Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499644800,0.0,0,0.039419710636138916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499655600,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499572800,0.0,0,0.039425134658813484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499587200,0.0,0,0.03954342007637024
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499601600,0.0,0,0.03941825032234192
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499616000,0.0,0,0.03941711783409119
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499630400,0.0,0,0.03958594799041748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499644800,0.0,0,0.039419978857040405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499655600,0.0,0,0.03941574692726135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499572800,0.0,0,0.03941914439201355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499587200,0.0,0,0.039483636617660516
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499601600,0.0,0,0.03941571712493897
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499616000,0.0,0,0.03941541910171509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499630400,0.0,0,0.039520829916000366
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499644800,0.0,0,0.039416879415512085
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499655600,0.0,0,0.03941518068313599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499572800,0.0,0,0.039414972066879266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499587200,0.0,0,0.039460182189941406
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499601600,0.0,0,0.039415091276168816
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499616000,0.0,0,0.039415091276168816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499630400,0.0,0,0.0394614040851593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499644800,0.0,0,0.039416909217834466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499655600,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499572800,0.001,1,0.7863115072250366
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499587200,0.0,0,0.03953346610069275
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499601600,0.0,0,0.03942060470581055
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499616000,0.0,0,0.03942060470581055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499630400,0.0,0,0.039809226989746094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499644800,0.0,0,0.039452224969863885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499655600,0.0,0,0.03941655158996582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499572800,0.001,1,0.6394329667091371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499587200,0.0,0,0.03948956727981568
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499601600,0.0,0,0.039421826601028435
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499616000,0.0,0,0.03942477703094482
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499630400,0.0,0,0.03990918397903442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499644800,0.0,0,0.039465487003326416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499655600,0.0,0,0.039419710636138916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499572800,0.001,1,0.6849552989006042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499587200,0.0,0,0.039498567581176765
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499601600,0.0,0,0.039420336484909065
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499616000,0.0,0,0.039420872926712036
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499630400,0.0,0,0.03979945182800293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499644800,0.0,0,0.03945386409759522
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499655600,0.0,0,0.039417028427124016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499572800,0.001,1,0.6800507307052612
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499587200,0.0,0,0.03946778178215027
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499601600,0.0,0,0.039420336484909065
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499616000,0.0,0,0.03942200541496277
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499630400,0.0,0,0.03975081443786621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499644800,0.0,0,0.039454400539398186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499655600,0.0,0,0.039418071508407586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499572800,0.001,1,0.6407204270362854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499587200,0.0,0,0.03945663571357727
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499601600,0.0,0,0.03941917419433594
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499616000,0.0,0,0.03942036628723145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499630400,0.0,0,0.03968667984008789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499644800,0.0,0,0.0394456684589386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499655600,0.0,0,0.03941717743873596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499572800,0.001,1,0.9894118309020996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499587200,0.0,1,0.8640375137329102
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499601600,0.0,1,0.5737427473068237
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499616000,0.0,1,0.6086468696594238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499630400,0.0,1,0.977843940258026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499644800,0.0,1,0.9761712551116944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499655600,0.0,1,0.9677635431289672
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499572800,0.001,1,0.9898613691329956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499587200,0.0,1,0.8150295615196228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499601600,0.0,0,0.2822502851486206
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499616000,0.0,0,0.3545377254486084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499630400,0.0,1,0.9770027399063109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499644800,0.0,1,0.9746885299682616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499655600,0.0,1,0.960450291633606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499572800,0.001,0,0.03959482908248901
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499587200,0.0,0,0.039414942264556885
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499630400,0.0,0,0.039415329694747925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499572800,0.001,0,0.13845375180244446
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499587200,0.0,0,0.0394224226474762
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499601600,0.0,0,0.03941565752029419
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499616000,0.0,0,0.03941592574119568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499630400,0.0,0,0.039467066526412964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499644800,0.0,0,0.039419710636138916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499655600,0.0,0,0.03941518068313599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499572800,0.001,0,0.18188714981079104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499587200,0.0,0,0.03942081332206726
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499601600,0.0,0,0.0394151508808136
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499616000,0.0,0,0.03941529989242554
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499630400,0.0,0,0.03945544362068176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499644800,0.0,0,0.039417505264282234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499655600,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499572800,0.001,0,0.2047182023525238
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499587200,0.0,0,0.03941813111305237
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499601600,0.0,0,0.03941503167152405
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499616000,0.0,0,0.03941512107849121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499630400,0.0,0,0.03943434357643128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499644800,0.0,0,0.03941631317138672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499655600,0.0,0,0.03941488265991211
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499572800,0.001,0,0.2928532958030701
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499630400,0.0,0,0.039414942264556885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499644800,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499572800,0.001,1,0.9790540933609008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499587200,0.0,0,0.03941935300827026
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499601600,0.0,0,0.03941521048545837
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499616000,0.0,0,0.03941556811332703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499630400,0.0,0,0.05082172155380249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499644800,0.0,0,0.06239748001098633
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499655600,0.0,0,0.06934177875518799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499572800,0.001,1,0.9786777496337892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499587200,0.0,0,0.039423584938049316
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499601600,0.0,0,0.0394156277179718
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499616000,0.0,0,0.03941643238067627
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499630400,0.0,0,0.047790467739105225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499644800,0.0,0,0.05218350887298584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499655600,0.0,0,0.05211922526359558
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499572800,0.001,0,0.3172193169593811
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499572800,0.001,0,0.16480585932731628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499572800,0.001,0,0.30374428629875183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499572800,0.001,0,0.2664890289306641
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499572800,0.001,0,0.23280352354049685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499572800,0.001,0,0.16497018933296204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499572800,0.001,0,0.18099793791770932
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499572800,0.001,0,0.2358221411705017
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499572800,0.001,0,0.1661725640296936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499572800,0.001,0,0.4502522051334381
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499572800,0.001,0,0.04346826672554016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499572800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499616000,0.0,0,0.03941482305526733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499630400,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499572800,0.0,0,0.039422720670700066
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499587200,0.0,0,0.03941565752029419
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499601600,0.0,0,0.03941503167152405
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499616000,0.0,0,0.03945183753967285
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499630400,0.0,0,0.03941789269447327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499644800,0.0,0,0.03941488265991211
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499572800,0.0,0,0.039434581995010376
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499587200,0.0,0,0.03941705822944641
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1499601600,0.0,0,0.03941535949707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499616000,0.0,0,0.03950235247612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1499630400,0.0,0,0.039424091577529914
