Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499644800,0.0,0,0.03822919726371765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499655600,0.0,0,0.03663867712020874
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499572800,0.001,0,0.09019947052001953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499587200,0.0,0,0.03850668668746948
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499601600,0.0,0,0.033268868923187256
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499616000,0.0,0,0.02970576286315918
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499630400,0.0,0,0.03747275471687317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499644800,0.0,0,0.03647887706756592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499655600,0.0,0,0.035636276006698615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499572800,0.001,0,0.09415796399116516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499587200,0.0,0,0.028995007276535038
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1499601600,0.0,0,0.02400988340377808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499616000,0.0,0,0.026168853044509888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499630400,0.0,0,0.02497074007987976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499644800,0.0,0,0.023943036794662483
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499655600,0.0,0,0.022412866353988647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499572800,0.001,0,0.08992752432823181
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499587200,0.0,0,0.028515279293060306
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1499601600,0.0,0,0.02534511685371399
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499616000,0.0,0,0.03172352910041809
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499630400,0.0,0,0.03030556440353394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499644800,0.0,0,0.026735812425613403
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499655600,0.0,0,0.026540815830230716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499572800,0.001,0,0.08888587355613707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499587200,0.0,0,0.02672919631004333
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1499601600,0.0,0,0.02401080727577209
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499616000,0.0,0,0.03016695380210876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499630400,0.0,0,0.025922685861587524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499644800,0.0,0,0.020578116178512573
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499655600,0.0,0,0.020728468894958496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499572800,0.001,0,0.09302547574043274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499587200,0.0,0,0.02363884449005127
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1499601600,0.0,0,0.02151060104370117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499616000,0.0,0,0.02534821629524231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499630400,0.0,0,0.024056315422058102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499644800,0.0,0,0.02024039626121521
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499655600,0.0,0,0.018765300512313843
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499572800,0.001,0,0.0913461446762085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499587200,0.0,0,0.02347809076309204
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1499601600,0.0,0,0.02172964811325073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499616000,0.0,0,0.025841295719146732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499630400,0.0,0,0.021838277578353882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499644800,0.0,0,0.017916560173034668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499655600,0.0,0,0.017909914255142212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,39,27,25,0,7,12,1499572800,0.001,0,0.09679061174392699
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499587200,0.0,0,0.021100908517837524
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1499601600,0.0,0,0.018243461847305298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499616000,0.0,0,0.019773930311203003
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499630400,0.0,0,0.020429223775863647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499644800,0.0,0,0.017986446619033813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499655600,0.0,0,0.01707619428634644
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499572800,0.0,0,0.09603467583656312
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499587200,0.0,0,0.09484034776687622
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499601600,0.0,0,0.0963638722896576
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499616000,0.0,0,0.09681984782218933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499630400,0.0,0,0.09330928325653076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499644800,0.0,0,0.08249709010124208
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499655600,0.0,0,0.06653577089309692
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499572800,0.0,0,0.09400752186775208
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499587200,0.0,0,0.09426334500312804
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499601600,0.0,0,0.09569358825683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499616000,0.0,0,0.0935472846031189
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499630400,0.0,0,0.08380988240242004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499644800,0.0,0,0.06381571292877197
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499655600,0.0,0,0.04633370041847229
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499572800,0.0,0,0.09246963262557983
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499587200,0.0,0,0.09544622898101808
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499601600,0.0,0,0.09588074684143066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499616000,0.0,0,0.09167784452438353
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499630400,0.0,0,0.07936826348304749
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499644800,0.0,0,0.059147387742996216
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499655600,0.0,0,0.045130014419555664
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499572800,0.0,0,0.08593210577964783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499587200,0.0,0,0.09226593375205994
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499601600,0.0,0,0.09161034226417543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499616000,0.0,0,0.09146961569786073
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499630400,0.0,0,0.07978206872940062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499644800,0.0,0,0.05807521939277649
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499655600,0.0,0,0.041031956672668464
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499572800,0.0,0,0.017449706792831417
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499587200,0.0,0,0.01707884669303894
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499601600,0.0,0,0.017880827188491818
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499616000,0.0,0,0.026923716068267826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499630400,0.0,0,0.020098060369491574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499644800,0.0,0,0.019850432872772217
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499655600,0.0,0,0.021594375371932983
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499572800,0.0,0,0.016858428716659546
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499587200,0.0,0,0.01747921109199524
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499601600,0.0,0,0.01652359962463379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499616000,0.0,0,0.022709935903549198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499630400,0.0,0,0.018994271755218502
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499644800,0.0,0,0.019876360893249508
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499655600,0.0,0,0.021578669548034668
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499572800,0.0,1,0.6822259426116943
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499587200,0.0,0,0.008898705244064331
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499601600,0.0,0,0.020979434251785282
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499616000,0.0,1,0.6573859453201294
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499630400,0.0,1,0.8258187770843506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499644800,0.0,1,0.9145910739898682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499655600,0.0,1,0.9563125371932985
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499572800,0.0,0,0.02886304259300232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499587200,0.0,0,0.07670599222183228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499601600,0.0,0,0.0689619779586792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499616000,0.0,0,0.06041094660758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499630400,0.0,0,0.039137810468673706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499644800,0.0,0,0.02902102470397949
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499655600,0.0,0,0.02630540728569031
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499572800,0.0,0,0.022398680448532104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499587200,0.0,0,0.07146924734115599
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499601600,0.0,0,0.06205320358276367
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499616000,0.0,0,0.053987711668014526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499630400,0.0,0,0.03561502695083618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499644800,0.0,0,0.02817308902740478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499655600,0.0,0,0.02629762887954712
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499572800,0.001,0,0.011677920818328856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499587200,0.0,1,0.8197896480560303
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499601600,0.0,1,0.7906302809715271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499616000,0.0,1,0.9724518656730652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499630400,0.0,1,0.97807377576828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499644800,0.0,1,0.9783445596694946
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499655600,0.0,1,0.9783775210380554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499572800,0.001,0,0.016455143690109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499587200,0.0,1,0.9765717387199402
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499601600,0.0,1,0.9698699116706848
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499616000,0.0,1,0.9767387509346008
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499630400,0.0,1,0.978388011455536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499644800,0.0,1,0.9784084558486938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499655600,0.0,1,0.978412628173828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499572800,0.001,0,0.035395026206970215
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499587200,0.0,1,0.956594705581665
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1499601600,0.0,1,0.9479854106903076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499616000,0.0,1,0.9777612686157228
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499630400,0.0,1,0.97828209400177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499644800,0.0,1,0.978388786315918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499655600,0.0,1,0.9784060716629028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499572800,0.001,0,0.036975622177124016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499587200,0.0,1,0.961837887763977
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499601600,0.0,1,0.9561365842819214
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499616000,0.0,1,0.9726950526237488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499630400,0.0,1,0.978307604789734
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499644800,0.0,1,0.9783927202224731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499655600,0.0,1,0.9784074425697328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499572800,0.001,0,0.08990126848220825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499587200,0.0,0,0.03609910607337952
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499601600,0.0,0,0.03140375018119812
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499616000,0.0,0,0.028832554817199707
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499630400,0.0,0,0.03695821762084961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499644800,0.0,0,0.035740464925765984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499655600,0.0,0,0.03512835502624512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499572800,0.001,0,0.09046661853790283
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499587200,0.0,0,0.0305325984954834
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499601600,0.0,0,0.0269010066986084
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499616000,0.0,0,0.025883316993713382
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499630400,0.0,0,0.03228333592414856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499644800,0.0,0,0.02994939684867859
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499655600,0.0,0,0.029370009899139408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499572800,0.001,0,0.08766487240791321
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499587200,0.0,0,0.02860978245735168
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499601600,0.0,0,0.025360524654388428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499616000,0.0,0,0.02581501007080078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499630400,0.0,0,0.028587043285369877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499644800,0.0,0,0.022621005773544308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499655600,0.0,0,0.02328777313232422
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499572800,0.001,0,0.0940130650997162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499587200,0.0,0,0.024372309446334842
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499601600,0.0,0,0.021572083234786987
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499616000,0.0,0,0.02116382122039795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499630400,0.0,0,0.02408280968666077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499644800,0.0,0,0.0212838351726532
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499655600,0.0,0,0.019325196743011475
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499572800,0.001,0,0.0889052152633667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499587200,0.0,0,0.025171011686325077
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499601600,0.0,0,0.022861599922180176
12,3,0,1,0.0,1.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499616000,0.0,0,0.022922605276107788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499630400,0.0,0,0.020841002464294437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499644800,0.0,0,0.01858207583427429
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499655600,0.0,0,0.019044607877731327
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499572800,0.001,0,0.0783626139163971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499587200,0.0,0,0.021520525217056274
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1499601600,0.0,0,0.02390068769454956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499616000,0.0,0,0.01876699924468994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499630400,0.0,0,0.15038710832595825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499644800,0.0,1,0.75764000415802
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499655600,0.0,1,0.744009256362915
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,60,27,24,0,7,17,1499572800,0.001,0,0.0963914394378662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499587200,0.0,0,0.02215495705604553
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1499601600,0.0,0,0.020427018404006958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499616000,0.0,0,0.02345612645149231
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499630400,0.0,0,0.022530049085617062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499644800,0.0,0,0.018776684999465942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499655600,0.0,0,0.017622023820877075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499572800,0.001,0,0.09504041075706482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499587200,0.0,0,0.02234947681427002
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1499601600,0.0,0,0.019872307777404785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499616000,0.0,0,0.021702021360397342
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499630400,0.0,0,0.021719098091125492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499644800,0.0,0,0.018872052431106567
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499655600,0.0,0,0.017361611127853394
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499572800,0.001,0,0.0941985249519348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499587200,0.0,0,0.0219009518623352
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,62,29,24,0,7,17,1499601600,0.0,0,0.02024015784263611
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499616000,0.0,0,0.02281460165977478
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499630400,0.0,0,0.022353261709213257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499644800,0.0,0,0.01889994740486145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499655600,0.0,0,0.01755717396736145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499572800,0.001,0,0.0961846113204956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499587200,0.0,0,0.01945030689239502
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,63,30,24,0,7,9,1499601600,0.0,0,0.016682207584381104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499616000,0.0,0,0.01676177978515625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499630400,0.0,0,0.018545866012573242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499644800,0.0,0,0.017993301153182983
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499655600,0.0,0,0.016840070486068726
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499572800,0.0,0,0.09597107768058777
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499587200,0.0,0,0.09516313672065736
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499601600,0.0,0,0.09659966826438904
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1499616000,0.0,0,0.09685271978378296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1499630400,0.0,0,0.09333601593971252
