Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,32,20,25,0,7,17,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499572800,0.001,0,0.037296146154403687
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499572800,0.001,0,0.0367966890335083
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499572800,0.001,0,0.037434875965118415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499572800,0.001,0,0.037558436393737786
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499616000,0.0,0,5.662441253662109e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499572800,0.001,0,0.037219762802124016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499616000,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499572800,0.001,0,0.037466436624526984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499616000,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,39,27,25,0,7,12,1499572800,0.001,0,0.026710689067840576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499616000,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499644800,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499572800,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499572800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499572800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499616000,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499572800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499616000,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499616000,0.0,0,0.005096077919006348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499630400,0.0,0,0.0004648268222808838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499572800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499572800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499572800,0.001,0,0.03868919610977173
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499616000,0.0,0,0.005022943019866943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499630400,0.0,0,0.001104593276977539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499572800,0.001,0,0.03954049944877625
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499587200,0.0,0,0.003176510334014893
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499630400,0.0,0,0.004102379083633423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499644800,0.0,0,1.2516975402832031e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499655600,0.0,0,3.606081008911133e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499572800,0.001,0,0.040316224098205566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499616000,0.0,0,0.006176292896270752
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499630400,0.0,0,0.0053363144397735604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499644800,0.0,0,2.712011337280273e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499655600,0.0,0,3.3676624298095707e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499572800,0.001,0,0.04032334685325623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499630400,0.0,0,0.005891680717468262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499644800,0.0,0,1.2516975402832031e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499655600,0.0,0,7.748603820800781e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499572800,0.001,0,0.03736752271652222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499572800,0.001,0,0.037378162145614624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499572800,0.001,0,0.0376148521900177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499572800,0.001,0,0.03703323006629944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499572800,0.001,0,0.037634819746017456
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499572800,0.001,0,0.03805595636367798
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499616000,0.0,0,0.003820091485977173
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,60,27,24,0,7,17,1499572800,0.001,0,0.027895361185073853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499616000,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499572800,0.001,0,0.03695106506347656
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499572800,0.001,0,0.03721582889556885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,62,29,24,0,7,17,1499601600,0.0,0,2.384185791015625e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499572800,0.001,0,0.03610104322433472
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,63,30,24,0,7,9,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499655600,0.0,0,2.384185791015625e-07
