Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499572800,0.001,1,0.965929925441742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499587200,0.0,0,0.006918102502822876
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499601600,0.0,0,0.006919741630554199
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,463,34,13,0,7,14,1499616000,0.0,0,0.006919503211975098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499630400,0.0,0,0.006920188665390015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499572800,0.001,1,0.9630433320999146
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499587200,0.0,0,0.0069181621074676505
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499601600,0.0,0,0.006919771432876587
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,464,35,13,0,7,14,1499616000,0.0,0,0.006919592618942261
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499630400,0.0,0,0.0069203972816467285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499572800,0.001,1,0.9391602277755736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499587200,0.0,0,0.0069182515144348145
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499601600,0.0,0,0.006919175386428833
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,465,36,13,0,7,8,1499616000,0.0,0,0.006918877363204956
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499630400,0.0,0,0.006919950246810913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499644800,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499572800,0.001,1,0.956752359867096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499587200,0.0,0,0.006918281316757202
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499601600,0.0,0,0.006919980049133301
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,466,37,13,0,7,14,1499616000,0.0,0,0.0069198310375213614
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499630400,0.0,0,0.006920665502548218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499572800,0.001,1,0.9465125203132628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499587200,0.0,0,0.006918400526046753
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499601600,0.0,0,0.006919741630554199
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,467,38,13,0,7,12,1499616000,0.0,0,0.006919533014297485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499630400,0.0,0,0.006920605897903442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499655600,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499572800,0.001,1,0.9945216178894044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499587200,0.0,0,0.006918191909790039
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499601600,0.0,0,0.006921589374542236
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499616000,0.0,0,0.006921678781509399
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499630400,0.0,0,0.006924569606781006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499644800,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499655600,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499572800,0.001,1,0.9461409449577332
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499587200,0.0,0,0.006918489933013916
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499601600,0.0,0,0.006920188665390015
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499616000,0.0,0,0.00692024827003479
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499630400,0.0,0,0.006921231746673584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499572800,0.001,1,0.9046448469161988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499587200,0.0,0,0.006918579339981079
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499601600,0.0,0,0.006919384002685547
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499616000,0.0,0,0.006919264793395996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499630400,0.0,0,0.006920695304870606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499572800,0.001,1,0.8738523125648499
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499587200,0.0,0,0.006918758153915404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499601600,0.0,0,0.006919264793395996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499616000,0.0,0,0.006919056177139282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499630400,0.0,0,0.006920665502548218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499572800,0.001,1,0.8563381433486938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499587200,0.0,0,0.006918907165527344
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499601600,0.0,0,0.0069193243980407715
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499616000,0.0,0,0.006919056177139282
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499630400,0.0,0,0.0069209039211273185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499644800,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499655600,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499572800,0.001,1,0.9901502132415771
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499587200,0.0,0,0.006918758153915404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499601600,0.0,0,0.006921112537384033
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499616000,0.0,0,0.006921142339706421
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499630400,0.0,0,0.006926029920578003
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499644800,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499572800,0.002,1,0.997650384902954
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499587200,0.0,0,0.0069188177585601815
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499601600,0.0,0,0.006921261548995972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499616000,0.0,0,0.0069214701652526855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499630400,0.0,0,0.006926625967025757
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499644800,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499655600,0.0,0,0.006916046142578125
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499572800,0.0,0,0.006917059421539307
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499587200,0.0,0,0.006916522979736328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499601600,0.0,0,0.006918668746948242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499616000,0.0,0,0.006920278072357178
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499630400,0.0,0,0.0069198310375213614
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499587200,0.0,0,0.006916522979736328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499601600,0.0,0,0.006919026374816895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499616000,0.0,0,0.0069203078746795646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499630400,0.0,0,0.006919741630554199
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499655600,0.0,0,0.006915956735610962
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499587200,0.0,0,0.0069164931774139396
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499601600,0.0,0,0.006919533014297485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499616000,0.0,0,0.006920427083969115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499630400,0.0,0,0.006919801235198975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499644800,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499572800,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499587200,0.0,0,0.006917148828506471
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499601600,0.0,0,0.006918787956237793
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499616000,0.0,0,0.0069185495376586905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499630400,0.0,0,0.006919622421264648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499655600,0.0,0,0.006915926933288574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499572800,0.0,0,0.006916940212249756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499587200,0.0,0,0.006917178630828857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499601600,0.0,0,0.0069188177585601815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499616000,0.0,0,0.0069182515144348145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499630400,0.0,0,0.006919682025909424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499572800,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499587200,0.0,0,0.006917417049407959
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499601600,0.0,0,0.006918430328369141
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499616000,0.0,0,0.006918102502822876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499630400,0.0,0,0.0069194138050079354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499587200,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499601600,0.0,0,0.006918579339981079
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499616000,0.0,0,0.006918221712112428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499630400,0.0,0,0.006919443607330322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499572800,0.0,0,0.006916701793670654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499587200,0.0,0,0.006917178630828857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499601600,0.0,0,0.006918132305145264
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499616000,0.0,0,0.00691792368888855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499630400,0.0,0,0.0069188177585601815
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499655600,0.0,0,0.006915926933288574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499572800,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499587200,0.0,0,0.006917268037796021
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499601600,0.0,0,0.00691908597946167
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499616000,0.0,0,0.006918847560882568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499630400,0.0,0,0.006919503211975098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499655600,0.0,0,0.006915926933288574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499572800,0.0,0,0.0069170892238616935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499587200,0.0,0,0.006917297840118408
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499601600,0.0,0,0.006919056177139282
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499616000,0.0,0,0.00691869854927063
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499630400,0.0,0,0.00691947340965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499572800,0.0,0,0.006917178630828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499587200,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499601600,0.0,0,0.006918728351593018
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499616000,0.0,0,0.006918460130691528
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499630400,0.0,0,0.006919294595718385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499572800,0.0,0,0.006917119026184082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499587200,0.0,0,0.0069173574447631845
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499601600,0.0,0,0.006919115781784058
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499616000,0.0,0,0.006918728351593018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499630400,0.0,0,0.006919384002685547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499572800,0.0,0,0.006917387247085571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499587200,0.0,0,0.00691753625869751
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499601600,0.0,0,0.006918460130691528
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499616000,0.0,0,0.006918102502822876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499630400,0.0,0,0.006919205188751221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499655600,0.0,0,0.006915956735610962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499572800,0.0,0,0.006917595863342285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499587200,0.0,0,0.006917476654052734
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499601600,0.0,0,0.0069185495376586905
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499616000,0.0,0,0.006918042898178101
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499630400,0.0,0,0.006919175386428833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499655600,0.0,0,0.006915837526321411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499572800,0.0,0,0.0069177448749542245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499587200,0.0,0,0.006917595863342285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499601600,0.0,0,0.006918400526046753
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499630400,0.0,0,0.006919115781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499644800,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499572800,0.0,0,0.006917953491210938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499587200,0.0,0,0.006917774677276611
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499601600,0.0,0,0.006918340921401978
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499616000,0.0,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499630400,0.0,0,0.006919175386428833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499644800,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499572800,0.001,1,0.9759702682495116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499587200,0.0,0,0.0069177448749542245
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499601600,0.0,0,0.006918609142303467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499616000,0.0,0,0.0069181621074676505
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499630400,0.0,0,0.006919145584106445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499572800,0.001,1,0.9799972772598268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499587200,0.0,0,0.006917625665664673
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499601600,0.0,0,0.006918877363204956
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499616000,0.0,0,0.006918489933013916
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499630400,0.0,0,0.006919294595718385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499644800,0.0,0,0.0069160759449005136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499655600,0.0,0,0.006915897130966186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499572800,0.001,1,0.9708634614944458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499587200,0.0,0,0.006917715072631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499601600,0.0,0,0.006918609142303467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499616000,0.0,0,0.006918281316757202
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499630400,0.0,0,0.006919205188751221
