Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499616000,0.0,1,0.9612090587615967
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499630400,0.0,1,0.9753480553627014
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499644800,0.0,1,0.8687587976455688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499655600,0.0,1,0.8687587976455688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499572800,0.001,1,0.9958004951477051
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499587200,0.0,1,0.8199421167373657
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,842,31,3,0,7,9,1499601600,0.0,1,0.9669448137283325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499616000,0.0,1,0.9562819600105286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499630400,0.0,1,0.9722920656204224
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499644800,0.0,1,0.8542300462722778
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499655600,0.0,1,0.8542300462722778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499572800,0.001,1,0.9957839250564575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499587200,0.0,1,0.7368074655532837
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,843,32,3,0,7,3,1499601600,0.0,1,0.9439632892608643
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499616000,0.0,1,0.9213691353797913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499630400,0.0,1,0.9503926038742065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499644800,0.0,1,0.7542711496353149
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499655600,0.0,1,0.7542712688446045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499572800,0.001,1,0.9957912564277649
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499587200,0.0,1,0.779722273349762
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,848,37,3,0,7,6,1499601600,0.0,1,0.9489902257919312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499616000,0.0,1,0.9311318397521973
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499630400,0.0,1,0.9553312659263611
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499644800,0.0,1,0.801257848739624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499655600,0.0,1,0.801257848739624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499572800,0.001,1,0.9958034157752991
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499587200,0.0,1,0.8486517667770386
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,849,38,3,0,7,12,1499601600,0.0,1,0.9667972326278687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499616000,0.0,1,0.9585541486740112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499630400,0.0,1,0.9728924632072449
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499644800,0.0,1,0.886009693145752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499655600,0.0,1,0.886009693145752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499572800,0.001,1,0.9957876801490784
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499587200,0.0,1,0.7673779726028442
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,850,39,3,0,7,5,1499601600,0.0,1,0.9410996437072754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499616000,0.0,1,0.9203535318374634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499630400,0.0,1,0.9474107027053833
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499644800,0.0,1,0.7826865911483765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499655600,0.0,1,0.7826865911483765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499572800,0.001,1,0.9958247542381287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499587200,0.0,1,0.9887365102767944
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,851,40,3,1,2,7,1499601600,0.0,1,0.9942089319229126
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499616000,0.0,1,0.9939485788345337
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499630400,0.0,1,0.9945868253707886
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499644800,0.0,1,0.9888346195220947
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499655600,0.0,1,0.9888346195220947
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499572800,0.001,1,0.9957906603813171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499587200,0.0,1,0.9432142972946167
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,852,41,3,0,2,5,1499601600,0.0,1,0.9856017827987671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499616000,0.0,1,0.9795106649398804
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499630400,0.0,1,0.9848011136054993
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499644800,0.0,1,0.9304991960525513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499655600,0.0,1,0.9304991960525513
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499572800,0.001,1,0.9957970380783081
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499587200,0.0,1,0.9511241316795349
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,853,42,3,0,2,7,1499601600,0.0,1,0.9867739677429199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499616000,0.0,1,0.9822033047676086
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499630400,0.0,1,0.9866240620613098
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499644800,0.0,1,0.9439868927001953
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499655600,0.0,1,0.9439868927001953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499572800,0.001,1,0.9957847595214844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499587200,0.0,1,0.9652021527290344
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,854,43,3,0,0,4,1499601600,0.0,1,0.9895155429840088
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499616000,0.0,1,0.9851173162460327
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499630400,0.0,1,0.9881150126457214
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499644800,0.0,1,0.9533038139343262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499655600,0.0,1,0.9533038139343262
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499572800,0.001,1,0.9957656264305115
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499587200,0.0,1,0.9642881155014038
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,855,44,3,0,-1,1,1499601600,0.0,1,0.9894841313362122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499616000,0.0,1,0.9833618402481079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499630400,0.0,1,0.986418604850769
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499644800,0.0,1,0.9465987682342529
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499655600,0.0,1,0.9465987682342529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499572800,0.0,1,0.7748095989227295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499587200,0.0,1,0.7541545033454895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,857,20,2,0,7,3,1499601600,0.0,1,0.9589864611625671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499616000,0.0,1,0.9412848949432373
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499630400,0.0,1,0.9634310007095337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499644800,0.0,1,0.7541545033454895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499655600,0.0,1,0.7748095989227295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499572800,0.0,1,0.752834677696228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499587200,0.0,1,0.7325583100318909
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,858,21,2,0,7,2,1499601600,0.0,1,0.9534790515899658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499616000,0.0,1,0.9327619075775146
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499630400,0.0,1,0.9583221673965454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499644800,0.0,1,0.7325582504272461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499655600,0.0,1,0.7528345584869385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499572800,0.0,1,0.8495577573776245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499587200,0.0,1,0.8191106915473938
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,859,22,2,0,7,8,1499601600,0.0,1,0.9713866114616394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499616000,0.0,1,0.9614335298538208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499630400,0.0,1,0.9756671190261841
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499644800,0.0,1,0.8191106915473938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499655600,0.0,1,0.8495577573776245
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499572800,0.0,1,0.8732805848121643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499587200,0.0,1,0.8383346796035767
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,860,23,2,0,7,10,1499601600,0.0,1,0.9744753837585449
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499616000,0.0,1,0.9665091037750244
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499630400,0.0,1,0.9787155389785767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499644800,0.0,1,0.8383346796035767
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499655600,0.0,1,0.8732805848121643
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499572800,0.0,1,0.7431668639183044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499587200,0.0,1,0.7227571606636047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,861,24,2,0,7,2,1499601600,0.0,1,0.9486877918243408
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499616000,0.0,1,0.9261652231216431
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499630400,0.0,1,0.9544326066970825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499644800,0.0,1,0.7227571606636047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499655600,0.0,1,0.7431668639183044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499572800,0.0,1,0.7925469875335693
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499587200,0.0,1,0.766875147819519
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,863,26,2,0,7,5,1499601600,0.0,1,0.9580027461051941
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499616000,0.0,1,0.9414043426513672
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499630400,0.0,1,0.9637089967727661
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499644800,0.0,1,0.766875147819519
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499655600,0.0,1,0.7925469875335693
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499572800,0.001,1,0.9958041906356812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499587200,0.0,1,0.8390330076217651
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,864,27,2,0,7,11,1499601600,0.0,1,0.9727110862731934
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499616000,0.0,1,0.9647247791290283
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499630400,0.0,1,0.977688193321228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499644800,0.0,1,0.8390330076217651
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499655600,0.0,1,0.8781248331069946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499572800,0.0,1,0.9078491926193237
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499587200,0.0,1,0.8644787669181824
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,865,28,2,0,7,14,1499601600,0.0,1,0.9767786264419556
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499616000,0.0,1,0.9713044166564941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499630400,0.0,1,0.9816085696220398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499644800,0.0,1,0.8644787669181824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499655600,0.0,1,0.9078491926193237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499572800,0.001,1,0.9957948923110962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499587200,0.0,1,0.7894333600997925
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,866,29,2,0,7,7,1499601600,0.0,1,0.9604830741882324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499616000,0.0,1,0.9463261961936951
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499630400,0.0,1,0.9664713144302368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499644800,0.0,1,0.7894333600997925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499655600,0.0,1,0.8195555210113525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499572800,0.001,1,0.9958012104034424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499587200,0.0,1,0.8244107961654663
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,867,30,2,0,7,10,1499601600,0.0,1,0.9675207138061523
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499616000,0.0,1,0.9576213359832764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499630400,0.0,1,0.9732558727264404
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499644800,0.0,1,0.8244107961654663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499655600,0.0,1,0.8617168068885803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499572800,0.001,1,0.9958090782165527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499587200,0.0,1,0.8697017431259155
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,868,31,2,0,7,15,1499601600,0.0,1,0.9759163856506348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499616000,0.0,1,0.9708534479141235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499630400,0.0,1,0.9812433123588562
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499644800,0.0,1,0.9142364263534546
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499655600,0.0,1,0.9142364263534546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499572800,0.001,1,0.995793879032135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499587200,0.0,1,0.7867929935455322
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,869,32,2,0,7,7,1499601600,0.0,1,0.9561700820922852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499616000,0.0,1,0.9409327507019043
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499630400,0.0,1,0.9626830816268921
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499644800,0.0,1,0.8152319192886353
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499655600,0.0,1,0.8152319192886353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499572800,0.001,1,0.9957813620567322
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499587200,0.0,1,0.7271544337272644
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,870,33,2,0,7,3,1499601600,0.0,1,0.9363752603530884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499616000,0.0,1,0.9114707708358765
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499630400,0.0,1,0.9436451196670532
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499644800,0.0,1,0.7423136830329895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499655600,0.0,1,0.7423136830329895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499572800,0.001,1,0.9957904815673828
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499587200,0.0,1,0.7730390429496765
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,871,34,2,0,7,6,1499601600,0.0,1,0.9491503238677979
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499616000,0.0,1,0.9312346577644348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499630400,0.0,1,0.9560329914093018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499644800,0.0,1,0.7964185476303101
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499655600,0.0,1,0.7964185476303101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499572800,0.001,1,0.9957841634750366
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499587200,0.0,1,0.7439514398574829
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,872,35,2,0,7,4,1499601600,0.0,1,0.9377962350845337
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499616000,0.0,1,0.9147689342498779
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499630400,0.0,1,0.9449703693389893
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499644800,0.0,1,0.7593734860420227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499655600,0.0,1,0.7593734860420227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499572800,0.001,1,0.9957870244979858
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499587200,0.0,1,0.7599161863327026
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,873,36,2,0,7,5,1499601600,0.0,1,0.9410785436630249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499616000,0.0,1,0.9202589988708496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499630400,0.0,1,0.9481380581855774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499644800,0.0,1,0.7772976756095886
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499655600,0.0,1,0.7772976756095886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499572800,0.001,1,0.9957945942878723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499587200,0.0,1,0.8015720844268799
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,874,37,2,0,7,8,1499601600,0.0,1,0.9525339007377625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499616000,0.0,1,0.9379745721817017
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499630400,0.0,1,0.9594090580940247
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499644800,0.0,1,0.8279823064804077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499655600,0.0,1,0.8279823064804077
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499572800,0.001,1,0.9957848787307739
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499587200,0.0,1,0.9683687090873718
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,875,38,2,0,0,5,1499601600,0.0,1,0.9904830455780029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499616000,0.0,1,0.9867481589317322
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499630400,0.0,1,0.9893250465393066
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499644800,0.0,1,0.9596020579338074
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499655600,0.0,1,0.9596020579338074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499572800,0.001,1,0.995775580406189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499587200,0.0,1,0.9616763591766357
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,876,39,2,0,0,3,1499601600,0.0,1,0.9892668724060059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499616000,0.0,1,0.9838773012161255
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499630400,0.0,1,0.9871784448623657
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499644800,0.0,1,0.9475213289260864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499655600,0.0,1,0.9475213289260864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499572800,0.001,1,0.9958210587501526
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499587200,0.0,1,0.9912346601486206
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,877,40,2,1,0,5,1499601600,0.0,1,0.9946180582046509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499616000,0.0,1,0.9943561553955078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499630400,0.0,1,0.9947735071182251
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499644800,0.0,1,0.9908890724182129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499655600,0.0,1,0.9908890724182129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1499572800,0.001,1,0.9958226680755615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1499587200,0.0,1,0.9915067553520203
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,878,41,2,1,0,6,1499601600,0.0,1,0.9946589469909668
