Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499630400,0.0,0,0.0008881092071533203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499644800,0.0,0,0.0003060996532440185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499655600,0.0,0,0.00030425190925598145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499587200,0.0,0,0.033093631267547614
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,840,29,3,0,7,8,1499601600,0.0,0,0.003588408231735229
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499616000,0.0,0,0.003652900457382202
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499630400,0.0,0,0.0007898211479187013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499644800,0.0,0,0.0003046393394470215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499655600,0.0,0,0.0003051459789276123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499587200,0.0,0,0.03483560681343078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,841,30,3,0,7,10,1499601600,0.0,0,0.0038906931877136226
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499616000,0.0,0,0.004050135612487793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499630400,0.0,0,0.0008431077003479004
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499644800,0.0,0,0.0003285706043243408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499655600,0.0,0,0.00030559301376342773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499587200,0.0,0,0.035479992628097534
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,842,31,3,0,7,9,1499601600,0.0,0,0.0040066540241241455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499616000,0.0,0,0.004122614860534668
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499630400,0.0,0,0.0008545219898223878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499644800,0.0,0,0.0003300309181213379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499655600,0.0,0,0.0003063678741455078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499587200,0.0,0,0.034500956535339355
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,843,32,3,0,7,3,1499601600,0.0,0,0.003816753625869751
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499616000,0.0,0,0.0036612749099731454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499630400,0.0,0,0.0007950663566589355
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499644800,0.0,0,0.00033223628997802734
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499655600,0.0,0,0.00030767917633056635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499587200,0.0,0,0.04080909490585327
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,848,37,3,0,7,6,1499601600,0.0,0,0.005073904991149902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499616000,0.0,0,0.0050417184829711905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499630400,0.0,0,0.0009911656379699707
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499644800,0.0,0,0.00034037232398986816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499655600,0.0,0,0.00031110644340515137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499587200,0.0,0,0.04511544108390808
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,849,38,3,0,7,12,1499601600,0.0,0,0.006024837493896484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499616000,0.0,0,0.006382495164871216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499630400,0.0,0,0.0011771917343139648
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499644800,0.0,0,0.0003426074981689453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499655600,0.0,0,0.00031173229217529297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499587200,0.0,0,0.04271012544631958
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,850,39,3,0,7,5,1499601600,0.0,0,0.0055006444454193115
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499616000,0.0,0,0.005405575037002564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499630400,0.0,0,0.0010468661785125732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499644800,0.0,0,0.0003445744514465332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499655600,0.0,0,0.0003130435943603516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499587200,0.0,0,0.07964885234832764
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,851,40,3,1,2,7,1499601600,0.0,0,0.006423741579055786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499616000,0.0,0,0.009221643209457396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499630400,0.0,0,0.0013419687747955322
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499644800,0.0,0,0.00033861398696899414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499655600,0.0,0,0.00031220912933349615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499587200,0.0,0,0.042390674352645874
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,852,41,3,0,2,5,1499601600,0.0,0,0.004044264554977417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499616000,0.0,0,0.0037675797939300533
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499630400,0.0,0,0.0008318126201629639
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499644800,0.0,0,0.0003337264060974121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499655600,0.0,0,0.0003091692924499512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499587200,0.0,0,0.04503566026687622
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,853,42,3,0,2,7,1499601600,0.0,0,0.004459559917449951
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499616000,0.0,0,0.004243075847625732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499630400,0.0,0,0.0008977651596069336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499644800,0.0,0,0.0003356337547302246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499655600,0.0,0,0.00030994415283203125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499587200,0.0,0,0.04376861453056336
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,854,43,3,0,0,4,1499601600,0.0,0,0.003816753625869751
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499616000,0.0,0,0.003427654504776001
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499630400,0.0,0,0.0007939338684082031
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499644800,0.0,0,0.00033280253410339355
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499655600,0.0,0,0.00030910968780517584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499572800,0.0,0,0.0352071225643158
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499587200,0.0,0,0.02772107720375061
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,857,20,2,0,7,3,1499601600,0.0,0,0.002628803253173828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499616000,0.0,0,0.002535909414291382
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499630400,0.0,0,0.0006353557109832764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499644800,0.0,0,0.0003009140491485596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499655600,0.0,0,0.00030356645584106445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499572800,0.0,0,0.03611460328102112
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499587200,0.0,0,0.02834829688072205
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,858,21,2,0,7,2,1499601600,0.0,0,0.0027045011520385747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499616000,0.0,0,0.0025767385959625244
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499630400,0.0,0,0.0006413161754608153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499644800,0.0,0,0.0003013014793395996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499655600,0.0,0,0.0003041625022888184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499572800,0.0,0,0.036014944314956665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499587200,0.0,0,0.030656427145004276
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,859,22,2,0,7,8,1499601600,0.0,0,0.0030305981636047363
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499616000,0.0,0,0.0031068027019500732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499630400,0.0,0,0.0007094740867614746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499644800,0.0,0,0.00030267238616943365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499655600,0.0,0,0.0003037452697753906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499572800,0.0,0,0.036652028560638435
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499587200,0.0,0,0.032269656658172614
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,860,23,2,0,7,10,1499601600,0.0,0,0.00326460599899292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499616000,0.0,0,0.0034254491329193115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499630400,0.0,0,0.0007505118846893312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499644800,0.0,0,0.00030362606048583984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499655600,0.0,0,0.0003039538860321045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499572800,0.0,0,0.038382291793823235
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499587200,0.0,0,0.030885517597198486
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,861,24,2,0,7,2,1499601600,0.0,0,0.003047585487365723
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499616000,0.0,0,0.002904355525970459
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499630400,0.0,0,0.0006860196590423584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499644800,0.0,0,0.00030285120010375977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499655600,0.0,0,0.00030559301376342773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499572800,0.0,0,0.039523392915725715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499587200,0.0,0,0.03349283337593078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,863,26,2,0,7,5,1499601600,0.0,0,0.0034461915493011475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499616000,0.0,0,0.0034079551696777344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499630400,0.0,0,0.000752866268157959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499644800,0.0,0,0.0003044605255126953
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499655600,0.0,0,0.00030618906021118164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499587200,0.0,0,0.03680604696273804
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,864,27,2,0,7,11,1499601600,0.0,0,0.00398862361907959
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499616000,0.0,0,0.004228085279464722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499630400,0.0,0,0.0008578598499298097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499644800,0.0,0,0.0003064274787902832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499655600,0.0,0,0.00030618906021118164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499572800,0.0,0,0.04098030924797058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499587200,0.0,0,0.03954535722732544
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,865,28,2,0,7,14,1499601600,0.0,0,0.004462927579879761
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499616000,0.0,0,0.004882574081420898
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499630400,0.0,0,0.0009413361549377439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499644800,0.0,0,0.00030812621116638184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499655600,0.0,0,0.00030672550201416016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499587200,0.0,0,0.03720790147781372
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,866,29,2,0,7,7,1499601600,0.0,0,0.004069417715072632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499616000,0.0,0,0.0041215717792510995
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499630400,0.0,0,0.0008492171764373778
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499644800,0.0,0,0.00030699372291564936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499655600,0.0,0,0.0003077685832977295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499587200,0.0,0,0.03965580463409424
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,867,30,2,0,7,10,1499601600,0.0,0,0.004510223865509033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499616000,0.0,0,0.004725247621536255
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499630400,0.0,0,0.0009282827377319336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499644800,0.0,0,0.00030857324600219727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499655600,0.0,0,0.00030821561813354487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499587200,0.0,0,0.04392287135124207
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,868,31,2,0,7,15,1499601600,0.0,0,0.00531420111656189
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499616000,0.0,0,0.005860745906829834
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499630400,0.0,0,0.0010738670825958252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499644800,0.0,0,0.00033524632453918457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499655600,0.0,0,0.0003088414669036865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499587200,0.0,0,0.04048842191696167
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,869,32,2,0,7,7,1499601600,0.0,0,0.004687190055847168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499616000,0.0,0,0.00474846363067627
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499630400,0.0,0,0.0009372234344482422
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499644800,0.0,0,0.0003370344638824463
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499655600,0.0,0,0.00030988454818725586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499587200,0.0,0,0.03997749090194702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,870,33,2,0,7,3,1499601600,0.0,0,0.004592597484588623
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499616000,0.0,0,0.004441708326339722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499630400,0.0,0,0.0008995532989501953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499644800,0.0,0,0.00033918023109436035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499655600,0.0,0,0.00031119585037231445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499587200,0.0,0,0.04232698678970337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,871,34,2,0,7,6,1499601600,0.0,0,0.00506746768951416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499616000,0.0,0,0.0050773322582244864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499630400,0.0,0,0.0009860992431640623
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499644800,0.0,0,0.00034058094024658203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499655600,0.0,0,0.0003116428852081299
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499587200,0.0,0,0.04261037707328797
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,872,35,2,0,7,4,1499601600,0.0,0,0.005133628845214844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499616000,0.0,0,0.005028128623962402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499630400,0.0,0,0.0009825527667999268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499644800,0.0,0,0.0003426671028137207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499655600,0.0,0,0.0003127455711364746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499587200,0.0,0,0.044228553771972656
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,873,36,2,0,7,5,1499601600,0.0,0,0.005484253168106079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499616000,0.0,0,0.005436211824417114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499630400,0.0,0,0.0010403990745544434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499644800,0.0,0,0.0003446042537689209
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499655600,0.0,0,0.000313490629196167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499587200,0.0,0,0.047038227319717414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,874,37,2,0,7,8,1499601600,0.0,0,0.0061095356941223145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499616000,0.0,0,0.006262838840484619
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499630400,0.0,0,0.001155376434326172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499644800,0.0,0,0.0003466606140136719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1499655600,0.0,0,0.00031411647796630865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499587200,0.0,0,0.04304155707359314
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,875,38,2,0,0,5,1499601600,0.0,0,0.0034817755222320557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499616000,0.0,0,0.0032062530517578125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499630400,0.0,0,0.0007591843605041504
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499644800,0.0,0,0.0003300011157989502
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1499655600,0.0,0,0.00030821561813354487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499587200,0.0,0,0.043184012174606316
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,876,39,2,0,0,3,1499601600,0.0,0,0.003516554832458496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499616000,0.0,0,0.003157705068588257
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499630400,0.0,0,0.0007539987564086914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499644800,0.0,0,0.00033146142959594727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1499655600,0.0,0,0.000308990478515625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1499587200,0.0,0,0.09072709083557128
