Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499616000,0.0,0,0.009783148765563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499630400,0.0,0,0.009355664253234863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499644800,0.0,0,0.010405689477920532
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499655600,0.0,0,0.004525333642959595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499572800,0.001,1,0.9436862468719482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499587200,0.0,0,0.011876910924911499
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,837,26,3,0,7,2,1499601600,0.0,0,0.0076406002044677734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499616000,0.0,0,0.009749025106430054
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499630400,0.0,0,0.009308695793151855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499644800,0.0,0,0.010358661413192749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499655600,0.0,0,0.004536032676696777
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499572800,0.001,1,0.9435815811157227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499587200,0.0,0,0.011875897645950317
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,838,27,3,0,7,8,1499601600,0.0,0,0.007585018873214722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499616000,0.0,0,0.009657531976699829
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499630400,0.0,0,0.009159207344055176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499644800,0.0,0,0.010239064693450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499655600,0.0,0,0.004451721906661987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499572800,0.0,0,0.00793507695198059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499587200,0.0,0,0.011871159076690674
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,839,28,3,0,7,16,1499601600,0.0,0,0.0075241923332214355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499616000,0.0,0,0.009554058313369751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499630400,0.0,0,0.008980333805084229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499644800,0.0,0,0.01008787751197815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499655600,0.0,0,0.0043478310108184814
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499572800,0.001,1,0.9436581134796143
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499587200,0.0,0,0.011875420808792114
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,840,29,3,0,7,8,1499601600,0.0,0,0.007552146911621094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499616000,0.0,0,0.009644091129302979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499630400,0.0,0,0.009144246578216553
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499644800,0.0,0,0.010213732719421387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499655600,0.0,0,0.0044828057289123535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499572800,0.001,1,0.9436485171318054
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499587200,0.0,0,0.011874079704284668
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,841,30,3,0,7,10,1499601600,0.0,0,0.0075225830078125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499616000,0.0,0,0.009613454341888428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499630400,0.0,0,0.009094953536987305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499644800,0.0,0,0.004173189401626587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499655600,0.0,0,0.00446772575378418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499572800,0.001,1,0.9437042474746704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499587200,0.0,0,0.01187404990196228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,842,31,3,0,7,9,1499601600,0.0,0,0.007512271404266357
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499616000,0.0,0,0.009620457887649536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499630400,0.0,0,0.00911039113998413
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499644800,0.0,0,0.004197031259536743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499655600,0.0,0,0.004499971866607666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499572800,0.001,1,0.9438381195068359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499587200,0.0,0,0.011875510215759277
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,843,32,3,0,7,3,1499601600,0.0,0,0.007540524005889893
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499616000,0.0,0,0.00969114899635315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499630400,0.0,0,0.00923222303390503
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499644800,0.0,0,0.0042999982833862305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499655600,0.0,0,0.0046167075634002686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499572800,0.001,1,0.9438995122909546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499587200,0.0,0,0.011870414018630981
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,848,37,3,0,7,6,1499601600,0.0,0,0.007436603307723999
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499616000,0.0,0,0.009633779525756836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499630400,0.0,0,0.009143203496932983
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499644800,0.0,0,0.004307359457015991
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499655600,0.0,0,0.004659086465835571
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499572800,0.001,1,0.9438393712043762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499587200,0.0,0,0.01186603307723999
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,849,38,3,0,7,12,1499601600,0.0,0,0.007367610931396484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499616000,0.0,0,0.009566843509674072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499630400,0.0,0,0.00902971625328064
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499644800,0.0,0,0.004225969314575195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499655600,0.0,0,0.004577994346618652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499572800,0.001,1,0.9439433813095093
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499587200,0.0,0,0.011868476867675781
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,850,39,3,0,7,5,1499601600,0.0,0,0.007413536310195923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499616000,0.0,0,0.009640783071517944
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499630400,0.0,0,0.0091552734375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499644800,0.0,0,0.004348158836364746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499655600,0.0,0,0.00471651554107666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499572800,0.001,1,0.9441019296646118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499587200,0.0,0,0.011818915605545044
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,851,40,3,1,2,7,1499601600,0.0,0,0.007912158966064453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499616000,0.0,0,0.009664475917816162
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499630400,0.0,0,0.009241491556167603
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499644800,0.0,0,0.004253089427947998
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499655600,0.0,0,0.004549890756607056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499572800,0.001,1,0.9441894888877869
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499587200,0.0,0,0.011821508407592773
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,852,41,3,0,2,5,1499601600,0.0,0,0.007746100425720215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499616000,0.0,0,0.010006725788116455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499630400,0.0,0,0.00964614748954773
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499644800,0.0,0,0.0045687854290008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499655600,0.0,0,0.005042433738708496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499572800,0.001,1,0.9441859722137451
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499587200,0.0,0,0.011820018291473389
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,853,42,3,0,2,7,1499601600,0.0,0,0.007702529430389404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499616000,0.0,0,0.009979605674743652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499630400,0.0,0,0.00960645079612732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499644800,0.0,0,0.00454065203666687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499655600,0.0,0,0.005018860101699829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499572800,0.001,1,0.9442381858825684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499587200,0.0,0,0.011805355548858643
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,854,43,3,0,0,4,1499601600,0.0,0,0.00787094235420227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499616000,0.0,0,0.010150015354156494
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499630400,0.0,0,0.009838134050369263
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499644800,0.0,0,0.004680275917053223
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499655600,0.0,0,0.005202978849411011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499572800,0.001,1,0.9442561864852905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499587200,0.0,0,0.011797845363616943
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,855,44,3,0,-1,1,1499601600,0.0,0,0.007970154285430908
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499616000,0.0,0,0.010247290134429932
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499630400,0.0,0,0.009969323873519897
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499644800,0.0,0,0.004792630672454834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1499655600,0.0,0,0.005343228578567505
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499572800,0.0,0,0.00846371054649353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499587200,0.0,0,0.011873215436935425
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,857,20,2,0,7,3,1499601600,0.0,0,0.007712185382843018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499616000,0.0,0,0.009839385747909546
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499630400,0.0,0,0.009396642446517944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499644800,0.0,0,0.010463625192642212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499655600,0.0,0,0.004442781209945679
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499572800,0.0,0,0.008447110652923584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499587200,0.0,0,0.011873632669448853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,858,21,2,0,7,2,1499601600,0.0,0,0.007702648639678955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499616000,0.0,0,0.009842872619628906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499630400,0.0,0,0.009409189224243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499644800,0.0,0,0.010465890169143677
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499655600,0.0,0,0.004471540451049805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499572800,0.0,0,0.008265703916549683
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499587200,0.0,0,0.011874526739120483
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,859,22,2,0,7,8,1499601600,0.0,0,0.007646083831787109
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499616000,0.0,0,0.009742408990859985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499630400,0.0,0,0.00924655795097351
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499644800,0.0,0,0.010342061519622803
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499655600,0.0,0,0.004378467798233032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499572800,0.0,0,0.008181452751159668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499587200,0.0,0,0.011874347925186157
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,860,23,2,0,7,10,1499601600,0.0,0,0.007617324590682983
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499616000,0.0,0,0.009704619646072388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499630400,0.0,0,0.00918799638748169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499644800,0.0,0,0.010291427373886108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499655600,0.0,0,0.004357963800430298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499572800,0.0,0,0.008330196142196655
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499587200,0.0,0,0.011875063180923462
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,861,24,2,0,7,2,1499601600,0.0,0,0.007652372121810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499616000,0.0,0,0.009809613227844238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499630400,0.0,0,0.009372353553771973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499644800,0.0,0,0.01042020320892334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499655600,0.0,0,0.004506707191467285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499572800,0.0,0,0.008184641599655151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499587200,0.0,0,0.011875569820404053
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,863,26,2,0,7,5,1499601600,0.0,0,0.007596403360366821
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499616000,0.0,0,0.009747028350830078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499630400,0.0,0,0.00927838683128357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499644800,0.0,0,0.010338246822357178
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499655600,0.0,0,0.004479527473449707
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499572800,0.001,1,0.9433833956718445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499587200,0.0,0,0.011873960494995117
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,864,27,2,0,7,11,1499601600,0.0,0,0.007539838552474976
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499616000,0.0,0,0.00965869426727295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499630400,0.0,0,0.00913187861442566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499644800,0.0,0,0.010219484567642212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499655600,0.0,0,0.004393935203552246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499572800,0.0,0,0.007914751768112183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499587200,0.0,0,0.01187211275100708
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,865,28,2,0,7,14,1499601600,0.0,0,0.007504016160964966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499616000,0.0,0,0.009615480899810791
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499630400,0.0,0,0.009060412645339966
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499644800,0.0,0,0.01015511155128479
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1499655600,0.0,0,0.004361361265182495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499572800,0.001,1,0.9435974955558777
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499587200,0.0,0,0.01187482476234436
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,866,29,2,0,7,7,1499601600,0.0,0,0.007530629634857178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499616000,0.0,0,0.009696632623672485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499630400,0.0,0,0.009206801652908325
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499644800,0.0,0,0.010264426469802856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1499655600,0.0,0,0.004488527774810791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499572800,0.001,1,0.9435606002807617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499587200,0.0,0,0.011873334646224976
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,867,30,2,0,7,10,1499601600,0.0,0,0.007492005825042725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499616000,0.0,0,0.009652256965637207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499630400,0.0,0,0.009134531021118164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499644800,0.0,0,0.010200679302215576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1499655600,0.0,0,0.004453808069229126
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499572800,0.001,1,0.9434630870819092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499587200,0.0,0,0.011870026588439941
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,868,31,2,0,7,15,1499601600,0.0,0,0.007440507411956787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499616000,0.0,0,0.009588956832885742
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499630400,0.0,0,0.009026557207107544
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499644800,0.0,0,0.004086524248123169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1499655600,0.0,0,0.004389941692352295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499572800,0.001,1,0.9437079429626465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499587200,0.0,0,0.011873453855514526
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,869,32,2,0,7,7,1499601600,0.0,0,0.007478564977645874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499616000,0.0,0,0.009678781032562256
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499630400,0.0,0,0.00918683409690857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499644800,0.0,0,0.004214763641357422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1499655600,0.0,0,0.004536062479019165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499572800,0.001,1,0.9438126087188721
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499587200,0.0,0,0.011873751878738403
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,870,33,2,0,7,3,1499601600,0.0,0,0.007494598627090454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499616000,0.0,0,0.009724825620651245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499630400,0.0,0,0.009266287088394165
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499644800,0.0,0,0.004290193319320679
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1499655600,0.0,0,0.00462380051612854
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499572800,0.001,1,0.9437873363494873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499587200,0.0,0,0.011872410774230957
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,871,34,2,0,7,6,1499601600,0.0,0,0.007452219724655151
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499616000,0.0,0,0.009681642055511475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499630400,0.0,0,0.009196639060974121
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499644800,0.0,0,0.004249900579452515
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1499655600,0.0,0,0.004587441682815552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499572800,0.001,1,0.9438456296920776
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499587200,0.0,0,0.011872142553329468
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,872,35,2,0,7,4,1499601600,0.0,0,0.0074526965618133545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499616000,0.0,0,0.009702146053314209
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499630400,0.0,0,0.009232699871063232
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499644800,0.0,0,0.0042934417724609375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1499655600,0.0,0,0.004641026258468628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499572800,0.001,1,0.9438534379005432
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1499587200,0.0,0,0.011871010065078735
