Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499616000,0.0,0,0.3011857271194458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499630400,0.0,0,0.4161472320556641
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499644800,0.0,0,0.0332760214805603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499655600,0.0,0,0.028416723012924194
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499572800,0.001,1,0.6136929392814636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499587200,0.0,0,0.013991028070449827
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499601600,0.0,0,0.0291045606136322
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499616000,0.0,0,0.055407315492630005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499630400,0.0,0,0.052641838788986206
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499644800,0.0,0,0.016425877809524536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499655600,0.0,0,0.016425877809524536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499572800,0.001,1,0.5327197909355164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499587200,0.0,0,0.013158500194549559
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499601600,0.0,0,0.02437609434127808
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499616000,0.0,0,0.04435884952545166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499630400,0.0,0,0.0489366352558136
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499644800,0.0,0,0.015376776456832887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499655600,0.0,0,0.015376776456832887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499572800,0.001,1,0.5017305016517639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499587200,0.0,0,0.012685805559158323
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499601600,0.0,0,0.022231251001358032
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499616000,0.0,0,0.039395630359649665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499630400,0.0,0,0.046128809452056885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499644800,0.0,0,0.014708399772644043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499655600,0.0,0,0.014708399772644043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499572800,0.001,1,0.535650372505188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499587200,0.0,0,0.012839525938034058
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499601600,0.0,0,0.02280879020690918
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499616000,0.0,0,0.040350764989852905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499630400,0.0,0,0.045065462589263916
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499644800,0.0,0,0.014963507652282715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499655600,0.0,0,0.014963507652282715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499572800,0.001,1,0.574334442615509
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499587200,0.0,0,0.012971460819244385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499601600,0.0,0,0.02331697940826416
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499616000,0.0,0,0.0411054790019989
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499630400,0.0,0,0.04374617338180542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499644800,0.0,0,0.015146344900131226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499655600,0.0,0,0.015146344900131226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499572800,0.0,0,0.010262459516525269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499587200,0.0,0,0.010262459516525269
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499601600,0.0,0,0.021588712930679318
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499616000,0.0,0,0.04730859398841858
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499630400,0.0,0,0.05745556950569153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499644800,0.0,0,0.010262459516525269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499655600,0.0,0,0.010262459516525269
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499572800,0.0,0,0.010317742824554443
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499587200,0.0,0,0.010317742824554443
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499601600,0.0,0,0.02056214213371277
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499616000,0.0,0,0.0437273383140564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499630400,0.0,0,0.055459380149841316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499644800,0.0,0,0.010317742824554443
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499655600,0.0,0,0.010317742824554443
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499572800,0.0,0,0.010173171758651732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499587200,0.0,0,0.010173171758651732
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499601600,0.0,0,0.08307096362113953
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499616000,0.0,0,0.19626939296722407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499630400,0.0,0,0.09514614939689636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499644800,0.0,0,0.010173171758651732
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499655600,0.0,0,0.010173171758651732
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499572800,0.0,0,0.009234905242919922
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499587200,0.0,0,0.00934714078903198
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499601600,0.0,0,0.05335372686386109
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499616000,0.0,0,0.11666661500930785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499630400,0.0,0,0.05448228120803833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499644800,0.0,0,0.00934714078903198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499655600,0.0,0,0.009234905242919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499572800,0.0,0,0.010800391435623169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499587200,0.0,0,0.010837972164154051
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499601600,0.0,0,0.021857231855392456
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499616000,0.0,0,0.04656201601028442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499630400,0.0,0,0.05939313769340515
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499644800,0.0,0,0.010837972164154051
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499655600,0.0,0,0.010800391435623169
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499572800,0.0,0,0.015007078647613525
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499587200,0.0,0,0.014357835054397585
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499601600,0.0,0,0.3011154532432556
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499616000,0.0,1,0.5123440623283386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499630400,0.0,0,0.40228670835495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499644800,0.0,0,0.014357835054397585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499655600,0.0,0,0.015007078647613525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499572800,0.0,0,0.011971980333328249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499587200,0.0,0,0.011626124382019043
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499601600,0.0,0,0.027147948741912842
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499616000,0.0,0,0.06178247928619385
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499630400,0.0,0,0.07161334156990051
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499644800,0.0,0,0.011626124382019043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499655600,0.0,0,0.011971980333328249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499572800,0.0,0,0.013580530881881714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499587200,0.0,0,0.012726783752441406
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499601600,0.0,0,0.040644228458404534
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499616000,0.0,0,0.104701966047287
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499630400,0.0,0,0.09599032998085022
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499644800,0.0,0,0.012726783752441406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499655600,0.0,0,0.013580530881881714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499572800,0.0,0,0.014648914337158203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499587200,0.0,0,0.013612568378448486
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499601600,0.0,0,0.05742606520652771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499616000,0.0,0,0.1604032814502716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499630400,0.0,0,0.11774590611457825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499644800,0.0,0,0.013612568378448486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499655600,0.0,0,0.014648914337158203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499572800,0.0,0,0.013197213411331177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499587200,0.0,0,0.012453913688659668
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499601600,0.0,0,0.031122714281082157
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499616000,0.0,0,0.07227751612663269
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499630400,0.0,0,0.07994037866592407
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499644800,0.0,0,0.012453913688659668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499655600,0.0,0,0.013197213411331177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499572800,0.0,0,0.01429265737533569
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499587200,0.0,0,0.013185381889343262
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499601600,0.0,0,0.03831446170806885
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499616000,0.0,0,0.0941375494003296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499630400,0.0,0,0.09242621064186096
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499644800,0.0,0,0.013185381889343262
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499655600,0.0,0,0.014292687177658081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499572800,0.0,0,0.013475269079208374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499587200,0.0,0,0.012642323970794678
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,663,17,8,0,7,9,1499601600,0.0,0,0.02999132871627808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499616000,0.0,0,0.047069013118743896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499630400,0.0,0,0.07764506340026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499644800,0.0,0,0.012642323970794678
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499655600,0.0,0,0.013475269079208374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499572800,0.0,0,0.018632322549819943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499587200,0.0,0,0.018698453903198242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,664,18,8,0,4,1,1499601600,0.0,0,0.06443926692008972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499616000,0.0,0,0.11540499329566956
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499630400,0.0,0,0.18868380784988406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499644800,0.0,0,0.018698453903198242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499655600,0.0,0,0.018632322549819943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499572800,0.0,0,0.016435742378234863
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499587200,0.0,0,0.016206026077270508
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,665,19,8,0,5,1,1499601600,0.0,0,0.04507741332054138
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499616000,0.0,0,0.08157181739807129
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499630400,0.0,0,0.13681969046592712
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499644800,0.0,0,0.016206026077270508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499655600,0.0,0,0.016435742378234863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499572800,0.0,0,0.01994678378105164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499587200,0.0,0,0.01693031191825867
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,666,20,8,1,9,4,1499601600,0.0,0,0.06504181027412415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499616000,0.0,0,0.08576035499572754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499630400,0.0,0,0.1514875590801239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499644800,0.0,0,0.01693031191825867
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499655600,0.0,0,0.01994678378105164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499572800,0.0,0,0.00965195894241333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499587200,0.0,0,0.009570986032485962
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,667,21,8,0,9,1,1499601600,0.0,0,0.012768357992172241
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499616000,0.0,0,0.018602937459945682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499630400,0.0,0,0.02716374397277832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499644800,0.0,0,0.009570986032485962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499655600,0.0,0,0.00965195894241333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499572800,0.001,0,0.4080359935760498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499587200,0.0,0,0.012338221073150637
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,669,23,8,0,7,1,1499601600,0.0,0,0.02339851856231689
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499616000,0.0,0,0.03826940059661865
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499630400,0.0,0,0.06264945864677429
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499644800,0.0,0,0.012338221073150637
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499655600,0.0,0,0.01295873522758484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499572800,0.001,0,0.4259263277053833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499587200,0.0,0,0.013009905815124512
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,670,24,8,0,7,4,1499601600,0.0,0,0.027233421802520752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499616000,0.0,0,0.042913824319839484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499630400,0.0,0,0.06996724009513855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499644800,0.0,0,0.013009905815124512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499655600,0.0,0,0.014171451330184938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499572800,0.0,0,0.017157852649688717
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499587200,0.0,0,0.015031933784484863
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,671,25,8,0,7,16,1499601600,0.0,0,0.04713493585586548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499616000,0.0,0,0.06016680598258972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499630400,0.0,0,0.09479796886444093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499644800,0.0,0,0.015031933784484863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499655600,0.0,0,0.017157852649688717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499572800,0.0,0,0.01683369278907776
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499587200,0.0,0,0.01468297839164734
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,672,26,8,0,7,13,1499601600,0.0,0,0.040889173746109016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499616000,0.0,0,0.055084854364395135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499630400,0.0,0,0.08711329102516174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499644800,0.0,0,0.014683008193969728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499655600,0.0,0,0.01683369278907776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499572800,0.0,0,0.015872657299041748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499587200,0.0,0,0.013949751853942871
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,673,27,8,0,7,8,1499601600,0.0,0,0.032782316207885735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499616000,0.0,0,0.047776788473129266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499630400,0.0,0,0.07631555199623108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499644800,0.0,0,0.013949751853942871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499655600,0.0,0,0.015872657299041748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499572800,0.0,0,0.017431020736694336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499587200,0.0,0,0.015193045139312744
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,674,28,8,0,7,17,1499601600,0.0,0,0.046974599361419685
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499616000,0.0,0,0.057127594947814934
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499630400,0.0,0,0.0875779390335083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499644800,0.0,0,0.015193045139312744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499655600,0.0,0,0.017431020736694336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499572800,0.001,0,0.4593397080898285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499587200,0.0,0,0.01367133855819702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,675,29,8,0,7,6,1499601600,0.0,0,0.029882192611694336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499616000,0.0,0,0.04407203197479248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499630400,0.0,0,0.07006892561912538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499644800,0.0,0,0.01367133855819702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499655600,0.0,0,0.015558779239654541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499572800,0.001,1,0.8687644004821777
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499587200,0.0,0,0.021226853132247925
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,676,30,8,0,0,1,1499601600,0.0,0,0.17685753107070926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499616000,0.0,0,0.1900179982185364
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499630400,0.0,0,0.2700145244598389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499644800,0.0,0,0.021226882934570312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1499655600,0.0,0,0.019843906164169308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499572800,0.001,1,0.786137044429779
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499587200,0.0,0,0.031299471855163574
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,677,31,8,0,2,2,1499601600,0.0,0,0.15856820344924927
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499616000,0.0,0,0.2512629628181457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499630400,0.0,0,0.37619417905807495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499644800,0.0,0,0.031299471855163574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1499655600,0.0,0,0.030623883008956913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499572800,0.001,1,0.7878386378288269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1499587200,0.0,0,0.030618101358413693
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,679,33,8,0,2,1,1499601600,0.0,0,0.14314669370651245
