Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499630400,0.0,0,0.009265422821044922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499644800,0.0,0,0.009734153747558594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1499655600,0.0,0,0.009835004806518556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499572800,0.001,0,0.004925876855850221
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499587200,0.0,0,0.006513416767120361
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499601600,0.0,0,0.0056832730770111075
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,33,21,25,0,7,18,1499616000,0.0,0,0.008018225431442259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499630400,0.0,0,0.009281426668167114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499644800,0.0,0,0.009741425514221191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1499655600,0.0,0,0.009840160608291626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499572800,0.001,0,0.004924267530441284
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499587200,0.0,0,0.006474405527114868
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1499601600,0.0,0,0.005879610776901245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499616000,0.0,0,0.007601410150527955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499630400,0.0,0,0.009285569190979004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499644800,0.0,0,0.009838968515396118
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1499655600,0.0,0,0.009888410568237305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499572800,0.001,0,0.004925638437271118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499587200,0.0,0,0.006475776433944702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1499601600,0.0,0,0.005727410316467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499616000,0.0,0,0.007507294416427612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499630400,0.0,0,0.009319633245468141
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499644800,0.0,0,0.009773790836334229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1499655600,0.0,0,0.009858578443527222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499572800,0.001,0,0.00492560863494873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499587200,0.0,0,0.00645744800567627
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1499601600,0.0,0,0.005728989839553833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499616000,0.0,0,0.007521390914916992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499630400,0.0,0,0.00934717059135437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499644800,0.0,0,0.0097789466381073
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1499655600,0.0,0,0.00986197590827942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499572800,0.001,0,0.004924178123474121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499587200,0.0,0,0.006421983242034912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1499601600,0.0,0,0.005908221006393433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499616000,0.0,0,0.007621645927429198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499630400,0.0,0,0.009352773427963257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499644800,0.0,0,0.009851574897766113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1499655600,0.0,0,0.009899020195007324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499572800,0.001,0,0.004924505949020386
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499587200,0.0,0,0.006408214569091797
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1499601600,0.0,0,0.005857288837432861
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499616000,0.0,0,0.007610142230987549
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499630400,0.0,0,0.009387582540512085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499644800,0.0,0,0.009839504957199095
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1499655600,0.0,0,0.009894043207168579
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,39,27,25,0,7,12,1499572800,0.001,0,0.005472123622894287
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499587200,0.0,0,0.006370306015014648
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1499601600,0.0,0,0.006345421075820923
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499616000,0.0,0,0.007889062166213991
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499630400,0.0,0,0.009408086538314821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499644800,0.0,0,0.009930223226547241
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1499655600,0.0,0,0.009936809539794922
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499572800,0.0,0,0.006332188844680786
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499587200,0.0,0,0.00663292407989502
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1499601600,0.0,0,0.005888909101486206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499616000,0.0,0,0.008398354053497314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499630400,0.0,0,0.009524047374725342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499644800,0.0,0,0.009707421064376831
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1499655600,0.0,0,0.009764015674591064
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499572800,0.0,0,0.006423443555831909
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499587200,0.0,0,0.006678462028503418
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1499601600,0.0,0,0.005819410085678101
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499616000,0.0,0,0.008171379566192627
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499630400,0.0,0,0.009438425302505491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499644800,0.0,0,0.009674787521362305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1499655600,0.0,0,0.009730488061904907
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499572800,0.0,0,0.006466865539550781
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499587200,0.0,0,0.006692439317703247
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1499601600,0.0,0,0.005743145942687988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499616000,0.0,0,0.007978469133377075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499630400,0.0,0,0.009382545948028564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499644800,0.0,0,0.009642034769058228
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1499655600,0.0,0,0.009697020053863524
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499572800,0.0,0,0.006345093250274658
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499587200,0.0,0,0.006662219762802124
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1499601600,0.0,0,0.0058784782886505136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499616000,0.0,0,0.008173078298568727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499630400,0.0,0,0.009426653385162355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499644800,0.0,0,0.009771227836608887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1499655600,0.0,0,0.009811878204345705
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499572800,0.0,0,0.005499005317687988
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499587200,0.0,0,0.0055448710918426505
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1499601600,0.0,0,0.004914611577987671
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499616000,0.0,0,0.005513429641723633
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499630400,0.0,0,0.006715446710586548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499644800,0.0,0,0.007340341806411744
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1499655600,0.0,0,0.007279425859451294
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499572800,0.0,0,0.005500435829162598
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499587200,0.0,0,0.005553841590881348
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1499601600,0.0,0,0.004909634590148926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499616000,0.0,0,0.0055186450481414795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499630400,0.0,0,0.006772816181182861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499644800,0.0,0,0.007434815168380737
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1499655600,0.0,0,0.007356613874435425
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499572800,0.0,0,0.0057372748851776114
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499587200,0.0,0,0.0061095356941223145
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1499601600,0.0,0,0.005492985248565674
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499616000,0.0,0,0.007948726415634155
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499630400,0.0,0,0.0097181499004364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499644800,0.0,0,0.009706467390060423
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1499655600,0.0,0,0.009776800870895386
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499572800,0.0,0,0.006370961666107178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499587200,0.0,0,0.006623566150665283
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1499601600,0.0,0,0.0059182047843933105
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499616000,0.0,0,0.007825493812561035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499630400,0.0,0,0.00930255651473999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499644800,0.0,0,0.009830385446548462
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1499655600,0.0,0,0.009849965572357178
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499572800,0.0,0,0.006368398666381836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499587200,0.0,0,0.006612002849578857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1499601600,0.0,0,0.005942702293395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499616000,0.0,0,0.007785618305206299
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499630400,0.0,0,0.00929179787635803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499644800,0.0,0,0.00984010100364685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1499655600,0.0,0,0.009856343269348145
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499572800,0.001,0,0.004922598600387572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499587200,0.0,0,0.005563259124755859
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1499601600,0.0,0,0.0049089789390563965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499616000,0.0,0,0.006069481372833252
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499630400,0.0,0,0.00903242826461792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499644800,0.0,0,0.008220165967941284
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1499655600,0.0,0,0.00816798210144043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499572800,0.001,0,0.004921227693557739
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499587200,0.0,0,0.006016969680786133
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499601600,0.0,0,0.0049889981746673575
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1499616000,0.0,0,0.0067393481731414795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499630400,0.0,0,0.009549468755722046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499644800,0.0,0,0.008457094430923462
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1499655600,0.0,0,0.00849488377571106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499572800,0.001,0,0.004905104637145996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499587200,0.0,0,0.006322860717773438
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1499601600,0.0,0,0.00730818510055542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499616000,0.0,0,0.008171111345291138
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499630400,0.0,0,0.009678751230239868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499644800,0.0,0,0.009890317916870115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1499655600,0.0,0,0.009929150342941284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499572800,0.001,0,0.004904568195343018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499587200,0.0,0,0.006308823823928833
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499601600,0.0,0,0.007453054189682006
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,53,20,24,1,7,19,1499616000,0.0,0,0.00856029987335205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499630400,0.0,0,0.009680867195129395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499644800,0.0,0,0.009894579648971558
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1499655600,0.0,0,0.009928762912750244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499572800,0.001,0,0.004921019077301025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499587200,0.0,0,0.006549239158630371
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499601600,0.0,0,0.005958706140518189
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,54,21,24,0,7,19,1499616000,0.0,0,0.008225411176681519
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499630400,0.0,0,0.009317934513092041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499644800,0.0,0,0.009831666946411131
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1499655600,0.0,0,0.009897947311401369
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499572800,0.001,0,0.004920661449432373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499587200,0.0,0,0.006530940532684326
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499601600,0.0,0,0.006029754877090454
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,55,22,24,0,7,19,1499616000,0.0,0,0.008273035287857056
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499630400,0.0,0,0.009335041046142578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499644800,0.0,0,0.009850174188613892
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1499655600,0.0,0,0.009905785322189331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499572800,0.001,0,0.004920691251754761
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499587200,0.0,0,0.006515592336654663
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499601600,0.0,0,0.006002247333526611
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1499616000,0.0,0,0.008281350135803223
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499630400,0.0,0,0.009366750717163086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499644800,0.0,0,0.009840577840805055
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1499655600,0.0,0,0.009901434183120728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499572800,0.001,0,0.004919141530990601
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499587200,0.0,0,0.006475985050201416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499601600,0.0,0,0.006394416093826294
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1499616000,0.0,0,0.008453428745269775
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499630400,0.0,0,0.00937175750732422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499644800,0.0,0,0.009910494089126587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1499655600,0.0,0,0.009930223226547241
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499572800,0.001,0,0.004919707775115967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499587200,0.0,0,0.006474792957305908
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499601600,0.0,0,0.006149351596832275
12,3,0,1,0.0,1.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1499616000,0.0,0,0.0053800344467163095
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499630400,0.0,0,0.00941389799118042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499644800,0.0,0,0.009872198104858398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1499655600,0.0,0,0.009914606809616087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499572800,0.001,0,0.004920035600662232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499587200,0.0,0,0.006464064121246338
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1499601600,0.0,0,0.005994230508804321
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499616000,0.0,0,0.007739782333374022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499630400,0.0,0,0.009471356868743895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499644800,0.0,0,0.00983816385269165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1499655600,0.0,0,0.009898334741592407
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,60,27,24,0,7,17,1499572800,0.001,0,0.005486905574798584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499587200,0.0,0,0.0064112842082977295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1499601600,0.0,0,0.006664574146270752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499616000,0.0,0,0.007967233657836914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499630400,0.0,0,0.009455353021621704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499644800,0.0,0,0.009927630424499512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1499655600,0.0,0,0.00993657112121582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499572800,0.001,0,0.004917234182357788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499587200,0.0,0,0.006388545036315918
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1499601600,0.0,0,0.0070050954818725595
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499616000,0.0,0,0.008096694946289062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499630400,0.0,0,0.009487926959991457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499644800,0.0,0,0.009941816329956056
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1499655600,0.0,0,0.009939610958099363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499572800,0.001,0,0.00491708517074585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499587200,0.0,0,0.006367415189743042
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,62,29,24,0,7,17,1499601600,0.0,0,0.00693058967590332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499616000,0.0,0,0.00806930661201477
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499630400,0.0,0,0.009515851736068727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499644800,0.0,0,0.009937465190887451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1499655600,0.0,0,0.009938985109329224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499572800,0.001,0,0.0049152672290802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499587200,0.0,0,0.006479203701019287
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,63,30,24,0,7,9,1499601600,0.0,0,0.008023262023925781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499616000,0.0,0,0.008476853370666504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499630400,0.0,0,0.009591758251190186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499644800,0.0,0,0.009942352771759031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1499655600,0.0,0,0.009919553995132445
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499572800,0.0,0,0.0064501166343688965
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499587200,0.0,0,0.0067304372787475595
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1499601600,0.0,0,0.006218254566192627
