Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499644800,0.0,0,0.009705424308776855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499655600,0.0,0,0.004811704158782959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499572800,0.002,0,0.2679271101951599
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499587200,0.0,0,0.011882781982421877
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499601600,0.0,0,0.008297711610794067
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499616000,0.0,0,0.008739203214645386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499630400,0.0,0,0.009452223777770996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499644800,0.0,0,0.010203063488006592
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499655600,0.0,0,0.00525471568107605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499572800,0.002,0,0.2679274082183838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499587200,0.0,0,0.011880308389663695
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499601600,0.0,0,0.008288711309432983
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499616000,0.0,0,0.008739799261093141
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499630400,0.0,0,0.009449332952499391
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499644800,0.0,0,0.010190218687057495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499655600,0.0,0,0.0052892863750457755
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499572800,0.0,0,0.011753320693969728
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499587200,0.0,0,0.011880874633789062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499601600,0.0,0,0.0082816481590271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499616000,0.0,0,0.010118812322616577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499630400,0.0,0,0.009849518537521362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499644800,0.0,0,0.01083192229270935
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499655600,0.0,0,0.010802596807479858
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499572800,0.0,0,0.011754631996154785
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499587200,0.0,0,0.011881381273269652
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499601600,0.0,0,0.008287131786346436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499616000,0.0,0,0.010120511054992676
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499630400,0.0,0,0.00985831022262573
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499644800,0.0,0,0.010829418897628784
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499655600,0.0,0,0.010803967714309692
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499572800,0.0,0,0.01175418496131897
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499587200,0.0,0,0.011878877878189087
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499601600,0.0,0,0.0082932710647583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499616000,0.0,0,0.010106265544891356
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499630400,0.0,0,0.009842932224273682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499644800,0.0,0,0.010813653469085692
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499655600,0.0,0,0.010793209075927734
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499572800,0.0,0,0.011753827333450316
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499587200,0.0,0,0.011876434087753296
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499601600,0.0,0,0.00829923152923584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499616000,0.0,0,0.010092437267303469
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499630400,0.0,0,0.009827852249145508
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499644800,0.0,0,0.01079791784286499
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499655600,0.0,0,0.010782510042190552
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499572800,0.0,0,0.01176464557647705
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499587200,0.0,0,0.01190471649169922
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499601600,0.0,0,0.007792919874191284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499616000,0.0,0,0.009632676839828493
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499630400,0.0,0,0.009280890226364136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499644800,0.0,0,0.010459452867507936
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499655600,0.0,0,0.010530978441238405
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499572800,0.0,0,0.011751770973205566
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499587200,0.0,0,0.011881262063980104
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499601600,0.0,0,0.007826715707778929
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499616000,0.0,0,0.009508401155471802
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499630400,0.0,0,0.009094864130020142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499644800,0.0,0,0.01033616065979004
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499655600,0.0,0,0.010424941778182985
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499572800,0.0,0,0.011745601892471312
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499587200,0.0,0,0.011857271194458008
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499601600,0.0,0,0.00831913948059082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499616000,0.0,0,0.009992003440856934
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499630400,0.0,0,0.009691059589385986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499644800,0.0,0,0.010697305202484129
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499655600,0.0,0,0.010701626539230348
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499572800,0.0,0,0.01176115870475769
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499587200,0.0,0,0.011893689632415771
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499601600,0.0,0,0.007800310850143433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499616000,0.0,0,0.009547680616378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499630400,0.0,0,0.009181350469589232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499644800,0.0,0,0.010377645492553713
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499655600,0.0,0,0.010467171669006348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499572800,0.0,0,0.008882820606231691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499587200,0.0,0,0.01196059584617615
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499601600,0.0,0,0.007839709520339966
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499616000,0.0,0,0.007602661848068237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499630400,0.0,0,0.008977502584457397
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499644800,0.0,0,0.0102369487285614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499655600,0.0,0,0.0040326714515686035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499572800,0.0,0,0.009140700101852415
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499587200,0.0,0,0.011928826570510864
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499601600,0.0,0,0.008230894804000854
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499616000,0.0,0,0.00818634033203125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499630400,0.0,0,0.009236574172973631
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499644800,0.0,0,0.0103989839553833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499655600,0.0,0,0.003982901573181152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499572800,0.0,0,0.008843153715133667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499587200,0.0,0,0.011965453624725342
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499601600,0.0,0,0.007827281951904297
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499616000,0.0,0,0.007636606693267822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499630400,0.0,0,0.008986204862594604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499644800,0.0,0,0.010227322578430176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499655600,0.0,0,0.004068374633789063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499572800,0.0,0,0.008703500032424927
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499587200,0.0,0,0.011952996253967285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499601600,0.0,0,0.007887810468673706
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499616000,0.0,0,0.007645398378372192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499630400,0.0,0,0.008735418319702148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499644800,0.0,0,0.010038048028945923
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499655600,0.0,0,0.0040250420570373535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499572800,0.0,0,0.00882008671760559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499587200,0.0,0,0.011970221996307371
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499601600,0.0,0,0.007812917232513428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499616000,0.0,0,0.007674276828765869
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499630400,0.0,0,0.009020507335662842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499644800,0.0,0,0.010235488414764404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499655600,0.0,0,0.004114657640457153
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499572800,0.0,0,0.00872915983200073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499587200,0.0,0,0.011965572834014893
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499601600,0.0,0,0.007835745811462402
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499616000,0.0,0,0.0076793432235717765
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499630400,0.0,0,0.008880853652954102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499644800,0.0,0,0.010128945112228394
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499655600,0.0,0,0.004095703363418579
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499572800,0.0,0,0.008802950382232666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499587200,0.0,0,0.011973798274993895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499601600,0.0,0,0.007802695035934448
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499616000,0.0,0,0.007714688777923584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499630400,0.0,0,0.009055465459823608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499644800,0.0,0,0.0102444589138031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499655600,0.0,0,0.004164993762969971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499572800,0.0,0,0.008816242218017578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499587200,0.0,0,0.011956453323364258
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499601600,0.0,0,0.007963210344314575
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499616000,0.0,0,0.007965922355651855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499630400,0.0,0,0.009193688631057741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499644800,0.0,0,0.010316133499145508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499655600,0.0,0,0.004284799098968506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499572800,0.0,0,0.008664935827255249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499587200,0.0,0,0.011947453022003174
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499601600,0.0,0,0.007981061935424805
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499616000,0.0,0,0.00794866681098938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499630400,0.0,0,0.008976995944976807
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499644800,0.0,0,0.01015329360961914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499655600,0.0,0,0.0042400062084198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499572800,0.0,0,0.008588612079620361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499587200,0.0,0,0.011965066194534302
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499601600,0.0,0,0.0078258216381073
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499616000,0.0,0,0.0077512264251708984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499630400,0.0,0,0.008800268173217773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499644800,0.0,0,0.010023921728134157
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499655600,0.0,0,0.004177570343017578
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499572800,0.001,1,0.9439326524734496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499587200,0.0,0,0.01195886731147766
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499601600,0.0,0,0.007834374904632568
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499616000,0.0,0,0.00775468349456787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499630400,0.0,0,0.008704692125320435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499644800,0.0,0,0.009935855865478516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499655600,0.0,0,0.004173398017883301
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499572800,0.001,1,0.9439599514007568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499587200,0.0,0,0.011960625648498535
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499601600,0.0,0,0.00782439112663269
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499616000,0.0,0,0.007772177457809448
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499630400,0.0,0,0.008732169866561891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499644800,0.0,0,0.009949326515197754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499655600,0.0,0,0.004203706979751587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499572800,0.001,1,0.9439954161643982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499587200,0.0,0,0.01196444034576416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499601600,0.0,0,0.007812470197677612
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499616000,0.0,0,0.007797360420227052
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499630400,0.0,0,0.008800804615020752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499644800,0.0,0,0.00999680161476135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499655600,0.0,0,0.004247605800628662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499572800,0.001,1,0.9440131783485411
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499587200,0.0,0,0.01196518540382385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499601600,0.0,0,0.00780680775642395
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499616000,0.0,0,0.00781780481338501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499630400,0.0,0,0.008829057216644287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499644800,0.0,0,0.010010749101638794
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499655600,0.0,0,0.0042811334133148185
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499572800,0.001,1,0.9440242052078248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499587200,0.0,0,0.011961519718170166
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499601600,0.0,0,0.007801234722137451
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499616000,0.0,0,0.007843464612960815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499630400,0.0,0,0.008803606033325195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499644800,0.0,0,0.009971350431442259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499655600,0.0,0,0.00432470440864563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499572800,0.001,1,0.9441620707511902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499587200,0.0,0,0.011919885873794556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499601600,0.0,0,0.00820225477218628
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499616000,0.0,0,0.008403003215789795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499630400,0.0,0,0.009328901767730713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499644800,0.0,0,0.010315358638763428
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499655600,0.0,0,0.004614114761352539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499572800,0.001,1,0.9441606998443604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499587200,0.0,0,0.0119190514087677
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499601600,0.0,0,0.008200258016586305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499616000,0.0,0,0.00841456651687622
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499630400,0.0,0,0.009320944547653198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499644800,0.0,0,0.01030081510543823
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499655600,0.0,0,0.00464177131652832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499572800,0.001,1,0.9440746307373048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499587200,0.0,0,0.01186862587928772
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499601600,0.0,0,0.00812581181526184
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499616000,0.0,0,0.008304804563522339
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499630400,0.0,0,0.00887259840965271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499644800,0.0,0,0.009924978017807009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499655600,0.0,0,0.004237174987792969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499572800,0.001,1,0.9440430402755736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499587200,0.0,0,0.011835157871246338
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499601600,0.0,0,0.007931172847747803
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499616000,0.0,0,0.008086472749710083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499630400,0.0,0,0.008703649044036865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499644800,0.0,0,0.009822607040405272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499655600,0.0,0,0.004187792539596558
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499572800,0.001,1,0.944036602973938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499587200,0.0,0,0.011946141719818115
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499601600,0.0,0,0.007776975631713867
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499616000,0.0,0,0.007888525724411009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499630400,0.0,0,0.008715927600860596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499644800,0.0,0,0.009842544794082642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499655600,0.0,0,0.004431396722793579
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499572800,0.001,1,0.944029688835144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499587200,0.0,0,0.011939734220504759
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499601600,0.0,0,0.007762789726257323
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499616000,0.0,0,0.007878661155700684
