Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499655600,0.0,1,0.9437285661697388
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499572800,0.0,1,0.9406222105026244
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499587200,0.0,1,0.9406222105026244
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499601600,0.0,1,0.9678508043289183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499616000,0.0,1,0.961208701133728
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499630400,0.0,1,0.9684191942214966
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499644800,0.0,1,0.8998699784278871
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499655600,0.0,1,0.8998699784278871
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499572800,0.0,1,0.9702541828155518
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499587200,0.0,1,0.9702541828155518
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499601600,0.0,1,0.9830682277679444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499616000,0.0,1,0.9806604385375975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499630400,0.0,1,0.9836149215698242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499644800,0.0,1,0.950866162776947
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499655600,0.0,1,0.950866162776947
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499572800,0.0,1,0.988917589187622
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499587200,0.0,1,0.988917589187622
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499601600,0.0,1,0.9917801022529602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499616000,0.0,1,0.9882510900497437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499630400,0.0,1,0.9881010651588441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499644800,0.0,1,0.980812668800354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499655600,0.0,1,0.980812668800354
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499572800,0.0,1,0.9500925540924072
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499587200,0.0,1,0.9500925540924072
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499601600,0.0,1,0.9727601408958436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499616000,0.0,1,0.9678841829299928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499630400,0.0,1,0.9739294052124025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499644800,0.0,1,0.9151490330696106
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499655600,0.0,1,0.9151490330696106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499572800,0.0,1,0.938091516494751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499587200,0.0,1,0.9590598344802856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499601600,0.0,1,0.9857399463653564
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499616000,0.0,1,0.9882426261901855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499630400,0.0,1,0.9864692091941832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499644800,0.0,1,0.9590598344802856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499655600,0.0,1,0.938091516494751
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499572800,0.0,1,0.9912807941436768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499587200,0.0,1,0.9917039275169371
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499601600,0.0,1,0.9945019483566284
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499616000,0.0,1,0.9946768283843994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499630400,0.0,1,0.9935166835784912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499644800,0.0,1,0.9917039275169371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499655600,0.0,1,0.9912807941436768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499572800,0.0,1,0.924540638923645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499587200,0.0,1,0.9501987099647522
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499601600,0.0,1,0.9834597110748292
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499616000,0.0,1,0.9865888357162476
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499630400,0.0,1,0.9844468832015992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499644800,0.0,1,0.9501987099647522
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499655600,0.0,1,0.924540638923645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499572800,0.0,1,0.9735404849052428
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499587200,0.0,1,0.9761337637901306
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499601600,0.0,1,0.9907658100128174
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499616000,0.0,1,0.9922314882278442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499630400,0.0,1,0.9915115833282472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499644800,0.0,1,0.9761338233947754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499655600,0.0,1,0.9735404849052428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499572800,0.0,1,0.8972207307815552
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499587200,0.0,1,0.9325940608978271
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499601600,0.0,1,0.9786766767501832
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499616000,0.0,1,0.9830793142318726
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499630400,0.0,1,0.9801611900329591
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499644800,0.0,1,0.9325940608978271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499655600,0.0,1,0.8972207307815552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499572800,0.0,1,0.9417214393615724
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499587200,0.0,1,0.957011103630066
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499601600,0.0,1,0.985771417617798
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499616000,0.0,1,0.9885036945343018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499630400,0.0,1,0.98681902885437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499644800,0.0,1,0.957011103630066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499655600,0.0,1,0.9417214393615724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499572800,0.0,1,0.8621045351028442
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499587200,0.0,1,0.9076757431030272
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499601600,0.0,1,0.9715910553932191
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499616000,0.0,1,0.9779288768768309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499630400,0.0,1,0.9738787412643432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499644800,0.0,1,0.9076757431030272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499655600,0.0,1,0.8621045351028442
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499572800,0.0,1,0.91842919588089
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499587200,0.0,1,0.949498414993286
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499601600,0.0,1,0.9832547307014464
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499616000,0.0,1,0.9859470129013062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499630400,0.0,1,0.98198264837265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499644800,0.0,1,0.949498414993286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499655600,0.0,1,0.91842919588089
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499572800,0.0,1,0.970793843269348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499587200,0.0,1,0.9772661328315736
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499601600,0.0,1,0.9908158779144288
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499616000,0.0,1,0.9920629262924194
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499630400,0.0,1,0.990970015525818
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499644800,0.0,1,0.9772660732269288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499655600,0.0,1,0.970793843269348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499572800,0.0,1,0.9435703754425048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499587200,0.0,1,0.9536199569702148
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499601600,0.0,1,0.9855773448944092
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499616000,0.0,1,0.9885877370834352
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499630400,0.0,1,0.986886978149414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499644800,0.0,1,0.9536199569702148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499655600,0.0,1,0.9435703754425048
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499572800,0.001,1,0.9958264827728271
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499587200,0.0,1,0.964416801929474
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499601600,0.0,1,0.9885197877883912
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499616000,0.0,1,0.9907976984977722
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499630400,0.0,1,0.9896821379661559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499644800,0.0,1,0.964416801929474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499655600,0.0,1,0.9628238081932068
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499572800,0.001,1,0.9958247542381288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499587200,0.0,1,0.958404779434204
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499601600,0.0,1,0.9871274828910828
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499616000,0.0,1,0.9898143410682678
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499630400,0.0,1,0.9884136915206908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499644800,0.0,1,0.958404779434204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499655600,0.0,1,0.9545576572418212
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499572800,0.001,1,0.99582040309906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499587200,0.0,1,0.9427393078804016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499601600,0.0,1,0.9832028150558472
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499616000,0.0,1,0.98698627948761
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499630400,0.0,1,0.9848206639289856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499644800,0.0,1,0.9427393674850464
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499655600,0.0,1,0.9306620955467224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499572800,0.001,1,0.9958176016807556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499587200,0.0,1,0.9313983917236328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499601600,0.0,1,0.9803333878517152
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499616000,0.0,1,0.98494553565979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499630400,0.0,1,0.982243001461029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499644800,0.0,1,0.9313983917236328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499655600,0.0,1,0.9143134951591492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499572800,0.001,1,0.9958175420761108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499587200,0.0,1,0.928958773612976
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499601600,0.0,1,0.980132222175598
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499616000,0.0,1,0.984916090965271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499630400,0.0,1,0.9821125268936156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499644800,0.0,1,0.928958773612976
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499655600,0.0,1,0.9145169854164124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499572800,0.001,1,0.9958051443099976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499587200,0.0,1,0.9798078536987304
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499601600,0.0,1,0.9916456341743468
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499616000,0.0,1,0.9924690723419191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499630400,0.0,1,0.990548849105835
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499644800,0.0,1,0.9798078536987304
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499655600,0.0,1,0.9712693691253662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499572800,0.001,1,0.9958055019378662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499587200,0.0,1,0.9796282649040222
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499601600,0.0,1,0.99165940284729
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499616000,0.0,1,0.9925041794776917
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499630400,0.0,1,0.9906245470046996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499644800,0.0,1,0.9796282649040222
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499655600,0.0,1,0.9711697101593018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499572800,0.001,1,0.9958305954933168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499587200,0.0,1,0.9929751753807068
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499601600,0.0,1,0.9948745965957642
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499616000,0.0,1,0.9950872659683228
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499630400,0.0,1,0.9948134422302246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499644800,0.0,1,0.9929751753807068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499655600,0.0,1,0.992792308330536
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499572800,0.001,1,0.9958306550979614
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499587200,0.0,1,0.9907324314117432
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499601600,0.0,1,0.9942631125450134
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499616000,0.0,1,0.9946415424346924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499630400,0.0,1,0.9942405819892884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499644800,0.0,1,0.9907324314117432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499655600,0.0,1,0.9905114173889159
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499572800,0.001,1,0.9958196878433228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499587200,0.0,1,0.932498335838318
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499601600,0.0,1,0.9822438955307008
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499616000,0.0,1,0.9867104291915894
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499630400,0.0,1,0.9841374158859252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499644800,0.0,1,0.932498335838318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499655600,0.0,1,0.9300768375396729
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499572800,0.001,1,0.9958226680755616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499587200,0.0,1,0.9439496994018556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499601600,0.0,1,0.9852551221847534
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,415,31,14,0,7,13,1499616000,0.0,1,0.9888896942138672
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499630400,0.0,1,0.9869844317436218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499644800,0.0,1,0.9439496994018556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1499655600,0.0,1,0.9486182928085328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499572800,0.001,1,0.9958339929580688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499587200,0.0,1,0.9859394431114196
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499601600,0.0,1,0.9934735894203186
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,416,32,14,1,7,10,1499616000,0.0,1,0.9942599534988404
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499630400,0.0,1,0.9939985871315002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499644800,0.0,1,0.9859394431114196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499655600,0.0,1,0.9873334169387816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499572800,0.001,1,0.9958318471908568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499587200,0.0,1,0.9930185079574584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499601600,0.0,1,0.9949489831924438
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499616000,0.0,1,0.9951730370521544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499630400,0.0,1,0.9949830174446106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499644800,0.0,1,0.9930185079574584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499655600,0.0,1,0.992951512336731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499572800,0.001,1,0.9958046078681946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499587200,0.0,1,0.9753514528274536
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499601600,0.0,1,0.991158366203308
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499616000,0.0,1,0.9922692775726318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499630400,0.0,1,0.9902207851409912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499644800,0.0,1,0.9753514528274536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499655600,0.0,1,0.9654418230056764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499572800,0.001,1,0.9958131313323976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499587200,0.0,1,0.89897620677948
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499601600,0.0,1,0.9747163653373718
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499616000,0.0,1,0.9816698431968688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499630400,0.0,1,0.9770827293395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499644800,0.0,1,0.89897620677948
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499655600,0.0,1,0.892027735710144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499572800,0.001,1,0.99581116437912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499587200,0.0,1,0.8890083432197571
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499601600,0.0,1,0.9722285270690918
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499616000,0.0,1,0.9799740314483644
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499630400,0.0,1,0.9747110605239868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499644800,0.0,1,0.8890083432197571
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499655600,0.0,1,0.8802881240844727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499572800,0.001,1,0.9958202242851256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499587200,0.0,1,0.9307443499565125
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499601600,0.0,1,0.983292818069458
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499616000,0.0,1,0.9878100752830504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499630400,0.0,1,0.9852378368377686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499644800,0.0,1,0.9307443499565125
