Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489294800,0.001,1,0.509984016418457
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489305600,0.004,0,0.045498281717300415
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489320000,0.003,0,0.048285096883773804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1489348800,0.008,0,0.016564279794692993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489294800,0.001,0,0.478107750415802
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489305600,0.004,0,0.04537120461463928
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489320000,0.003,0,0.047767460346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1489348800,0.008,0,0.01656198501586914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489294800,0.001,1,0.523284375667572
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489305600,0.004,0,0.045468807220458984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489320000,0.003,0,0.04809892177581787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489334400,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1489348800,0.008,0,0.016565144062042236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489294800,0.001,1,0.5348570346832275
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489305600,0.004,0,0.04546615481376648
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489320000,0.003,0,0.048050105571746826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489334400,0.0,0,5.662441253662109e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1489348800,0.008,0,0.016565948724746704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489294800,0.001,1,0.5099837779998779
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489305600,0.004,0,0.04536601901054382
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489320000,0.004,0,0.04578953981399536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1489348800,0.008,0,0.016563892364501953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489294800,0.001,1,0.5304641723632812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489305600,0.004,0,0.04538792371749878
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489320000,0.004,0,0.04580548405647278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1489348800,0.008,0,0.01656535267829895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489294800,0.001,0,0.4688703119754791
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489305600,0.004,0,0.045181840658187866
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489320000,0.004,0,0.0455649197101593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1489348800,0.008,0,0.01656121015548706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489363200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489305600,0.003,0,0.048793137073516846
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489320000,0.003,0,0.04891037940979004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1489348800,0.007,0,0.016560405492782593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489305600,0.003,0,0.049248307943344116
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489320000,0.003,0,0.04927247762680054
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1489348800,0.007,0,0.01656225323677063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489305600,0.003,0,0.04960218071937561
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489320000,0.003,0,0.04953286051750183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1489348800,0.007,0,0.016559123992919922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489305600,0.003,0,0.04885557293891907
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489320000,0.003,0,0.0487978458404541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1489348800,0.007,0,0.016557663679122925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489294800,0.001,0,0.12342777848243713
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489305600,0.003,0,0.0598200261592865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489320000,0.003,0,0.06672075390815735
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1489348800,0.008,0,0.016556143760681152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489294800,0.001,0,0.12652307748794556
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489305600,0.003,0,0.05939030647277832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489320000,0.003,0,0.06596878170967102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1489348800,0.008,0,0.016556143760681152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489294800,0.001,1,0.7345045804977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489305600,0.004,0,0.04461461305618286
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489320000,0.003,0,0.04516986012458801
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489334400,0.0,0,0.005096077919006348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1489348800,0.008,0,0.01658022403717041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489294800,0.001,0,0.42778781056404114
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489305600,0.004,0,0.04553452134132385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489320000,0.003,0,0.04869145154953003
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1489348800,0.008,0,0.01655977964401245
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489294800,0.001,0,0.43960297107696533
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489305600,0.004,0,0.045534104108810425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489320000,0.003,0,0.048648059368133545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1489348800,0.008,0,0.01656016707420349
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489294800,0.001,1,0.7209627032279968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489305600,0.004,0,0.044612348079681396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489320000,0.003,0,0.04523700475692749
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489334400,0.0,0,0.005022943019866943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1489348800,0.008,0,0.016577690839767456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489294800,0.001,1,0.8294005990028381
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489305600,0.004,0,0.044701993465423584
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489320000,0.003,0,0.04551616311073303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489334400,0.0,0,0.0027406811714172363
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1489348800,0.008,0,0.016605079174041748
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489363200,0.0,0,0.014804869890213013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489374000,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489294800,0.001,1,0.8816113471984863
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489305600,0.004,0,0.044754594564437866
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489320000,0.003,0,0.045569151639938354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489334400,0.0,0,0.006176292896270752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1489348800,0.008,0,0.016645073890686035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489363200,0.0,0,0.010284781455993652
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489374000,0.0,0,3.3676624298095703e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489294800,0.001,1,0.8830930590629578
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489305600,0.004,0,0.04475364089012146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489320000,0.003,0,0.04554593563079834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489334400,0.0,0,0.006600528955459595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1489348800,0.008,0,0.016645580530166626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489363200,0.0,0,1.2516975402832031e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489374000,0.0,0,7.748603820800781e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489294800,0.001,1,0.518491268157959
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489305600,0.004,0,0.04560428857803345
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489320000,0.003,0,0.048710376024246216
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489334400,0.0,0,1.2606382369995117e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1489348800,0.008,0,0.01656472682952881
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489294800,0.001,1,0.5208527445793152
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489305600,0.004,0,0.04557520151138306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489320000,0.003,0,0.04856389760971069
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489334400,0.0,0,8.463859558105469e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1489348800,0.008,0,0.01656481623649597
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489294800,0.001,1,0.5416558980941772
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489305600,0.004,0,0.04559710621833801
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489320000,0.003,0,0.048612743616104126
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489334400,0.0,0,0.00015920400619506836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1489348800,0.008,0,0.016566365957260132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489294800,0.001,0,0.49893081188201904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489305600,0.004,0,0.045440852642059326
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489320000,0.003,0,0.04795783758163452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1489348800,0.008,0,0.016562938690185547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489294800,0.001,1,0.5470821261405945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489305600,0.004,0,0.045539528131484985
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489320000,0.003,0,0.04830962419509888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489334400,0.0,0,4.318356513977051e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1489348800,0.008,0,0.016566574573516846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489294800,0.001,1,0.5921145081520081
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489305600,0.004,0,0.045608699321746826
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489320000,0.004,0,0.046093374490737915
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489334400,0.0,0,0.003820091485977173
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1489348800,0.008,0,0.01657038927078247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489294800,0.001,1,0.5141217112541199
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489305600,0.004,0,0.045380085706710815
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489320000,0.004,0,0.0458160936832428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1489348800,0.008,0,0.01656368374824524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489294800,0.001,0,0.4977675974369049
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489305600,0.004,0,0.045297831296920776
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489320000,0.004,0,0.045713603496551514
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1489348800,0.008,0,0.016562551259994507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489294800,0.001,1,0.5183494091033936
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489305600,0.004,0,0.04532063007354736
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489320000,0.004,0,0.045730412006378174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1489348800,0.008,0,0.01656380295753479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489294800,0.001,0,0.4423310160636902
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489305600,0.004,0,0.045063167810440063
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489320000,0.004,0,0.045437902212142944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489334400,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1489348800,0.008,0,0.01655992865562439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489374000,0.0,0,2.384185791015625e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,64,7,23,0,7,2,1489305600,0.003,0,0.04913967847824097
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,64,7,23,0,7,2,1489320000,0.003,0,0.0493597686290741
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1489348800,0.007,0,0.01656055450439453
