Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489294800,0.0,0,0.006923705339431763
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489305600,0.004,0,0.006933480501174927
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,0,0.006921350955963135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.006922245025634766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.006924271583557129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,0,0.0069313645362854
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.006921648979187012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,0,0.00691676139831543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.006924271583557129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,0,0.006932109594345093
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.006922036409378052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.006924331188201904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,0,0.0069329142570495605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,0,0.006921142339706421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.006922274827957153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,0,0.006916850805282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,0,0.006916075944900513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.00692439079284668
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,0,0.006935060024261475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,0,0.006921857595443726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.00692322850227356
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,0,0.0069168806076049805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.006924629211425781
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,0,0.006934821605682373
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,0,0.0069217681884765625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.0069231390953063965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,0,0.006916821002960205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.006925255060195923
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,0,0.006932377815246582
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.00692218542098999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.006925731897354126
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,0,0.006932437419891357
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,0,0.006920754909515381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.006922215223312378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,0,0.006916671991348267
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.006926238536834717
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,0,0.006932616233825684
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,0,0.006920665502548218
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.006922245025634766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,0,0.006916701793670654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.006926149129867554
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,0,0.006957590579986572
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,0,0.006926149129867554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.006926447153091431
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,0,0.006917297840118408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,1,0.9977360367774963
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,0,0.006924480199813843
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.006920278072357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.006918430328369141
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,1,0.9980809688568115
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,0,0.006924718618392944
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,0,0.006920158863067627
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.00692024827003479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,0,0.0069186389446258545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,1,0.9971234798431396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,0,0.006924718618392944
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,0,0.00692024827003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.006920188665390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,0,0.006919264793395996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,1,0.9970271587371826
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,0,0.006930351257324219
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,0,0.00692024827003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.006920218467712402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.007,0,0.006920844316482544
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.997039794921875
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,0,0.0069259703159332275
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,0,0.006919413805007935
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,0,0.006920427083969116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,0,0.006933718919754028
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,1,0.9965672492980957
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,0,0.0069236159324646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,0,0.006919384002685547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.007,0,0.006920546293258667
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,1,0.9972231388092041
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,0,0.006924331188201904
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,0,0.00692024827003479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.007,0,0.006920278072357178
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,1,0.9980665445327759
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,0,0.006933361291885376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,0,0.006920486688613892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.007,0,0.0069266557693481445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,1,0.9977367520332336
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,0,0.006933331489562988
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,0,0.0069220662117004395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.006920278072357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.007,0,0.0069203972816467285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,1,0.9974572658538818
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,0,0.00693085789680481
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,0,0.006920874118804932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.006920218467712402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.007,0,0.006919950246810913
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,1,0.9975241422653198
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,0,0.006931275129318237
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,0,0.0069210827350616455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.00692024827003479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.007,0,0.006919980049133301
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,1,0.9972675442695618
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,0,0.006924271583557129
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,0,0.006920218467712402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.007,0,0.006917387247085571
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489294800,0.001,1,0.9968451857566833
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489305600,0.003,0,0.006923496723175049
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489320000,0.003,0,0.006919562816619873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489334400,0.0,0,0.0069200098514556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1489348800,0.007,0,0.006917297840118408
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489294800,0.001,1,0.9965033531188965
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489305600,0.003,0,0.006923407316207886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489320000,0.003,0,0.006919354200363159
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489334400,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1489348800,0.007,0,0.006917208433151245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,1,0.9963399171829224
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,0,0.006929606199264526
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.007,0,0.006917238235473633
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,1,0.9960617423057556
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,0,0.006927967071533203
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489320000,0.003,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489334400,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1489348800,0.007,0,0.006917178630828857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489294800,0.001,1,0.9960154294967651
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489305600,0.004,0,0.006927967071533203
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489320000,0.003,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489334400,0.0,0,0.006919890642166138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1489348800,0.008,0,0.006916999816894531
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489294800,0.001,1,0.9959651231765747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489305600,0.004,0,0.006927937269210815
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489320000,0.003,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489334400,0.0,0,0.0069200098514556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1489348800,0.008,0,0.006916910409927368
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489294800,0.001,1,0.996362566947937
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489305600,0.004,0,0.006928294897079468
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489320000,0.003,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1489348800,0.008,0,0.0069169700145721436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489294800,0.001,1,0.997322678565979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489305600,0.004,0,0.006935089826583862
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489320000,0.003,0,0.006920367479324341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489334400,0.0,0,0.006921261548995972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1489348800,0.008,0,0.006916999816894531
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489294800,0.0,0,0.006922423839569092
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489305600,0.004,0,0.0069363415241241455
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489320000,0.003,0,0.006922483444213867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489334400,0.0,0,0.006920933723449707
