Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,32,20,25,0,7,17,1489320000,0.003,1,0.8929519057273865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489334400,0.0,0,5.513429641723633e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1489348800,0.008,0,0.0011948347091674805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489363200,0.0,0,4.0531158447265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1489374000,0.0,0,5.155801773071289e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489294800,0.001,1,0.5475819706916809
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489305600,0.004,1,0.8724310398101807
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,33,21,25,0,7,18,1489320000,0.003,1,0.9160640239715576
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489334400,0.0,0,4.976987838745117e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1489348800,0.008,0,0.0007254481315612793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489363200,0.0,0,4.2319297790527335e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1489374000,0.0,0,4.738569259643555e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489294800,0.001,0,0.31034135818481445
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489305600,0.004,0,0.3399907052516937
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,34,22,25,0,7,14,1489320000,0.003,1,0.544814944267273
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489334400,0.0,0,4.619359970092773e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1489348800,0.008,0,0.00022551417350769043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1489374000,0.0,0,4.26173210144043e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489294800,0.001,0,0.023727476596832275
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489305600,0.004,1,0.8831954002380371
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,35,23,25,0,7,19,1489320000,0.003,1,0.9215930104255676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489334400,0.0,0,4.76837158203125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1489348800,0.008,0,0.00024566054344177246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489363200,0.0,0,4.291534423828125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1489374000,0.0,0,4.589557647705078e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489294800,0.001,0,0.0016553401947021484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489305600,0.004,1,0.9028711318969728
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,36,24,25,0,7,20,1489320000,0.003,1,0.9320210218429564
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489334400,0.0,0,4.798173904418945e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1489348800,0.008,0,0.00016623735427856443
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1489374000,0.0,0,4.559755325317383e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489294800,0.001,0,0.0007389485836029053
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489305600,0.004,1,0.6100907921791077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,37,25,25,0,7,17,1489320000,0.004,1,0.6173832416534424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489334400,0.0,0,4.559755325317383e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1489348800,0.008,0,0.00010138750076293944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1489374000,0.0,0,4.32133674621582e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489294800,0.001,0,0.00010123848915100098
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489305600,0.004,1,0.7894549369812012
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,38,26,25,0,7,19,1489320000,0.004,1,0.8006663322448729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489334400,0.0,0,4.798173904418945e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1489348800,0.008,0,8.71419906616211e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489363200,0.0,0,4.172325134277344e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1489374000,0.0,0,4.529953002929688e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489294800,0.001,0,0.0013424158096313474
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489305600,0.004,0,0.04380548000335693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,39,27,25,0,7,12,1489320000,0.004,0,0.050128668546676636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489334400,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1489348800,0.008,0,5.620718002319336e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489363200,0.0,0,3.516674041748047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1489374000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489294800,0.0,0,9.205937385559082e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489305600,0.003,0,0.015112757682800291
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,40,7,24,0,7,1,1489320000,0.003,0,0.017168283462524414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489334400,0.0,0,0.0006319880485534668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1489348800,0.006999999999999999,0,0.013353496789932251
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489363200,0.0,0,0.000199049711227417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1489374000,0.0,0,0.00017511844635009766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489294800,0.0,0,2.411007881164551e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489305600,0.003,0,0.08187311887741089
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,41,8,24,0,7,6,1489320000,0.003,0,0.07283654808998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489334400,0.0,0,0.0007629096508026122
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1489348800,0.006999999999999999,0,0.014069080352783205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489363200,0.0,0,0.00013530254364013672
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1489374000,0.0,0,0.00012111663818359375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489294800,0.0,0,7.033348083496094e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489305600,0.003,0,0.4292945861816406
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,42,9,24,0,7,10,1489320000,0.003,0,0.4090436100959778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489334400,0.0,0,0.00023931264877319336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1489348800,0.006999999999999999,0,0.014311134815216063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489363200,0.0,0,3.096461296081543e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1489374000,0.0,0,2.92360782623291e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489294800,0.0,0,3.2573938369750977e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489305600,0.003,0,0.03255784511566162
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,43,10,24,0,7,4,1489320000,0.003,0,0.02865317463874817
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489334400,0.0,0,0.0010733306407928467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1489348800,0.006999999999999999,0,0.010067850351333618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489363200,0.0,0,0.00018739700317382807
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1489374000,0.0,0,0.00016874074935913086
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489294800,0.001,0,0.3184210062026977
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489305600,0.003,0,0.07648974657058716
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,45,12,24,0,2,1,1489320000,0.003,0,0.07853183150291443
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489334400,0.0,0,0.0019432008266448972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1489348800,0.008,0,0.0005712509155273438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489363200,0.0,0,0.00019478797912597656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1489374000,0.0,0,0.00018516182899475095
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489294800,0.001,0,0.3035111725330353
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489305600,0.003,0,0.07480397820472717
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,46,13,24,0,2,1,1489320000,0.003,0,0.07378390431404114
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489334400,0.0,0,0.0016692876815795898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1489348800,0.008,0,0.0002899169921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489363200,0.0,0,0.00016021728515625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1489374000,0.0,0,0.00015395879745483398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489294800,0.001,1,0.968742609024048
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489305600,0.004,1,0.9674611091613771
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,47,14,24,1,5,2,1489320000,0.003,1,0.9727538228034972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489334400,0.0,0,0.009427309036254885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1489348800,0.008,0,0.0002531111240386963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489363200,0.0,0,0.003032892942428589
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1489374000,0.0,0,0.002905368804931641
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489294800,0.001,1,0.6779472827911377
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489305600,0.004,0,0.1689165234565735
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,48,15,24,0,7,10,1489320000,0.003,0,0.25762930512428284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489334400,0.0,0,0.00014209747314453125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1489348800,0.008,0,0.005440711975097656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489363200,0.0,0,1.0758638381958008e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1489374000,0.0,0,1.0967254638671877e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489294800,0.001,1,0.7808869481086731
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489305600,0.004,0,0.22885215282440186
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,49,16,24,0,7,11,1489320000,0.003,0,0.35149359703063965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489334400,0.0,0,8.526444435119629e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1489348800,0.008,0,0.004654079675674439
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489363200,0.0,0,7.212162017822266e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1489374000,0.0,0,7.361173629760742e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489294800,0.001,1,0.9862476587295532
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489305600,0.004,1,0.9774276614189148
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,50,17,24,1,2,5,1489320000,0.003,1,0.984935998916626
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489334400,0.0,0,0.008109837770462036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1489348800,0.008,0,6.815791130065918e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489363200,0.0,0,0.002754032611846924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1489374000,0.0,0,0.00250127911567688
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489294800,0.001,0,0.010974645614624023
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489305600,0.004,1,0.954544961452484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,51,18,24,1,2,17,1489320000,0.003,1,0.977630853652954
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489334400,0.0,1,0.9369776248931884
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1489348800,0.008,0,5.602836608886719e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489363200,0.0,0,0.09034335613250732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1489374000,0.0,0,0.06737157702445984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489294800,0.001,1,0.9496434926986694
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489305600,0.004,1,0.9685653448104858
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,52,19,24,1,7,19,1489320000,0.003,1,0.976925015449524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489334400,0.0,1,0.9930593967437744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1489348800,0.008,0,0.009749948978424072
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489363200,0.0,1,0.5287050008773804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1489374000,0.0,1,0.535377562046051
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489294800,0.001,1,0.8791060447692871
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489305600,0.004,1,0.967681884765625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,53,20,24,1,7,19,1489320000,0.003,1,0.9767049551010132
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489334400,0.0,1,0.9742271900177002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1489348800,0.008,0,0.002461552619934082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489363200,0.0,0,0.0005910098552703857
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1489374000,0.0,0,0.020224571228027344
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489294800,0.001,1,0.7109704017639159
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489305600,0.004,1,0.9176784753799438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,54,21,24,0,7,19,1489320000,0.003,1,0.9420925378799438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489334400,0.0,0,4.8279762268066415e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1489348800,0.008,0,0.001203775405883789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489363200,0.0,0,4.3511390686035165e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1489374000,0.0,0,4.7087669372558585e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489294800,0.001,0,0.4564602673053742
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489305600,0.004,1,0.9075852632522584
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,55,22,24,0,7,19,1489320000,0.003,1,0.9360955953598022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489334400,0.0,0,4.857778549194336e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1489348800,0.008,0,0.00066414475440979
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1489374000,0.0,0,4.589557647705078e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489294800,0.001,0,0.07230088114738464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489305600,0.004,1,0.9394497275352478
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,56,23,24,0,7,21,1489320000,0.003,1,0.9545521736145021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489334400,0.0,0,4.619359970092773e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1489348800,0.008,0,0.00041401386260986334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489363200,0.0,0,4.3511390686035165e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1489374000,0.0,0,4.529953002929688e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489294800,0.001,0,0.03340059518814087
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489305600,0.004,1,0.5698620080947876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,57,24,24,0,7,16,1489320000,0.003,1,0.7455248236656189
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489334400,0.0,0,4.7087669372558585e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1489348800,0.008,0,0.0001589953899383545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489363200,0.0,0,3.844499588012695e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1489374000,0.0,0,4.380941390991211e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489294800,0.001,0,0.0007557868957519531
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489305600,0.004,1,0.9233195781707764
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,58,25,24,0,7,21,1489320000,0.003,1,0.9440287351608276
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489334400,0.0,0,4.7087669372558585e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1489348800,0.008,0,0.00015079975128173828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489363200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1489374000,0.0,0,4.559755325317383e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489294800,0.001,0,4.523992538452149e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489305600,0.004,1,0.9543561935424804
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,59,26,24,0,7,25,1489320000,0.004,1,0.957631289958954
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489334400,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1489348800,0.008,0,7.653236389160156e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489363200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1489374000,0.0,0,4.649162292480469e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489294800,0.001,0,0.0001469552516937256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489305600,0.004,0,0.4989899694919586
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,60,27,24,0,7,17,1489320000,0.004,1,0.5191205143928528
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489334400,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1489348800,0.008,0,7.513165473937988e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489363200,0.0,0,3.8743019104003915e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1489374000,0.0,0,4.32133674621582e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489294800,0.001,0,0.00010633468627929688
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489305600,0.004,0,0.1576698124408722
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,61,28,24,0,7,15,1489320000,0.004,0,0.17702725529670715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489334400,0.0,0,4.202127456665039e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1489348800,0.008,0,5.930662155151367e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489363200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1489374000,0.0,0,4.082918167114258e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489294800,0.001,0,3.600120544433594e-05
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489305600,0.004,0,0.2972220182418823
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,62,29,24,0,7,17,1489320000,0.004,0,0.3374550938606262
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489334400,0.0,0,4.529953002929688e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1489348800,0.008,0,5.537271499633789e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1489374000,0.0,0,4.32133674621582e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489294800,0.001,0,0.018321394920349118
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489305600,0.004,0,0.0075002312660217285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,63,30,24,0,7,9,1489320000,0.004,0,0.009868144989013672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1489334400,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1489348800,0.008,0,4.26173210144043e-05
