Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,0,0.013252109289169313
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489294800,0.001,1,0.9924362301826476
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489305600,0.003,0,0.07738125324249268
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489320000,0.003,0,0.08893206715583801
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489334400,0.0,0,0.04339563846588135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1489348800,0.006999999999999999,0,0.014662027359008787
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489363200,0.0,0,0.012568622827529907
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489374000,0.0,0,0.012568622827529907
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489294800,0.001,1,0.9927647113800048
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489305600,0.003,0,0.09058362245559692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489320000,0.003,0,0.10706230998039246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489334400,0.0,0,0.08789324760437013
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1489348800,0.006999999999999999,0,0.015384763479232788
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489363200,0.0,0,0.01669719815254211
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489374000,0.0,0,0.01669719815254211
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,1,0.9927529096603394
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,0,0.11015820503234863
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,0,0.10289230942726137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.0865815281867981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.006999999999999999,0,0.01529565453529358
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,0,0.016938656568527218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,0,0.016938656568527218
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,1,0.9923293590545654
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,0,0.08770552277565002
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489320000,0.003,0,0.07450008392333984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489334400,0.0,0,0.0402618944644928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1489348800,0.006999999999999999,0,0.014314323663711546
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489363200,0.0,0,0.012679964303970335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489374000,0.0,0,0.012679964303970335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489294800,0.001,1,0.9923309683799744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489305600,0.004,0,0.08789336681365968
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489320000,0.003,0,0.07520273327827454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489334400,0.0,0,0.0416150689125061
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1489348800,0.008,0,0.01690265536308289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489363200,0.0,0,0.013089656829833984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489374000,0.0,0,0.013089656829833984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489294800,0.001,1,0.9923288822174072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489305600,0.004,0,0.08808487653732301
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489320000,0.003,0,0.07591354846954346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489334400,0.0,0,0.04285845160484314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1489348800,0.008,0,0.01688358187675476
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489363200,0.0,0,0.013495534658432009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489374000,0.0,0,0.013495534658432009
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489294800,0.001,1,0.9923920035362244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489305600,0.004,0,0.0957329273223877
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489320000,0.003,0,0.08837467432022095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489334400,0.0,0,0.05009755492210388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1489348800,0.008,0,0.017417430877685547
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489363200,0.0,0,0.015094280242919922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489374000,0.0,0,0.015094280242919922
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489294800,0.001,1,0.9929730892181396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489305600,0.004,0,0.17907992005348206
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489320000,0.003,0,0.25919419527053833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489334400,0.0,0,0.4274775981903076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1489348800,0.008,0,0.02482315897941589
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489363200,0.0,0,0.03896069526672363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489374000,0.0,0,0.03896069526672363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489294800,0.0,0,0.037552177906036384
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489305600,0.004,0,0.2310965657234192
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489320000,0.003,0,0.4875322282314301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489334400,0.0,0,0.39490842819213867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1489348800,0.008,0,0.023544162511825558
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489363200,0.0,0,0.037552177906036384
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489374000,0.0,0,0.04154255986213684
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489294800,0.0,0,0.03583499789237976
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489305600,0.004,0,0.17637678980827332
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489320000,0.003,0,0.3103893995285034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489334400,0.0,0,0.30347007513046265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1489348800,0.008,0,0.020178467035293583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489363200,0.0,0,0.03583499789237976
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489374000,0.0,0,0.041487336158752434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489294800,0.0,0,0.02245631814002991
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489305600,0.004,0,0.1291619837284088
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489320000,0.003,0,0.15051960945129395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489334400,0.0,0,0.13459864258766174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1489348800,0.008,0,0.019877135753631592
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489363200,0.0,0,0.02245631814002991
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489374000,0.0,0,0.024694770574569702
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489294800,0.0,0,0.021165400743484497
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489305600,0.004,0,0.11550241708755493
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489320000,0.003,0,0.12114772200584413
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489334400,0.0,0,0.11367291212081908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1489348800,0.008,0,0.018708497285842896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489363200,0.0,0,0.021165400743484497
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489374000,0.0,0,0.023231685161590576
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489294800,0.0,0,0.015172153711318968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489305600,0.004,0,0.10082951188087463
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489320000,0.003,0,0.10078001022338867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489334400,0.0,0,0.0542481541633606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1489348800,0.008,0,0.01766330003738403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489363200,0.0,0,0.015172153711318968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489374000,0.0,0,0.017465978860855103
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489294800,0.0,0,0.013781189918518066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489305600,0.004,0,0.08458694815635681
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489320000,0.003,0,0.07400912046432495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489334400,0.0,0,0.04386046528816223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1489348800,0.008,0,0.01644974946975708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489363200,0.0,0,0.013781189918518066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489374000,0.0,0,0.015234440565109253
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489294800,0.0,0,0.01554301381111145
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489305600,0.004,0,0.10494828224182128
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489320000,0.003,0,0.11004489660263063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489334400,0.0,0,0.05481305718421936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1489348800,0.008,0,0.01796165108680725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489363200,0.0,0,0.01554301381111145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489374000,0.0,0,0.018179327249526974
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489294800,0.0,0,0.016434311866760254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489305600,0.004,0,0.1195361316204071
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489320000,0.003,0,0.14274343848228455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489334400,0.0,0,0.059750556945800774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1489348800,0.008,0,0.019341319799423214
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489363200,0.0,0,0.016434311866760254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489374000,0.0,0,0.019522547721862796
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489294800,0.0,0,0.015996545553207397
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489305600,0.004,0,0.11307743191719055
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489320000,0.003,0,0.12870529294013974
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489334400,0.0,0,0.05563673377037048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1489348800,0.008,0,0.018641233444213867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489363200,0.0,0,0.015996545553207397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489374000,0.0,0,0.01897910237312317
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489294800,0.0,0,0.034820556640625
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489305600,0.004,0,0.19327735900878906
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489320000,0.003,0,0.3842915296554565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489334400,0.0,0,0.2649584412574768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1489348800,0.008,0,0.020334243774414062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489363200,0.0,0,0.034820556640625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489374000,0.0,0,0.041843771934509284
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489294800,0.0,0,0.014171451330184938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489305600,0.004,0,0.0882205069065094
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489320000,0.003,0,0.08194395899772644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489334400,0.0,0,0.043255418539047234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1489348800,0.008,0,0.01657804846763611
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489363200,0.0,0,0.014171451330184938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489374000,0.0,0,0.016298949718475342
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489294800,0.0,0,0.015814363956451416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489305600,0.005,0,0.13162070512771604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489320000,0.003,0,0.1368165910243988
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489334400,0.0,0,0.05129501223564148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1489348800,0.01,0,0.04208716750144959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489363200,0.0,0,0.015814363956451416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489374000,0.0,0,0.018879801034927368
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489294800,0.0,0,0.015526890754699709
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489305600,0.005,0,0.12968584895133972
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489320000,0.004,0,0.12660673260688782
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489334400,0.0,0,0.04877093434333801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1489348800,0.01,0,0.04092907905578613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489363200,0.0,0,0.015526890754699709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489374000,0.0,0,0.01852741837501526
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489294800,0.0,0,0.015604853630065918
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489305600,0.005,0,0.13244450092315674
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489320000,0.004,0,0.1330740749835968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489334400,0.0,0,0.048129022121429436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1489348800,0.01,0,0.04239076375961304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489363200,0.0,0,0.015604853630065918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489374000,0.0,0,0.018665313720703125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489294800,0.0,0,0.016126543283462524
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489305600,0.005,0,0.14296185970306394
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489320000,0.004,0,0.15848109126091006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489334400,0.0,0,0.0494118332862854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1489348800,0.01,0,0.04840269684791565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489363200,0.0,0,0.016126543283462524
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489374000,0.0,0,0.01928633451461792
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489294800,0.0,0,0.01482078433036804
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489305600,0.005,0,0.1259250044822693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489320000,0.004,0,0.12066882848739625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489334400,0.0,0,0.04273247718811035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1489348800,0.01,0,0.03885069489479065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489363200,0.0,0,0.01482078433036804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489374000,0.0,0,0.017654240131378174
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489294800,0.0,0,0.015207499265670775
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489305600,0.005,0,0.13384771347045898
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489320000,0.004,0,0.13810333609580994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489334400,0.0,0,0.04335644841194153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1489348800,0.01,0,0.04287102818489075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489363200,0.0,0,0.015207499265670775
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489374000,0.0,0,0.01818874478340149
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489294800,0.0,0,0.014570027589797975
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489305600,0.004,0,0.10857608914375304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489320000,0.004,0,0.12315639853477478
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489334400,0.0,0,0.040015310049057014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1489348800,0.01,0,0.03911852836608887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489363200,0.0,0,0.014570027589797975
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489374000,0.0,0,0.017359167337417603
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489294800,0.0,0,0.013420850038528442
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489305600,0.004,0,0.08703821897506714
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489320000,0.004,0,0.09660246968269348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489334400,0.0,0,0.03501051664352417
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1489348800,0.01,0,0.032779186964035034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489363200,0.0,0,0.013420850038528442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489374000,0.0,0,0.015696287155151367
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489294800,0.0,0,0.013486623764038086
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489305600,0.004,0,0.0907113552093506
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489320000,0.004,0,0.10133051872253418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489334400,0.0,0,0.034633278846740716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1489348800,0.01,0,0.033825039863586426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489363200,0.0,0,0.013486623764038086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489374000,0.0,0,0.015850931406021118
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489294800,0.0,0,0.043053656816482544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489305600,0.004,0,0.21805718541145325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489320000,0.004,0,0.2940041124820709
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489334400,0.0,0,0.3608070015907288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1489348800,0.01,0,0.07000648975372313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489363200,0.0,0,0.04305362701416016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489374000,0.0,0,0.03547945618629456
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489294800,0.003,1,0.9926294088363647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489305600,0.004,0,0.02032354474067688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489320000,0.002,0,0.011413604021072388
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489334400,0.001,1,0.9924997091293336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1489348800,0.006999999999999999,0,0.010253936052322388
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489363200,0.0,0,0.007986456155776978
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489374000,0.0,0,0.007986456155776978
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489294800,0.002,1,0.9921923875808716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489305600,0.004,0,0.08412402868270874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489320000,0.002,0,0.028155475854873657
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489334400,0.0,0,0.018224209547042847
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1489348800,0.005,0,0.013474851846694945
