Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489305600,0.004,0,0.03942564129829407
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489320000,0.003,0,0.040138870477676385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489334400,0.0,1,0.781973123550415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1489348800,0.008,0,0.039471924304962165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489363200,0.0,1,0.9430518150329591
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489374000,0.0,1,0.923051118850708
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489294800,0.0,0,0.039419442415237434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489305600,0.004,0,0.039445489645004266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489320000,0.003,0,0.039416462182998664
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489334400,0.0,0,0.03944775462150574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1489348800,0.008,0,0.03946501016616821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489363200,0.0,0,0.039415329694747925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489294800,0.0,0,0.039421826601028435
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489305600,0.004,0,0.03944182395935058
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489320000,0.003,0,0.039416134357452386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489334400,0.0,0,0.039477914571762085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1489348800,0.008,0,0.039439648389816284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489363200,0.0,0,0.03941527009010315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489374000,0.0,0,0.03941482305526733
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489294800,0.0,0,0.039420008659362786
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489305600,0.004,0,0.03945305943489075
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489320000,0.003,0,0.03941792249679565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489334400,0.0,0,0.03948873281478882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1489348800,0.008,0,0.0394597053527832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489363200,0.0,0,0.03941810131072998
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489374000,0.0,0,0.03941500186920166
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489294800,0.0,0,0.039427727460861206
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489305600,0.004,0,0.03943315148353577
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489320000,0.003,0,0.03941634297370911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489334400,0.0,0,0.03949540853500366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1489348800,0.008,0,0.039428502321243286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489363200,0.0,0,0.0394170880317688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489374000,0.0,0,0.03941482305526733
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489294800,0.0,0,0.03941556811332703
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489305600,0.004,0,0.03945475816726685
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489320000,0.003,0,0.039419025182724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489334400,0.0,0,0.03942447900772095
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1489348800,0.008,0,0.039464354515075684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489363200,0.0,0,0.03941535949707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489374000,0.0,0,0.03941485285758972
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489294800,0.0,0,0.03941485285758972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489305600,0.004,0,0.03945392370223999
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489320000,0.003,0,0.039420485496521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489334400,0.0,0,0.039415061473846436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1489348800,0.008,0,0.039473295211791985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489363200,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489294800,0.0,0,0.03941485285758972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489305600,0.004,0,0.039455652236938484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489320000,0.003,0,0.0394209623336792
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489334400,0.0,0,0.03941521048545837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1489348800,0.008,0,0.03947070240974426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489294800,0.0,0,0.03978276252746582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489305600,0.004,0,0.03942999243736267
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489320000,0.003,0,0.04038622975349426
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489334400,0.0,1,0.7157257795333862
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1489348800,0.008,0,0.03947007656097412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489363200,0.0,1,0.8538184165954591
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489374000,0.0,1,0.814360499382019
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489294800,0.0,0,0.0394151508808136
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489305600,0.004,0,0.03943577408790589
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489320000,0.003,0,0.039417773485183716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489334400,0.0,0,0.03941652178764343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1489348800,0.008,0,0.03942975401878357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489305600,0.005,0,0.0394744873046875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489320000,0.003,0,0.03942406177520752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489334400,0.0,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1489348800,0.01,0,0.039472103118896484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489305600,0.005,0,0.03947439789772034
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489320000,0.004,0,0.03945192694664002
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1489348800,0.01,0,0.03947007656097412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489305600,0.005,0,0.039474934339523315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489320000,0.004,0,0.039452463388442986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1489348800,0.01,0,0.039471924304962165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489305600,0.005,0,0.039475232362747185
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489320000,0.004,0,0.039451003074646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1489348800,0.01,0,0.03947412967681885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489305600,0.005,0,0.03947177529335022
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489320000,0.004,0,0.039452195167541504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1489348800,0.01,0,0.03946048021316528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489305600,0.005,0,0.039475977420806885
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489320000,0.004,0,0.039454042911529534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1489348800,0.01,0,0.039471477270126336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489305600,0.004,0,0.03945589065551758
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489320000,0.004,0,0.03945240378379822
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1489348800,0.01,0,0.039459407329559326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489305600,0.004,0,0.039430230855941766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489320000,0.004,0,0.03942859172821045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1489348800,0.01,0,0.0394284725189209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489305600,0.004,0,0.03943255543708801
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489320000,0.004,0,0.039431154727935784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1489348800,0.01,0,0.03943052887916565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489305600,0.004,0,0.03947198390960693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489320000,0.004,0,0.03946688771247864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1489348800,0.01,0,0.039462774991989136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489294800,0.003,1,0.9632644653320312
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489305600,0.004,0,0.03943631052970886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489320000,0.002,0,0.03941488265991211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489334400,0.001,1,0.9929423928260804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1489348800,0.006999999999999999,0,0.03944939374923706
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489363200,0.0,0,0.03941488265991211
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489294800,0.002,1,0.9907963275909424
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489305600,0.004,0,0.039449363946914666
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489320000,0.002,0,0.039418041706085205
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1489348800,0.005,0,0.039436638355255134
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489294800,0.002,1,0.9911942481994628
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489305600,0.003,0,0.03941720724105835
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489320000,0.002,0,0.03941792249679565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489334400,0.0,0,0.03942131996154785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1489348800,0.005,0,0.039452672004699714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489363200,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489294800,0.001,1,0.9830038547515868
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489305600,0.003,0,0.039416253566741936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489320000,0.003,0,0.03941550850868225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489334400,0.0,0,0.03947630524635315
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1489348800,0.006999999999999999,0,0.0394720733165741
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489294800,0.001,1,0.9828972816467284
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489305600,0.003,0,0.039416015148162835
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,571,7,10,0,7,11,1489320000,0.003,0,0.03941544890403748
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489334400,0.0,0,0.039552897214889526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1489348800,0.006999999999999999,0,0.03947257995605469
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489363200,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489294800,0.001,1,0.983811855316162
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489305600,0.003,0,0.03941801190376282
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,572,8,10,0,7,3,1489320000,0.002,0,0.03941524028778076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489334400,0.0,0,0.039416581392288215
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1489348800,0.006999999999999999,0,0.03944042325019837
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489294800,0.001,1,0.9926698207855223
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489305600,0.003,0,0.03941774368286133
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,573,9,10,0,7,2,1489320000,0.002,0,0.0394149124622345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489334400,0.0,0,0.03941634297370911
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1489348800,0.006999999999999999,0,0.039434820413589484
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489294800,0.001,1,0.9898048043251038
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489305600,0.003,0,0.03941681981086731
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,574,10,10,0,7,8,1489320000,0.002,0,0.03941664099693298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489334400,0.0,0,0.0395793616771698
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1489348800,0.006999999999999999,0,0.039468228816986084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489294800,0.001,1,0.9941760301589966
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489305600,0.004,0,0.039420247077941895
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,575,11,10,1,7,6,1489320000,0.002,1,0.9775428771972656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489334400,0.0,0,0.039535462856292725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1489348800,0.006999999999999999,0,0.0394493043422699
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489363200,0.0,0,0.03986874222755432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1489374000,0.0,0,0.03956255316734314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489294800,0.001,1,0.983445405960083
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489305600,0.004,0,0.039438396692276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,576,12,10,0,7,16,1489320000,0.002,0,0.03941518068313599
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489334400,0.0,0,0.05435103178024292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1489348800,0.006999999999999999,0,0.03947275876998901
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489363200,0.0,0,0.0394224226474762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1489374000,0.0,0,0.039415836334228516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489294800,0.001,1,0.9931908845901488
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489305600,0.004,0,0.03942897915840149
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,577,13,10,0,0,8,1489320000,0.002,0,0.03942367434501648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489334400,0.0,0,0.039693683385849
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1489348800,0.006999999999999999,0,0.039472848176956184
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489363200,0.0,0,0.03941953182220459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1489374000,0.0,0,0.039415091276168816
