Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489305600,0.004,1,0.992395520210266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,471,42,13,0,7,4,1489320000,0.004,1,0.9935508370399476
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489334400,0.0,1,0.9569708704948424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1489348800,0.01,1,0.9950909614562988
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489363200,0.0,1,0.8555672168731691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489374000,0.0,1,0.8556292653083801
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489294800,0.0,1,0.8427916765213013
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489305600,0.004,1,0.9919775724411012
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,472,43,13,0,7,3,1489320000,0.004,1,0.9932727813720704
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489334400,0.0,1,0.9517719745635986
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1489348800,0.01,1,0.9950417280197144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489363200,0.0,1,0.8427916765213013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1489374000,0.0,1,0.8408219814300537
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489294800,0.0,1,0.9762961864471436
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489305600,0.004,1,0.9901069402694702
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,473,44,13,0,0,1,1489320000,0.004,1,0.9923657178878784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489334400,0.0,1,0.9895200729370116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1489348800,0.01,1,0.9949638843536376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489363200,0.0,1,0.9762961864471436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1489374000,0.0,1,0.9670307636260986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489294800,0.0,1,0.9757288694381714
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489305600,0.004,1,0.9902083277702332
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,474,45,13,0,0,1,1489320000,0.004,1,0.9923771619796752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489334400,0.0,1,0.989398717880249
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1489348800,0.01,1,0.9949681758880616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489363200,0.0,1,0.9757288694381714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,1,0.9661984443664552
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,1,0.9957638382911682
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,1,0.9867453575134276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,1,0.8161002993583679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,1,0.9793936014175416
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,1,0.6890673041343689
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,1,0.9460022449493408
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,1,0.9460022449493408
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,1,0.9957826137542723
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,1,0.9913698434829712
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,1,0.9049452543258668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,1,0.9875036478042604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,1,0.870078444480896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,1,0.9687387943267822
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,1,0.9687387943267822
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,1,0.9957922101020812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,1,0.9929190278053284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,1,0.938043475151062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,1,0.990545392036438
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.006999999999999999,1,0.995615780353546
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,1,0.9773732423782348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,1,0.9773732423782348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,1,0.9954273700714112
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,1,0.9895499944686891
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,1,0.9929764270782472
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,1,0.9845338463783264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.006999999999999999,1,0.9676797389984132
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,1,0.940705418586731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,1,0.940705418586731
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,1,0.9952967166900636
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,1,0.9493288397789
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,1,0.5264595746994019
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,1,0.9840922355651855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,1,0.9954257011413574
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,1,0.9615653753280641
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489374000,0.0,1,0.9615653753280641
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489294800,0.001,1,0.9952157735824584
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489305600,0.003,1,0.9766833186149596
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489320000,0.002,1,0.70036780834198
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489334400,0.0,1,0.9663310050964355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1489348800,0.008,1,0.995223879814148
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489363200,0.0,1,0.8581233620643616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489374000,0.0,1,0.8581233620643616
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489294800,0.001,1,0.9953376054763794
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489305600,0.003,1,0.9852014780044556
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489320000,0.002,1,0.80362868309021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489334400,0.0,1,0.9782673120498656
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1489348800,0.008,1,0.9954499006271362
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489363200,0.0,1,0.9098302125930786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489374000,0.0,1,0.9098302125930786
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489294800,0.001,1,0.995531678199768
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489305600,0.003,1,0.9916385412216188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489320000,0.002,1,0.8778716325759888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489334400,0.0,1,0.9913282990455629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1489348800,0.008,1,0.9954943656921388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489363200,0.0,1,0.9823174476623536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489374000,0.0,1,0.9823174476623536
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489294800,0.001,1,0.9954544305801392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489305600,0.003,1,0.9908116459846495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489320000,0.002,1,0.8959989547729492
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489334400,0.0,1,0.987446129322052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1489348800,0.006999999999999999,1,0.9954783916473388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489363200,0.0,1,0.9585086107254028
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489374000,0.0,1,0.9585086107254028
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489294800,0.001,1,0.9954358339309692
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489305600,0.003,1,0.9901922345161438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489320000,0.002,1,0.8846791982650757
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489334400,0.0,1,0.9865641593933104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1489348800,0.006999999999999999,1,0.9954389333724976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489363200,0.0,1,0.9541259407997132
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489374000,0.0,1,0.9541259407997132
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489294800,0.001,1,0.9953819513320924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489305600,0.003,1,0.9879975318908693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489320000,0.003,1,0.9923608303070068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489334400,0.0,1,0.983257532119751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1489348800,0.006999999999999999,1,0.9701226949691772
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489363200,0.0,1,0.9369602799415588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489374000,0.0,1,0.9369602799415588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489294800,0.001,1,0.9954234957695008
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489305600,0.004,1,0.9948174953460692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489320000,0.003,1,0.9931299686431884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489334400,0.0,1,0.986440896987915
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1489348800,0.008,1,0.9924476146697998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489363200,0.0,1,0.9542657732963562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489374000,0.0,1,0.9542657732963562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489294800,0.001,1,0.9952505826950072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489305600,0.004,1,0.993549108505249
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489320000,0.003,1,0.9896254539489746
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489334400,0.0,1,0.9738236665725708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1489348800,0.008,1,0.9852925539016724
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489363200,0.0,1,0.8924355506896973
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489374000,0.0,1,0.8924355506896973
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489294800,0.001,1,0.9953261613845824
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489305600,0.004,1,0.9924076795578004
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489320000,0.003,1,0.9875975847244264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489334400,0.0,1,0.98134583234787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1489348800,0.008,1,0.9836559891700744
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489363200,0.0,1,0.9288699626922609
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489374000,0.0,1,0.9288699626922609
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489294800,0.001,1,0.9952539205551147
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489305600,0.004,1,0.9913879632949828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489320000,0.003,1,0.9849148988723756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489334400,0.0,1,0.977065086364746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1489348800,0.008,1,0.9805049300193788
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489363200,0.0,1,0.9101423025131226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489374000,0.0,1,0.9101423025131226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489294800,0.001,1,0.9950591325759888
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489305600,0.004,1,0.992085099220276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489320000,0.003,1,0.9846929907798768
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489334400,0.0,1,0.9600563049316406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1489348800,0.008,1,0.9792243838310242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489363200,0.0,1,0.8413872718811035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489374000,0.0,1,0.8413872718811035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489294800,0.001,1,0.9952256679534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489305600,0.004,1,0.9937437772750854
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489320000,0.003,1,0.9896305799484252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489334400,0.0,1,0.975594401359558
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1489348800,0.008,1,0.9878169298171996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489363200,0.0,1,0.9034762978553772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489374000,0.0,1,0.9034762978553772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489294800,0.001,1,0.9953060746192932
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489305600,0.004,1,0.9944062232971193
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489320000,0.003,1,0.9915378093719482
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489334400,0.0,1,0.98231840133667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1489348800,0.008,1,0.9915721416473388
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489363200,0.0,1,0.9364471435546876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489374000,0.0,1,0.9364471435546876
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489294800,0.001,1,0.9951969385147096
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489305600,0.004,1,0.9937114715576172
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489320000,0.003,1,0.9892593622207642
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489334400,0.0,1,0.9751498699188232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1489348800,0.008,1,0.9882519245147704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489363200,0.0,1,0.9028986692428588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489374000,0.0,1,0.9028986692428588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489294800,0.0,1,0.9272696971893309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489305600,0.004,1,0.9940775036811828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489320000,0.003,1,0.9902973175048828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489334400,0.0,1,0.9788395166397096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1489348800,0.008,1,0.9903939366340636
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489363200,0.0,1,0.9207715392112732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489374000,0.0,1,0.9207715392112732
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489294800,0.0,1,0.9194512367248536
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489305600,0.004,1,0.9938783049583436
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489320000,0.003,1,0.9895101189613342
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489334400,0.0,1,0.9767129421234132
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1489348800,0.008,1,0.989682912826538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489363200,0.0,1,0.9194512367248536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489374000,0.0,1,0.911575734615326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489294800,0.0,1,0.9924885630607604
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489305600,0.004,1,0.9950379729270936
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489320000,0.003,1,0.9938164353370668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489334400,0.0,1,0.9945368766784668
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1489348800,0.008,1,0.9918212294578552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489363200,0.0,1,0.9924885630607604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489374000,0.0,1,0.9923593997955322
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,1,0.9924598932266236
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,1,0.9950504302978516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,1,0.9938493967056274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,1,0.9945499897003174
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,1,0.991899073123932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,1,0.9924598932266236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,1,0.9923514723777772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,1,0.968796730041504
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,1,0.9894599318504332
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,1,0.9811230897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,1,0.9863958358764648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,1,0.9839006066322328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,1,0.968796730041504
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,1,0.9550940990447998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,1,0.8965700268745422
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,1,0.9933375716209412
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,1,0.9868494272232056
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,1,0.9706527590751648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,1,0.9884017705917358
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,1,0.8965700268745422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,1,0.8887161016464233
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,1,0.8765983581542969
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,1,0.9927147626876832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,1,0.9841941595077516
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,1,0.9641178846359252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,1,0.9860353469848632
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,1,0.8765983581542969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,1,0.8640790581703186
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,1,0.8739676475524902
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,1,0.992684006690979
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,1,0.9837543964385986
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,1,0.9635376930236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,1,0.9862970113754272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,1,0.8739676475524902
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,1,0.8630356192588806
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,1,0.931878924369812
