Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.0018484294414520264
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,1,0.9338840246200562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,1,0.9364116191864014
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,1,0.9365562200546265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,1,0.9145301580429077
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.001846998929977417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.0018494129180908203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,1,0.9335460662841797
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,1,0.9362183213233948
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,1,0.9363957643508911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,1,0.9153362512588501
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.001846998929977417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.0018492639064788818
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,1,0.9363632202148438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,1,0.9365350604057312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,1,0.9181307554244995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.0018481016159057617
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,0,0.001847296953201294
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,1,0.9346110820770264
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,1,0.9359769225120544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,0,0.0018484294414520264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,1,0.9079428911209106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,0,0.001847296953201294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,0,0.0018489658832550049
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,0,0.0018478035926818848
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,1,0.9263179302215576
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,1,0.93315190076828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.0018491148948669434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,1,0.9052313566207886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,0,0.0018478035926818848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,0,0.0018521547317504883
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,0,0.0018479526042938232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,1,0.9188798666000366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,1,0.9302327632904053
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.0018494129180908203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,1,0.9046893119812012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,0,0.0018479526042938232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,0,0.0018543601036071777
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.0018469393253326416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,1,0.9340009093284607
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,1,0.934865415096283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,1,0.9075379371643066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.0018469393253326416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.0018485188484191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,1,0.9365592002868652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,1,0.9367172718048096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,1,0.925862193107605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.0018474161624908447
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,1,0.9350374937057495
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,1,0.935570240020752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,1,0.9088930487632751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.0018477439880371094
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,1,0.9352946877479553
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,1,0.9357900619506836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.0018471777439117432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,1,0.9094566106796265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.0018476545810699463
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,1,0.9332791566848755
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,1,0.9343506693840027
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.0018471777439117432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,1,0.9070215225219727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.0018476545810699463
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,1,0.9366676211357117
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,1,0.9366936087608337
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,1,0.9369217753410339
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.007,1,0.9347646236419678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.001846998929977417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.001846998929977417
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,1,0.936223030090332
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,1,0.9366875290870667
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,1,0.9369183778762817
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.0018471777439117432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.007,1,0.9325077533721924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.001846909523010254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,1,0.9364138841629028
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,1,0.9366906881332397
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,1,0.9369206428527832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.007,1,0.9335718154907227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.001846998929977417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.001846998929977417
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,1,0.9364350438117981
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,1,0.9366912841796875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,1,0.9369217753410339
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.007,1,0.9335887432098389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.0018469393253326416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.0018469393253326416
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,1,0.9361162185668945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,1,0.9366862773895264
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,1,0.9369208812713623
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.007,1,0.9311670660972595
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.001849144697189331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.001849144697189331
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,1,0.9367108345031738
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,1,0.9366978406906128
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,1,0.936926007270813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.007,1,0.9352083206176758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.001849532127380371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.001849532127380371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,1,0.9348615407943726
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,1,0.93666672706604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,1,0.9369182586669922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.007,1,0.918880045413971
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.0018486976623535156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.0018486976623535156
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,1,0.9343125820159912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,1,0.936654806137085
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,1,0.936745285987854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.007,1,0.9258778691291809
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.0018485784530639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.0018485784530639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,1,0.9353071451187134
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,1,0.9366729855537415
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,1,0.9367661476135254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.007,1,0.9308253526687622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.0018486380577087402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.0018486380577087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,1,0.9361993670463562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,1,0.9366888403892517
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,1,0.9367862343788147
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.0018474161624908447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,1,0.9355819821357727
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.0018484890460968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.0018484890460968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,1,0.9346120357513428
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,1,0.9366581439971924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,1,0.9367561936378479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489334400,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1489348800,0.008,1,0.9318598508834839
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489363200,0.0,0,0.0018483996391296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489374000,0.0,0,0.0018483996391296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489294800,0.001,1,0.9346998929977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489305600,0.004,1,0.9366592764854431
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489320000,0.003,1,0.936759889125824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489334400,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1489348800,0.008,1,0.9319251179695129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489374000,0.0,0,0.001848369836807251
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489294800,0.001,1,0.9340976476669312
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489305600,0.004,1,0.9366422891616821
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489320000,0.003,1,0.9367468357086182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489334400,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1489348800,0.01,1,0.932813286781311
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489374000,0.0,0,0.0018482208251953125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489294800,0.001,1,0.9322817921638489
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489305600,0.004,1,0.9365482330322266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489320000,0.003,1,0.9366669654846191
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489334400,0.0,0,0.0018471479415893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1489348800,0.01,1,0.9258003830909729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489374000,0.0,0,0.0018483102321624756
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489294800,0.001,1,0.9317364692687988
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489305600,0.004,1,0.9363590478897095
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489320000,0.003,1,0.9365333914756775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1489348800,0.01,1,0.9180158376693726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489374000,0.0,0,0.0018480122089385986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489305600,0.004,1,0.9365009069442749
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489320000,0.003,1,0.9366545677185059
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1489348800,0.01,1,0.9228947758674622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489374000,0.0,0,0.0018478333950042725
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489305600,0.004,1,0.9360493421554565
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489320000,0.003,1,0.9362977743148804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1489348800,0.01,1,0.9132112264633179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.0018478929996490479
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.0018477439880371094
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,1,0.9209667444229126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,1,0.9309824705123901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.0018492639064788818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,1,0.9048100709915161
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,0,0.0018518567085266113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.0018468797206878662
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,1,0.933072566986084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,1,0.9341455698013306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,1,0.906911313533783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489363200,0.0,0,0.0018468797206878662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489374000,0.0,0,0.0018482208251953125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489294800,0.0,0,0.001846998929977417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489305600,0.004,1,0.9331350922584534
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489320000,0.003,1,0.9342482686042786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489334400,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1489348800,0.01,1,0.9069391489028931
