Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494979200,0.0,0,0.03945386409759522
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494990000,0.0,0,0.039417028427124016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494907200,0.0,0,0.03944861888885498
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494921600,0.0,0,0.039416909217834466
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494936000,0.0,0,0.03942298889160156
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494950400,0.0,0,0.0394597053527832
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494964800,0.0,0,0.039477616548538215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494979200,0.0,0,0.039454400539398186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494990000,0.0,0,0.039418071508407586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494907200,0.0,0,0.03944307565689087
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494921600,0.0,0,0.03941634297370911
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494936000,0.0,0,0.039420634508132935
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494950400,0.0,0,0.039447933435440063
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494964800,0.0,0,0.03946194052696228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494979200,0.0,0,0.0394456684589386
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494990000,0.0,0,0.03941717743873596
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494907200,0.0,1,0.7902928590774536
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494921600,0.0,1,0.8490417599678041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494936000,0.0,1,0.8845974206924438
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494950400,0.0,1,0.9591612815856934
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494964800,0.0,1,0.9745886921882628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494979200,0.0,1,0.9761712551116944
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494990000,0.0,1,0.9677635431289672
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494907200,0.0,1,0.685796856880188
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494921600,0.0,1,0.7934048771858215
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494936000,0.0,1,0.8359466791152954
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494950400,0.0,1,0.9467447996139526
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494964800,0.0,1,0.97136127948761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494979200,0.0,1,0.9746885299682616
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494990000,0.0,1,0.960450291633606
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494907200,0.0,0,0.039414942264556885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494921600,0.0,0,0.0394149124622345
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494936000,0.0,0,0.03941500186920166
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494950400,0.0,0,0.039417505264282234
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494964800,0.0,0,0.03941753506660461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494907200,0.0,0,0.039421141147613525
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494921600,0.0,0,0.03941512107849121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494936000,0.0,0,0.03941574692726135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494950400,0.0,0,0.03941991925239563
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494964800,0.0,0,0.03942251205444336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494979200,0.0,0,0.039419710636138916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494990000,0.0,0,0.03941518068313599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494907200,0.0,0,0.03942042589187622
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494921600,0.0,0,0.039414972066879266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494936000,0.0,0,0.03941527009010315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494950400,0.0,0,0.03941741585731506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494964800,0.0,0,0.039420008659362786
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494979200,0.0,0,0.039417505264282234
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494907200,0.0,0,0.039418041706085205
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494936000,0.0,0,0.039415061473846436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494950400,0.0,0,0.03941622376441956
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494964800,0.0,0,0.03941735625267029
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494979200,0.0,0,0.03941535949707031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494990000,0.0,0,0.03941488265991211
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494936000,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494950400,0.0,0,0.03941485285758972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494964800,0.0,0,0.03941485285758972
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494907200,0.0,0,0.039417505264282234
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494921600,0.0,0,0.03941771388053894
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494936000,0.0,0,0.039420872926712036
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494950400,0.0,0,0.039484888315200806
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494964800,0.0,0,0.04323887825012207
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494979200,0.0,0,0.06319156289100647
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494990000,0.0,0,0.06934177875518799
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494907200,0.0,0,0.03941836953163147
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494921600,0.0,0,0.03942117094993591
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494936000,0.0,0,0.03942880034446716
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494950400,0.0,0,0.03956219553947449
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494964800,0.0,0,0.04166483879089356
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494979200,0.0,0,0.0496225655078888
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494990000,0.0,0,0.05211922526359558
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494907200,0.0,0,0.03941565752029419
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494950400,0.0,0,0.03941482305526733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494964800,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494907200,0.0,0,0.039463549852371216
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494936000,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494950400,0.0,0,0.03945183753967285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494964800,0.0,0,0.03941789269447327
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494979200,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494907200,0.0,0,0.03949028253555298
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494921600,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494936000,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494950400,0.0,0,0.03950235247612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494964800,0.0,0,0.039424091577529914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494979200,0.0,0,0.03941500186920166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494907200,0.0,0,0.03949317336082458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494921600,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494936000,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494950400,0.0,0,0.03941512107849121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494964800,0.0,0,0.039414972066879266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494979200,0.0,0,0.039415061473846436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494907200,0.0,0,0.039416134357452386
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494921600,0.0,0,0.03941565752029419
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494936000,0.0,0,0.039417624473571784
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494950400,0.0,0,0.039444565773010254
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494964800,0.0,0,0.0394328236579895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494907200,0.0,0,0.039461225271224976
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494936000,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494950400,0.0,0,0.03941488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494964800,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494979200,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494907200,0.0,0,0.0395873486995697
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494921600,0.0,0,0.03941547870635986
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494936000,0.0,0,0.03941640257835388
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494950400,0.0,0,0.039420247077941895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494964800,0.0,0,0.03941872715950012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494979200,0.0,0,0.039418518543243415
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494990000,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494907200,0.0,0,0.17877021431922913
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494921600,0.0,0,0.1853434443473816
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494936000,0.0,0,0.185953825712204
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494950400,0.0,0,0.4541126787662506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494964800,0.0,1,0.7551580667495728
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494979200,0.0,0,0.1698245406150818
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494990000,0.0,0,0.37553632259368896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494907200,0.0,0,0.03957787156105042
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494921600,0.0,0,0.03942230343818665
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494936000,0.0,0,0.039452314376831055
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494950400,0.0,0,0.04010212421417236
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494964800,0.0,0,0.04011264443397522
