Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494964800,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494907200,0.0,0,0.001240253448486328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494907200,0.0,0,0.001240253448486328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494936000,0.0,0,0.0012402832508087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494907200,0.0,0,0.019790828227996826
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494921600,0.0,0,0.007831156253814697
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494936000,0.0,0,0.004732877016067505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494950400,0.0,0,0.010892361402511595
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494964800,0.0,0,0.008097857236862183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494979200,0.0,0,0.005069255828857422
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494990000,0.0,0,0.002806484699249268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494907200,0.0,0,0.023909032344818115
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494921600,0.0,0,0.02090471982955933
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494936000,0.0,0,0.01857438683509827
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494950400,0.0,0,0.0219840407371521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494964800,0.0,0,0.02010074257850647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494979200,0.0,0,0.015319764614105225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494990000,0.0,0,0.009795248508453371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494907200,0.0,0,0.02390587329864502
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494921600,0.0,0,0.021465152502059937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494936000,0.0,0,0.01952993869781494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494950400,0.0,0,0.02237263321876526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494964800,0.0,0,0.020471066236495968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494979200,0.0,0,0.015559762716293337
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494990000,0.0,0,0.00984242558479309
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494907200,0.0,0,0.023802429437637333
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494921600,0.0,0,0.020530343055725098
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494936000,0.0,0,0.017990827560424805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494950400,0.0,0,0.01472741365432739
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494964800,0.0,0,0.010621488094329834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494979200,0.0,0,0.012486636638641356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494990000,0.0,0,0.0027988553047180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494907200,0.0,0,0.017328232526779175
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494921600,0.0,0,0.011293768882751465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494936000,0.0,0,0.006895124912261963
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494950400,0.0,0,0.004026740789413452
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494964800,0.0,0,0.0027341246604919434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494979200,0.0,0,0.0019321441650390625
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494990000,0.0,0,0.0015122294425964355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494907200,0.0,0,0.0225021243095398
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494921600,0.0,0,0.0144902765750885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494936000,0.0,0,0.009469717741012572
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494950400,0.0,0,0.005293875932693482
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494964800,0.0,0,0.003206193447113037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494979200,0.0,0,0.0036442577838897705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494990000,0.0,0,0.0013444721698760984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494907200,0.0,0,0.02356371283531189
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494921600,0.0,0,0.020573914051055908
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494936000,0.0,0,0.018363803625106808
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494950400,0.0,0,0.014835208654403688
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494964800,0.0,0,0.010109394788742064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494979200,0.0,0,0.010630220174789429
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494990000,0.0,0,0.0018080174922943113
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494907200,0.0,0,0.020761579275131226
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494921600,0.0,0,0.013204634189605713
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494936000,0.0,0,0.00853419303894043
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494950400,0.0,0,0.004066586494445801
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494964800,0.0,0,0.002098381519317627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494979200,0.0,0,0.0051715075969696045
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494990000,0.0,0,0.00207751989364624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494907200,0.0,0,0.022368252277374268
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494921600,0.0,0,0.0196911096572876
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494936000,0.0,0,0.018762141466140747
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494950400,0.0,0,0.017073333263397217
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494964800,0.0,0,0.014450997114181519
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494979200,0.0,0,0.01636698842048645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494990000,0.0,0,0.004294365644454956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494907200,0.0,0,0.022639542818069455
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494921600,0.0,0,0.01888850331306457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494936000,0.0,0,0.016793489456176758
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494950400,0.0,0,0.01315957307815552
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494964800,0.0,0,0.00837448239326477
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494979200,0.0,0,0.007749170064926147
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494990000,0.0,0,0.0013409256935119627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494907200,0.0,0,0.021916031837463382
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494921600,0.0,0,0.017537057399749756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494936000,0.0,0,0.015358507633209229
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494950400,0.0,0,0.011643171310424805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494964800,0.0,0,0.006903916597366333
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494979200,0.0,0,0.005624949932098389
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494990000,0.0,0,0.0012831389904022215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494907200,0.0,0,0.021529853343963627
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494921600,0.0,0,0.015169024467468262
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494936000,0.0,0,0.011393159627914429
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494950400,0.0,0,0.006565392017364502
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494964800,0.0,0,0.0022912323474884033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494979200,0.0,0,0.0015106499195098875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494990000,0.0,0,0.00125044584274292
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494907200,0.0,0,0.01970511674880981
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494921600,0.0,0,0.0094587504863739
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494936000,0.0,0,0.0051396191120147705
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494950400,0.0,0,0.002211958169937134
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494964800,0.0,0,0.0013171732425689695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494979200,0.0,0,0.0012809932231903074
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494990000,0.0,0,0.0012462735176086426
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494907200,0.0,0,0.010340511798858644
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494921600,0.0,0,0.0026206374168396
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494936000,0.0,0,0.0014933645725250244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494950400,0.0,0,0.0013056695461273193
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494964800,0.0,0,0.0012747645378112793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494979200,0.0,0,0.0012760460376739502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494990000,0.0,0,0.001249641180038452
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494907200,0.0,0,0.0069938600063323975
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494921600,0.0,0,0.0018611550331115727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494936000,0.0,0,0.0013577044010162356
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494950400,0.0,0,0.001279383897781372
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494964800,0.0,0,0.001264423131942749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494979200,0.0,0,0.0012665390968322756
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494990000,0.0,0,0.0012480616569519045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494907200,0.0,0,0.0064023733139038095
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494921600,0.0,0,0.001920461654663086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494936000,0.0,0,0.0013458728790283205
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494950400,0.0,0,0.0012599527835845947
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494964800,0.0,0,0.0012478530406951904
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494979200,0.0,0,0.0012486279010772705
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494990000,0.0,0,0.0012431144714355467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494907200,0.0,0,0.00474134087562561
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494921600,0.0,0,0.0015949606895446775
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494936000,0.0,0,0.0012938082218170164
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494950400,0.0,0,0.0012528300285339355
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494964800,0.0,0,0.0012456178665161133
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494979200,0.0,0,0.0012462139129638672
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494990000,0.0,0,0.0012423694133758545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494907200,0.0,0,0.0034177303314208984
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494921600,0.0,0,0.0014007091522216795
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494936000,0.0,0,0.0012681782245635984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494950400,0.0,0,0.001248389482498169
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494964800,0.0,0,0.001244187355041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494979200,0.0,0,0.0012444853782653806
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494990000,0.0,0,0.0012419819831848145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494907200,0.0,0,0.003237396478652954
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494921600,0.0,0,0.0013166964054107664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494936000,0.0,0,0.0012511610984802244
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494950400,0.0,0,0.0012437701225280762
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494964800,0.0,0,0.0012420713901519775
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494979200,0.0,0,0.0012423396110534668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494990000,0.0,0,0.001241147518157959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494907200,0.0,0,0.0012438297271728516
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494921600,0.0,0,0.0012412667274475098
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494936000,0.0,0,0.0012411773204803467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494950400,0.0,0,0.0012417137622833252
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494964800,0.0,0,0.0012424588203430176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494979200,0.0,0,0.0012440681457519533
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494990000,0.0,0,0.0012418627738952635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494907200,0.0,0,0.01245993375778198
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494921600,0.0,0,0.0039312541484832755
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494936000,0.0,0,0.0022449791431427
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494950400,0.0,0,0.0015606284141540527
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494964800,0.0,0,0.0013707280158996582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494979200,0.0,0,0.0014492273330688474
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494990000,0.0,0,0.0013273954391479492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494907200,0.0,0,0.0026959478855133057
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494921600,0.0,0,0.0014334321022033694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494936000,0.0,0,0.0014369785785675047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494950400,0.0,0,0.0014249682426452635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494964800,0.0,0,0.0013884305953979492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494979200,0.0,0,0.0016594529151916506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494990000,0.0,0,0.0013934969902038574
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494907200,0.0,0,0.0012427866458892822
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494921600,0.0,0,0.0012409389019012453
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494936000,0.0,0,0.0012407898902893064
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494950400,0.0,0,0.0012407302856445312
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494964800,0.0,0,0.0012408196926116946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494979200,0.0,0,0.001241147518157959
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494990000,0.0,0,0.001240670680999756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494907200,0.0,0,0.0012434124946594238
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494921600,0.0,0,0.0012415647506713867
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494936000,0.0,0,0.001241236925125122
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494950400,0.0,0,0.001241147518157959
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494964800,0.0,0,0.0012411177158355713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494979200,0.0,0,0.0012413561344146726
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494990000,0.0,0,0.0012408196926116946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494907200,0.0,0,0.0012419819831848145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494921600,0.0,0,0.0012407302856445312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494936000,0.0,0,0.0012406408786773682
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494950400,0.0,0,0.001240551471710205
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494964800,0.0,0,0.001240551471710205
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494979200,0.0,0,0.0012406110763549805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494990000,0.0,0,0.0012404918670654295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494907200,0.0,0,0.0012433528900146484
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494921600,0.0,0,0.001241624355316162
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494936000,0.0,0,0.0012412965297698975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494950400,0.0,0,0.0012410283088684082
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494964800,0.0,0,0.0012407302856445312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494979200,0.0,0,0.0012407004833221436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494990000,0.0,0,0.0012405812740325928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494907200,0.0,0,0.0012405812740325928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494921600,0.0,0,0.001240372657775879
