Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1578142800,8,45.0,20,2.0,2.0,19.0,0.89,49.54,0.93,0.0036,1013.4,51.51,0,10.0,8.94,1,0,0,0,0,1,2,1,5.0,1.0,0.9944131970405579
-85.26956613,34.98735687,1578157200,12,45.0,20,2.0,2.0,19.0,0.35,40.64,0.73,0.0,1016.1,48.96,3,10.0,12.06,0,1,0,0,0,0,3,1,5.0,0.0,0.001167207956314087
-85.26956613,34.98735687,1578171600,16,45.0,20,2.0,2.0,19.0,0.42,32.79,0.62,0.0017,1018.1,45.03,1,10.0,13.66,0,1,0,0,0,0,4,1,5.0,0.0,0.03806960582733154
-85.26956613,34.98735687,1578186000,20,45.0,20,2.0,2.0,19.0,0.2,28.26,0.68,0.0011,1023.9,37.96,0,10.0,9.76,0,0,0,0,1,0,1,1,5.0,0.0,0.05490845441818237
-85.26956613,34.98735687,1578196800,23,45.0,20,2.0,2.0,19.0,0.34,27.49,0.72,0.0,1025.7,35.67,0,10.0,5.44,0,1,0,0,0,0,1,1,5.0,0.0,0.020547181367874146
-85.17399344,34.98311234,1578114000,0,1.0,21,2.0,2.0,19.0,0.94,52.39,0.88,0.0133,1012.6,55.91,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.034755706787109375
-85.17399344,34.98311234,1578128400,4,1.0,21,2.0,2.0,19.0,0.8,51.57,0.89,0.0028,1011.9,54.64,0,10.0,5.57,0,1,0,0,0,0,1,1,5.0,0.0,0.08752262592315674
-85.17399344,34.98311234,1578142800,8,1.0,21,2.0,2.0,19.0,0.83,49.99,0.91,0.0042,1013.2,52.55,0,10.0,8.62,1,0,0,0,0,1,2,1,5.0,1.0,0.9960713386535645
-85.17399344,34.98311234,1578157200,12,1.0,21,2.0,2.0,19.0,0.37,40.71,0.7,0.0,1016.0,50.25,3,10.0,11.84,0,1,0,0,0,0,3,1,5.0,0.0,0.0015221834182739258
-85.17399344,34.98311234,1578171600,16,1.0,21,2.0,2.0,19.0,0.36,32.99,0.59,0.0012,1017.8,46.39,1,10.0,13.77,0,1,0,0,0,0,4,1,5.0,0.0,0.04716944694519043
-85.17399344,34.98311234,1578186000,20,1.0,21,2.0,2.0,19.0,0.18,28.2,0.66,0.0009,1023.8,38.71,0,10.0,9.89,0,0,0,0,1,0,1,1,5.0,0.0,0.06837287545204163
-85.17399344,34.98311234,1578196800,23,1.0,21,2.0,2.0,19.0,0.35,26.84,0.67,0.0,1025.8,36.62,0,10.0,6.28,0,1,0,0,0,0,1,1,5.0,0.0,0.027250230312347412
-85.1666417,34.98735687,1578114000,0,3.0,22,2.0,2.0,19.0,0.94,52.38,0.88,0.0138,1012.6,55.92,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,0.0,0.024921059608459473
-85.1666417,34.98735687,1578128400,4,3.0,22,2.0,2.0,19.0,0.8,51.56,0.89,0.003,1011.9,54.64,0,10.0,5.64,1,0,0,0,0,0,1,1,5.0,0.0,0.06776604056358337
-85.1666417,34.98735687,1578142800,8,3.0,22,2.0,2.0,19.0,0.82,50.03,0.91,0.0046,1013.2,52.57,0,10.0,8.56,1,0,0,0,0,1,2,1,5.0,1.0,0.996285080909729
-85.1666417,34.98735687,1578157200,12,3.0,22,2.0,2.0,19.0,0.37,40.74,0.7,0.0,1015.9,50.26,3,10.0,11.84,0,1,0,0,0,0,3,1,5.0,0.0,0.0010082721710205078
-85.1666417,34.98735687,1578171600,16,3.0,22,2.0,2.0,19.0,0.36,32.96,0.59,0.0013,1017.8,46.39,1,10.0,13.81,0,1,0,0,0,0,4,1,5.0,0.0,0.0353618860244751
-85.1666417,34.98735687,1578186000,20,3.0,22,2.0,2.0,19.0,0.18,28.22,0.66,0.001,1023.8,38.69,0,10.0,9.89,0,0,0,0,1,0,1,1,5.0,0.0,0.05081450939178467
-85.1666417,34.98735687,1578196800,23,3.0,22,2.0,2.0,19.0,0.36,26.82,0.67,0.0,1025.8,36.62,0,10.0,6.27,0,1,0,0,0,0,1,1,5.0,0.0,0.01822015643119812
-85.15928996,34.98311234,1578114000,0,0.0,23,2.0,2.0,19.0,0.94,52.43,0.88,0.0145,1012.6,55.93,0,10.0,5.78,1,0,0,0,0,1,1,1,5.0,0.0,0.05588650703430176
-85.15928996,34.98311234,1578128400,4,0.0,23,2.0,2.0,19.0,0.8,51.6,0.89,0.0033,1011.9,54.67,0,10.0,5.63,1,0,0,0,0,0,1,1,5.0,0.0,0.14816081523895264
-85.15928996,34.98311234,1578142800,8,0.0,23,2.0,2.0,19.0,0.82,50.02,0.91,0.0049,1013.2,52.59,0,10.0,8.51,1,0,0,0,0,1,2,1,5.0,1.0,0.9978128671646118
-85.15928996,34.98311234,1578157200,12,0.0,23,2.0,2.0,19.0,0.37,40.66,0.69,0.0,1015.9,50.25,3,10.0,11.82,0,1,0,0,0,0,3,1,5.0,0.0,0.003682553768157959
-85.15928996,34.98311234,1578171600,16,0.0,23,2.0,2.0,19.0,0.36,32.98,0.59,0.0013,1017.8,46.39,1,10.0,13.81,0,1,0,0,0,0,4,1,5.0,0.0,0.08597445487976074
-85.15928996,34.98311234,1578186000,20,0.0,23,2.0,2.0,19.0,0.18,28.24,0.66,0.001,1023.8,38.71,0,10.0,9.79,0,0,0,0,1,0,1,1,5.0,0.0,0.11993411183357239
-85.15928996,34.98311234,1578196800,23,0.0,23,2.0,2.0,19.0,0.34,26.74,0.67,0.0,1025.8,36.61,0,10.0,6.34,0,1,0,0,0,0,1,1,5.0,0.0,0.06192085146903992
-85.15193821,34.98735687,1578114000,0,10.0,24,2.0,2.0,19.0,0.94,52.42,0.88,0.015,1012.6,55.88,0,10.0,5.83,1,0,0,0,0,1,1,1,5.0,0.0,0.037761688232421875
-85.15193821,34.98735687,1578128400,4,10.0,24,2.0,2.0,19.0,0.79,51.59,0.89,0.0033,1011.9,54.63,0,10.0,5.72,1,0,0,0,0,0,1,1,5.0,0.0,0.11491408944129944
-85.15193821,34.98735687,1578142800,8,10.0,24,2.0,2.0,19.0,0.81,50.02,0.91,0.0052,1013.2,52.52,0,10.0,8.55,1,0,0,0,0,1,2,1,5.0,1.0,0.996536374092102
-85.15193821,34.98735687,1578157200,12,10.0,24,2.0,2.0,19.0,0.37,40.73,0.7,0.0,1015.9,50.19,3,10.0,11.8,0,1,0,0,0,0,3,1,5.0,0.0,0.002395153045654297
-85.15193821,34.98735687,1578171600,16,10.0,24,2.0,2.0,19.0,0.36,33.07,0.6,0.0014,1017.8,46.32,1,10.0,13.78,0,1,0,0,0,0,4,1,5.0,0.0,0.06454646587371826
-85.15193821,34.98735687,1578186000,20,10.0,24,2.0,2.0,19.0,0.18,28.23,0.66,0.001,1023.8,38.63,0,10.0,9.77,0,0,0,0,1,0,1,1,5.0,0.0,0.09257599711418152
-85.15193821,34.98735687,1578196800,23,10.0,24,2.0,2.0,19.0,0.34,26.76,0.67,0.0,1025.8,36.54,0,10.0,6.28,0,1,0,0,0,0,1,1,5.0,0.0,0.041441142559051514
-85.14458647,34.98311234,1578114000,0,6.0,25,2.0,2.0,19.0,0.94,52.43,0.89,0.0157,1012.6,55.62,0,10.0,5.85,1,0,0,0,0,1,1,1,5.0,0.0,0.02591690421104431
-85.14458647,34.98311234,1578128400,4,6.0,25,2.0,2.0,19.0,0.79,51.7,0.91,0.0036,1011.9,54.39,0,10.0,5.72,1,0,0,0,0,0,1,1,5.0,0.0,0.11446687579154968
-85.14458647,34.98311234,1578142800,8,6.0,25,2.0,2.0,19.0,0.81,50.06,0.92,0.0055,1013.2,52.21,0,10.0,8.51,1,0,0,0,0,1,2,1,5.0,1.0,0.9940475821495056
-85.14458647,34.98311234,1578157200,12,6.0,25,2.0,2.0,19.0,0.37,40.56,0.7,0.0,1015.9,49.82,3,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.0014053583145141602
-85.14458647,34.98311234,1578171600,16,6.0,25,2.0,2.0,19.0,0.35,33.1,0.61,0.0014,1017.8,45.91,1,10.0,13.79,0,1,0,0,0,0,4,1,5.0,0.0,0.04717129468917847
-85.14458647,34.98311234,1578186000,20,6.0,25,2.0,2.0,19.0,0.18,28.15,0.66,0.0011,1023.8,38.38,0,10.0,9.7,0,0,0,0,1,0,1,1,5.0,0.0,0.06578287482261658
-85.14458647,34.98311234,1578196800,23,6.0,25,2.0,2.0,19.0,0.33,26.84,0.68,0.0,1025.7,36.25,0,10.0,6.35,0,1,0,0,0,0,1,1,5.0,0.0,0.02603432536125183
-85.13723472,34.98735687,1578114000,0,2.0,26,2.0,2.0,19.0,0.94,52.3,0.89,0.0161,1012.6,55.49,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,1.0,0.5621687173843384
-85.13723472,34.98735687,1578128400,4,2.0,26,2.0,2.0,19.0,0.79,51.62,0.91,0.0035,1011.9,54.27,0,10.0,5.82,1,0,0,0,0,1,1,1,5.0,1.0,0.6138941049575806
-85.13723472,34.98735687,1578142800,8,2.0,26,2.0,2.0,19.0,0.8,50.05,0.93,0.0057,1013.2,52.1,0,10.0,8.45,1,0,0,0,0,1,2,1,5.0,1.0,0.9361988306045532
-85.13723472,34.98735687,1578157200,12,2.0,26,2.0,2.0,19.0,0.37,40.48,0.71,0.0,1015.9,49.64,3,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.30484306812286377
-85.13723472,34.98735687,1578171600,16,2.0,26,2.0,2.0,19.0,0.35,32.99,0.61,0.0015,1017.8,45.69,1,10.0,13.82,0,1,0,0,0,0,4,1,5.0,0.0,0.4336705505847931
-85.13723472,34.98735687,1578186000,20,2.0,26,2.0,2.0,19.0,0.18,28.19,0.67,0.0011,1023.8,38.25,0,10.0,9.67,0,0,0,0,1,0,1,1,5.0,1.0,0.5200787782669067
-85.13723472,34.98735687,1578196800,23,2.0,26,2.0,2.0,19.0,0.33,26.83,0.69,0.0,1025.7,36.09,0,10.0,6.27,0,1,0,0,0,0,1,1,5.0,1.0,0.5403364300727844
-85.46806323,34.99160141,1578114000,0,1.0,27,,,,0.92,51.87,0.93,0.008,1012.5,53.77,0,10.0,6.21,1,0,0,0,0,1,1,1,5.0,0.0,0.0748600959777832
-85.46806323,34.99160141,1578128400,4,1.0,27,,,,0.87,51.17,0.94,0.0086,1012.1,52.95,0,10.0,6.4,1,0,0,0,0,1,1,1,5.0,0.0,0.14889854192733765
-85.46806323,34.99160141,1578142800,8,1.0,27,,,,0.91,47.54,0.96,0.0105,1014.0,48.75,0,10.0,8.82,1,0,0,0,0,1,2,1,5.0,1.0,0.9511196613311768
-85.46806323,34.99160141,1578157200,12,1.0,27,,,,0.34,39.6,0.82,0.0,1016.5,44.82,3,10.0,11.49,0,1,0,0,0,0,3,1,5.0,0.0,0.007190972566604614
-85.46806323,34.99160141,1578171600,16,1.0,27,,,,0.56,32.46,0.7,0.0027,1018.6,41.62,1,10.0,13.57,0,1,0,0,0,0,4,1,5.0,0.0,0.09790605306625366
-85.46806323,34.99160141,1578186000,20,1.0,27,,,,0.24,27.53,0.71,0.0014,1024.2,35.85,0,10.0,10.23,0,0,0,0,1,0,1,1,5.0,0.0,0.13010981678962708
-85.46806323,34.99160141,1578196800,23,1.0,27,,,,0.29,26.42,0.74,0.0,1025.7,33.96,0,10.0,6.43,0,0,0,0,1,0,1,1,5.0,0.0,0.09325063228607178
-85.40189753,34.99584594,1578114000,0,125.0,28,4.0,2.0,11.0,0.93,52.71,0.92,0.0088,1012.6,54.94,0,10.0,5.94,1,0,0,0,0,1,1,1,5.0,0.0,0.2311905026435852
-85.40189753,34.99584594,1578128400,4,125.0,28,4.0,2.0,11.0,0.85,51.61,0.91,0.0069,1012.0,54.07,0,10.0,6.08,1,0,0,0,0,1,1,1,5.0,0.0,0.35193759202957153
-85.40189753,34.99584594,1578142800,8,125.0,28,4.0,2.0,11.0,0.91,48.61,0.94,0.0088,1013.8,50.41,0,10.0,8.86,1,0,0,0,0,1,2,1,5.0,1.0,0.9761263728141785
-85.40189753,34.99584594,1578157200,12,125.0,28,4.0,2.0,11.0,0.35,40.63,0.78,0.0,1016.3,47.23,3,10.0,11.65,0,1,0,0,0,0,3,1,5.0,0.0,0.04911249876022339
-85.40189753,34.99584594,1578171600,16,125.0,28,4.0,2.0,11.0,0.52,33.38,0.66,0.0023,1018.4,44.19,1,10.0,13.52,0,1,0,0,0,0,4,1,5.0,0.0,0.23303207755088806
-85.40189753,34.99584594,1578186000,20,125.0,28,4.0,2.0,11.0,0.23,27.72,0.68,0.0013,1024.1,37.43,0,10.0,9.95,0,0,0,0,1,0,1,1,5.0,0.0,0.2975351810455322
-85.40189753,34.99584594,1578196800,23,125.0,28,4.0,2.0,11.0,0.3,27.35,0.73,0.0,1025.8,35.04,0,10.0,5.95,0,0,0,0,1,0,1,1,5.0,0.0,0.2646324038505554
-85.39454579,34.99160141,1578114000,0,7.0,29,1.0,3.0,19.0,0.93,52.41,0.89,0.009000000000000001,1012.6,55.55,0,10.0,5.93,1,0,0,0,0,1,1,1,5.0,0.0,0.04450857639312744
-85.39454579,34.99160141,1578128400,4,7.0,29,1.0,3.0,19.0,0.85,51.53,0.89,0.0067,1012.0,54.63,0,10.0,6.05,1,0,0,0,0,1,1,1,5.0,0.0,0.10623103380203247
-85.39454579,34.99160141,1578142800,8,7.0,29,1.0,3.0,19.0,0.91,48.75,0.91,0.0085,1013.8,51.19,0,10.0,8.87,1,0,0,0,0,1,2,1,5.0,1.0,0.964989185333252
-85.39454579,34.99160141,1578157200,12,7.0,29,1.0,3.0,19.0,0.35,40.78,0.76,0.0,1016.4,48.13,3,10.0,11.68,0,1,0,0,0,0,3,1,5.0,0.0,0.002770364284515381
-85.39454579,34.99160141,1578171600,16,7.0,29,1.0,3.0,19.0,0.51,33.41,0.64,0.0023,1018.4,45.04,1,10.0,13.55,0,1,0,0,0,0,4,1,5.0,0.0,0.060735493898391724
-85.39454579,34.99160141,1578186000,20,7.0,29,1.0,3.0,19.0,0.23,27.94,0.66,0.0013,1024.1,38.18,0,10.0,9.93,0,0,0,0,1,0,1,1,5.0,0.0,0.07023394107818604
-85.39454579,34.99160141,1578196800,23,7.0,29,1.0,3.0,19.0,0.3,27.34,0.72,0.0,1025.9,35.63,0,10.0,5.92,0,0,0,0,1,0,1,1,5.0,0.0,0.03862658143043518
-85.38719404,34.99584594,1578114000,0,28.0,30,2.0,2.0,16.0,0.93,52.35,0.89,0.009000000000000001,1012.6,55.58,0,10.0,5.89,1,0,0,0,0,1,1,1,5.0,0.0,0.07136133313179016
-85.38719404,34.99584594,1578128400,4,28.0,30,2.0,2.0,16.0,0.85,51.52,0.89,0.0065,1012.0,54.65,0,10.0,6.01,1,0,0,0,0,1,1,1,5.0,0.0,0.15972095727920532
-85.38719404,34.99584594,1578142800,8,28.0,30,2.0,2.0,16.0,0.91,48.86,0.91,0.0084,1013.8,51.33,0,10.0,8.81,1,0,0,0,0,1,2,1,5.0,0.0,0.3836784064769745
-85.38719404,34.99584594,1578157200,12,28.0,30,2.0,2.0,16.0,0.35,40.82,0.75,0.0,1016.3,48.26,3,10.0,11.69,0,1,0,0,0,0,3,1,5.0,0.0,0.019989967346191406
-85.38719404,34.99584594,1578171600,16,28.0,30,2.0,2.0,16.0,0.51,33.43,0.63,0.0022,1018.4,45.15,1,10.0,13.63,0,1,0,0,0,0,4,1,5.0,0.0,0.12488025426864624
-85.38719404,34.99584594,1578186000,20,28.0,30,2.0,2.0,16.0,0.23,28.0,0.66,0.0013,1024.1,38.26,0,10.0,9.91,0,0,0,0,1,0,1,1,5.0,0.0,0.15325826406478882
-85.38719404,34.99584594,1578196800,23,28.0,30,2.0,2.0,16.0,0.3,27.38,0.71,0.0,1025.9,35.69,0,10.0,5.86,0,0,0,0,1,0,1,1,5.0,0.0,0.0936846137046814
-85.37984229999998,34.99160141,1578114000,0,0.0,31,2.0,2.0,19.0,0.93,52.35,0.89,0.0093,1012.6,55.58,0,10.0,5.88,1,0,0,0,0,1,1,1,5.0,0.0,0.27254241704940796
-85.37984229999998,34.99160141,1578128400,4,0.0,31,2.0,2.0,19.0,0.85,51.51,0.89,0.0064,1012.0,54.64,0,10.0,5.98,1,0,0,0,0,1,1,1,5.0,0.0,0.3977719843387604
-85.37984229999998,34.99160141,1578142800,8,0.0,31,2.0,2.0,19.0,0.91,48.84,0.91,0.008,1013.8,51.33,0,10.0,8.88,1,0,0,0,0,1,2,1,5.0,1.0,0.6314489841461182
-85.37984229999998,34.99160141,1578157200,12,0.0,31,2.0,2.0,19.0,0.35,40.82,0.75,0.0,1016.3,48.35,3,10.0,11.72,0,1,0,0,0,0,3,1,5.0,0.0,0.1273328959941864
-85.37984229999998,34.99160141,1578171600,16,0.0,31,2.0,2.0,19.0,0.5,33.42,0.63,0.0022,1018.4,45.21,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,0.0,0.32049641013145447
-85.37984229999998,34.99160141,1578186000,20,0.0,31,2.0,2.0,19.0,0.23,27.99,0.66,0.0013,1024.1,38.27,0,10.0,9.89,0,0,0,0,1,0,1,1,5.0,0.0,0.3776991069316864
-85.37984229999998,34.99160141,1578196800,23,0.0,31,2.0,2.0,19.0,0.3,27.37,0.71,0.0,1025.9,35.7,0,10.0,5.83,0,0,0,0,1,0,1,1,5.0,0.0,0.35261350870132446
-85.35778706,34.99584594,1578114000,0,7.0,32,2.0,2.0,19.0,0.93,49.19,0.92,0.0092,1012.6,51.34,0,10.0,5.79,1,0,0,0,0,1,1,1,5.0,0.0,0.14930802583694458
-85.35778706,34.99584594,1578128400,4,7.0,32,2.0,2.0,19.0,0.84,48.75,0.95,0.0059,1012.0,50.23,0,10.0,5.87,1,0,0,0,0,1,1,1,5.0,0.0,0.26758748292922974
-85.35778706,34.99584594,1578142800,8,7.0,32,2.0,2.0,19.0,0.91,46.09,0.98,0.0071,1013.7,46.69,0,10.0,8.9,1,0,0,0,0,1,2,1,5.0,1.0,0.6414942145347595
-85.35778706,34.99584594,1578157200,12,7.0,32,2.0,2.0,19.0,0.35,36.7,0.79,0.0,1016.4,42.71,3,10.0,11.78,0,1,0,0,0,0,3,1,5.0,0.0,0.04792478680610657
-85.35778706,34.99584594,1578171600,16,7.0,32,2.0,2.0,19.0,0.49,30.82,0.69,0.0022,1018.2,40.29,1,10.0,13.58,0,1,0,0,0,0,4,1,5.0,0.0,0.20920518040657043
-85.35778706,34.99584594,1578186000,20,7.0,32,2.0,2.0,19.0,0.22,25.02,0.72,0.0013,1024.1,33.15,0,10.0,9.82,0,0,0,0,1,0,1,1,5.0,0.0,0.25135308504104614
-85.35778706,34.99584594,1578196800,23,7.0,32,2.0,2.0,19.0,0.31,24.9,0.74,0.0,1025.4,32.39,0,10.0,5.68,0,0,0,0,1,0,1,1,5.0,0.0,0.2006978988647461
-85.35043532,34.99160141,1578114000,0,34.0,33,2.0,2.0,19.0,0.93,48.9,0.92,0.0095,1012.6,51.06,0,10.0,5.77,1,0,0,0,0,1,1,1,5.0,0.0,0.19362306594848633
-85.35043532,34.99160141,1578128400,4,34.0,33,2.0,2.0,19.0,0.84,48.47,0.95,0.0059,1012.0,49.92,0,10.0,5.84,1,0,0,0,0,1,1,1,5.0,0.0,0.31542840600013733
-85.35043532,34.99160141,1578142800,8,34.0,33,2.0,2.0,19.0,0.9,45.93,0.98,0.0067,1013.7,46.49,0,10.0,8.9,1,0,0,0,0,1,2,1,5.0,1.0,0.9587768316268921
-85.35043532,34.99160141,1578157200,12,34.0,33,2.0,2.0,19.0,0.35,36.58,0.79,0.0,1016.4,42.69,3,10.0,11.8,0,1,0,0,0,0,3,1,5.0,0.0,0.037660151720047
-85.35043532,34.99160141,1578171600,16,34.0,33,2.0,2.0,19.0,0.48,30.66,0.69,0.0021,1018.2,40.19,1,10.0,13.6,0,1,0,0,0,0,4,1,5.0,0.0,0.2327403426170349
-85.35043532,34.99160141,1578186000,20,34.0,33,2.0,2.0,19.0,0.22,24.72,0.72,0.0013,1024.1,32.84,0,10.0,9.8,0,0,0,0,1,0,1,1,5.0,0.0,0.27552157640457153
-85.35043532,34.99160141,1578196800,23,34.0,33,2.0,2.0,19.0,0.31,24.69,0.74,0.0,1025.4,32.16,0,10.0,5.65,0,0,0,0,1,0,1,1,5.0,0.0,0.2492142915725708
-85.34308357,34.99584594,1578114000,0,19.0,34,2.0,2.0,19.0,0.93,49.98,0.92,0.0093,1012.6,52.17,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.29691100120544434
-85.34308357,34.99584594,1578128400,4,19.0,34,2.0,2.0,19.0,0.84,49.52,0.94,0.0058,1012.0,51.16,0,10.0,5.8,1,0,0,0,0,1,1,1,5.0,0.0,0.40971535444259644
-85.34308357,34.99584594,1578142800,8,19.0,34,2.0,2.0,19.0,0.91,47.06,0.97,0.0065,1013.7,47.94,0,10.0,8.92,1,0,0,0,0,1,2,1,5.0,1.0,0.9858556985855103
-85.34308357,34.99584594,1578157200,12,19.0,34,2.0,2.0,19.0,0.35,37.39,0.78,0.0,1016.3,43.67,3,10.0,11.82,0,1,0,0,0,0,3,1,5.0,0.0,0.07332077622413635
-85.34308357,34.99584594,1578171600,16,19.0,34,2.0,2.0,19.0,0.48,31.3,0.68,0.0021,1018.2,41.12,1,10.0,13.6,0,1,0,0,0,0,4,1,5.0,0.0,0.31241005659103394
-85.34308357,34.99584594,1578186000,20,19.0,34,2.0,2.0,19.0,0.22,26.2,0.72,0.0013,1024.1,34.43,0,10.0,9.78,0,0,0,0,1,0,1,1,5.0,0.0,0.3613566756248474
-85.34308357,34.99584594,1578196800,23,19.0,34,2.0,2.0,19.0,0.31,25.6,0.73,0.0,1025.4,33.21,0,10.0,5.59,0,0,0,0,1,0,1,1,5.0,0.0,0.31031370162963867
-85.33573183,34.99160141,1578114000,0,25.0,35,2.0,2.0,19.0,0.93,52.36,0.92,0.0095,1012.6,54.69,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.1467169225215912
-85.33573183,34.99160141,1578128400,4,25.0,35,2.0,2.0,19.0,0.84,51.26,0.91,0.0055,1012.0,53.74,0,10.0,5.77,1,0,0,0,0,1,1,1,5.0,0.0,0.2585098147392273
-85.33573183,34.99160141,1578142800,8,25.0,35,2.0,2.0,19.0,0.9,48.74,0.93,0.0063,1013.6,50.61,0,10.0,8.92,1,0,0,0,0,1,2,1,5.0,1.0,0.977380096912384
-85.33573183,34.99160141,1578157200,12,25.0,35,2.0,2.0,19.0,0.35,40.39,0.76,0.0,1016.2,47.75,3,10.0,11.85,0,1,0,0,0,0,3,1,5.0,0.0,0.018440961837768555
-85.33573183,34.99160141,1578171600,16,25.0,35,2.0,2.0,19.0,0.48,33.07,0.64,0.0021,1018.3,44.36,1,10.0,13.61,0,1,0,0,0,0,4,1,5.0,0.0,0.1774541735649109
-85.33573183,34.99160141,1578186000,20,25.0,35,2.0,2.0,19.0,0.22,28.03,0.69,0.0012,1024.1,37.44,0,10.0,9.77,0,0,0,0,1,0,1,1,5.0,0.0,0.2146432101726532
-85.33573183,34.99160141,1578196800,23,25.0,35,2.0,2.0,19.0,0.31,27.26,0.73,0.0,1025.7,35.02,0,10.0,5.57,0,0,0,0,1,0,1,1,5.0,0.0,0.12434059381484985
-85.32838008,34.99584594,1578114000,0,38.0,36,2.0,2.0,19.0,0.93,52.54,0.91,0.0095,1012.6,55.21,0,10.0,5.68,1,0,0,0,0,1,1,1,5.0,0.0,0.22918254137039185
-85.32838008,34.99584594,1578128400,4,38.0,36,2.0,2.0,19.0,0.84,51.53,0.91,0.0054,1012.0,54.23,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.3443985879421234
-85.32838008,34.99584594,1578142800,8,38.0,36,2.0,2.0,19.0,0.91,49.1,0.92,0.006,1013.6,51.24,0,10.0,8.87,1,0,0,0,0,1,2,1,5.0,1.0,0.99063640832901
-85.32838008,34.99584594,1578157200,12,38.0,36,2.0,2.0,19.0,0.35,40.9,0.75,0.0,1016.2,48.5,3,10.0,11.87,0,1,0,0,0,0,3,1,5.0,0.0,0.03831997513771057
-85.32838008,34.99584594,1578171600,16,38.0,36,2.0,2.0,19.0,0.47,33.3,0.63,0.0021,1018.2,45.18,1,10.0,13.68,0,1,0,0,0,0,4,1,5.0,0.0,0.24741524457931519
-85.32838008,34.99584594,1578186000,20,38.0,36,2.0,2.0,19.0,0.22,27.88,0.67,0.0012,1024.1,37.99,0,10.0,9.75,0,0,0,0,1,0,1,1,5.0,0.0,0.2943914532661438
-85.32838008,34.99584594,1578196800,23,38.0,36,2.0,2.0,19.0,0.32,27.56,0.73,0.0,1025.8,35.49,0,10.0,5.51,0,1,0,0,0,0,1,1,5.0,0.0,0.21980372071266174
-85.32102834,34.99160141,1578114000,0,19.0,37,2.0,2.0,19.0,0.93,52.44,0.9,0.0096,1012.6,55.4,0,10.0,5.67,1,0,0,0,0,1,1,1,5.0,1.0,0.5601420998573303
-85.32102834,34.99160141,1578128400,4,19.0,37,2.0,2.0,19.0,0.84,51.46,0.9,0.0052,1012.0,54.4,0,10.0,5.7,1,0,0,0,0,1,1,1,5.0,1.0,0.6117330193519592
-85.32102834,34.99160141,1578142800,8,19.0,37,2.0,2.0,19.0,0.9,49.09,0.92,0.0057,1013.6,51.48,0,10.0,8.93,1,0,0,0,0,1,2,1,5.0,1.0,0.9953476190567017
-85.32102834,34.99160141,1578157200,12,19.0,37,2.0,2.0,19.0,0.35,40.94,0.74,0.0,1016.2,48.84,3,10.0,11.89,0,1,0,0,0,0,3,1,5.0,0.0,0.26259085536003113
-85.32102834,34.99160141,1578171600,16,19.0,37,2.0,2.0,19.0,0.47,33.31,0.62,0.002,1018.2,45.51,1,10.0,13.63,0,1,0,0,0,0,4,1,5.0,0.0,0.49567997455596924
-85.32102834,34.99160141,1578186000,20,19.0,37,2.0,2.0,19.0,0.22,27.96,0.66,0.0012,1024.0,38.23,0,10.0,9.74,0,0,0,0,1,0,1,1,5.0,1.0,0.542068362236023
-85.32102834,34.99160141,1578196800,23,19.0,37,2.0,2.0,19.0,0.32,27.5,0.72,0.0,1025.8,35.68,0,10.0,5.49,0,1,0,0,0,0,1,1,5.0,1.0,0.5888033509254456
-85.31367659,34.99584594,1578114000,0,29.0,38,2.0,2.0,19.0,0.93,52.23,0.88,0.0095,1012.6,55.59,0,10.0,5.63,1,0,0,0,0,1,1,1,5.0,0.0,0.08017262816429138
-85.31367659,34.99584594,1578128400,4,29.0,38,2.0,2.0,19.0,0.83,51.39,0.89,0.0051,1012.0,54.56,0,10.0,5.65,1,0,0,0,0,1,1,1,5.0,0.0,0.1625673472881317
-85.31367659,34.99584594,1578142800,8,29.0,38,2.0,2.0,19.0,0.91,49.18,0.91,0.0054,1013.6,51.8,0,10.0,8.88,1,0,0,0,0,1,2,1,5.0,1.0,0.9803205728530884
-85.31367659,34.99584594,1578157200,12,29.0,38,2.0,2.0,19.0,0.35,40.93,0.73,0.0,1016.2,49.18,3,10.0,11.91,0,1,0,0,0,0,3,1,5.0,0.0,0.005449652671813965
-85.31367659,34.99584594,1578171600,16,29.0,38,2.0,2.0,19.0,0.47,33.32,0.61,0.002,1018.2,45.83,1,10.0,13.69,0,1,0,0,0,0,4,1,5.0,0.0,0.09810468554496765
-85.31367659,34.99584594,1578186000,20,29.0,38,2.0,2.0,19.0,0.22,28.15,0.66,0.0012,1024.0,38.5,0,10.0,9.73,0,0,0,0,1,0,1,1,5.0,0.0,0.12346184253692627
