Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.22545566,0,366,2,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.57,0.82,0.0052,54.97,6.23,10,0,1019.7
35.07224751,-85.22545566,4,366,2,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.15,43.07,0.85,0,47.28,3.31,10,0,1022.2
35.07224751,-85.22545566,8,366,2,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.34,41.83,0.89,0.0011,45,1.29,10,0,1025.1
35.07224751,-85.22545566,12,366,2,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.78,0.81,0.0003,52.58,2.92,10,2,1025.9
35.07224751,-85.22545566,16,366,2,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.37,48.09,0.67,0.001,59.01,5.18,10,1,1023.7
35.07224751,-85.22545566,20,366,2,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.9,0.82,0,49.3,2.07,10,0,1025.3
35.07224751,-85.22545566,23,366,2,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.62,0.83,0,46.51,2.4,10,0,1025.7
35.06800298,-85.21810391,0,367,17,2,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.69,0.82,0.0053,55.05,6.23,10,0,1019.7
35.06800298,-85.21810391,4,367,17,2,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.17,0.86,0,47.22,3.29,10,0,1022.2
35.06800298,-85.21810391,8,367,17,2,2,17,0,1,2,6,0,0,0,0,1578834000,1,0.4,42.22,0.88,0.0009,45.48,1.27,10,0,1025.2
35.06800298,-85.21810391,12,367,17,2,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.65,47.06,0.78,0.0003,53.77,2.92,10,2,1026.1
35.06800298,-85.21810391,16,367,17,2,2,17,0,1,4,6,0,0,0,0,1578862800,1,0.44,48.15,0.62,0.0008,61.28,5.29,10,1,1023.7
35.06800298,-85.21810391,20,367,17,2,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.62,44.1,0.81,0,49.8,2.06,10,0,1025.3
35.06800298,-85.21810391,23,367,17,2,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.5,42.21,0.83,0,47.09,2.45,10,0,1025.7
35.07224751,-85.21075217,0,368,18,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.76,0.82,0.0053,54.99,6.28,10,0,1019.7
35.07224751,-85.21075217,4,368,18,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.15,43.27,0.86,0,47.31,3.28,10,0,1022.2
35.07224751,-85.21075217,8,368,18,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.39,42.28,0.88,0.0009,45.52,1.31,10,0,1025.2
35.07224751,-85.21075217,12,368,18,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.86,0.78,0.0003,53.39,2.92,10,2,1026.1
35.07224751,-85.21075217,16,368,18,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,48.19,0.62,0.0008,61.2,5.3,10,1,1023.7
35.07224751,-85.21075217,20,368,18,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.98,0.81,0,49.73,2.11,10,0,1025.3
35.07224751,-85.21075217,23,368,18,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.18,0.83,0,47.08,2.03,10,0,1025.8
35.06800298,-85.20340042,0,369,9,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.78,0.82,0.0054,55.21,6.28,10,0,1019.7
35.06800298,-85.20340042,4,369,9,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,43.38,0.86,0,47.37,3.27,10,0,1022.2
35.06800298,-85.20340042,8,369,9,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.31,42.04,0.89,0.0012,45.06,1.18,10,0,1025.1
35.06800298,-85.20340042,12,369,9,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.61,0.8,0.0004,52.66,2.85,10,2,1026
35.06800298,-85.20340042,16,369,9,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,47.78,0.66,0.0011,59.2,5.25,10,1,1023.8
35.06800298,-85.20340042,20,369,9,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,44.09,0.82,0,49.21,1.85,10,0,1025.2
35.06800298,-85.20340042,23,369,9,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.81,0.84,0.0012,46.48,1.84,10,0,1025.7
35.07224751,-85.19604868,0,370,181,4,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.65,0.82,0.0054,55.14,6.36,10,0,1019.7
35.07224751,-85.19604868,4,370,181,4,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.18,0.85,0,47.32,3.25,10,0,1022.2
35.07224751,-85.19604868,8,370,181,4,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.39,42.14,0.88,0.0014,45.5,1.31,10,0,1025.2
35.07224751,-85.19604868,12,370,181,4,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.89,0.78,0.0003,53.51,2.89,10,2,1026.1
35.07224751,-85.19604868,16,370,181,4,2,14,0,1,4,6,0,0,0,0,1578862800,1,0.35,48.24,0.62,0.0012,61.34,5.31,10,1,1023.7
35.07224751,-85.19604868,20,370,181,4,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.82,0.8,0,49.72,2.08,10,0,1025.3
35.07224751,-85.19604868,23,370,181,4,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.51,41.98,0.82,0,47.06,2.01,10,0,1025.8
35.06800298,-85.18869693,0,371,32,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.68,0.81,0.0055,55.27,6.37,10,0,1019.7
35.06800298,-85.18869693,4,371,32,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.13,43.26,0.86,0,47.36,3.22,10,0,1022.2
35.06800298,-85.18869693,8,371,32,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.39,42.16,0.88,0.0011,45.53,1.27,10,0,1025.2
35.06800298,-85.18869693,12,371,32,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.84,0.78,0.0003,53.59,2.85,10,2,1026.1
35.06800298,-85.18869693,16,371,32,2,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.14,0.62,0.001,61.4,5.32,10,1,1023.7
35.06800298,-85.18869693,20,371,32,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.86,0.8,0,49.7,2,10,0,1025.3
35.06800298,-85.18869693,23,371,32,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.5,41.96,0.82,0.001,47.04,1.92,10,0,1025.8
35.07224751,-85.18134519,0,372,90,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.6,0.82,0.0055,55.14,6.45,10,0,1019.7
35.07224751,-85.18134519,4,372,90,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.1,0.85,0,47.3,3.21,10,0,1022.2
35.07224751,-85.18134519,8,372,90,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.73,0.89,0.0017,44.88,1.29,10,0,1025.1
35.07224751,-85.18134519,12,372,90,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.83,0.8,0.0004,52.72,2.82,10,2,1025.9
35.07224751,-85.18134519,16,372,90,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.27,48.08,0.67,0.0016,59.13,5.25,10,1,1023.8
35.07224751,-85.18134519,20,372,90,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.82,0.81,0,49.29,2,10,0,1025.2
35.07224751,-85.18134519,23,372,90,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.43,0.83,0.0013,46.46,1.97,10,0,1025.8
35.06800298,-85.17399344,0,373,24,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.66,0.82,0.0057,55.17,6.47,10,0,1019.7
35.06800298,-85.17399344,4,373,24,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.16,0.85,0,47.34,3.17,10,0,1022.2
35.06800298,-85.17399344,8,373,24,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.77,0.89,0.0017,44.88,1.28,10,0,1025.1
35.06800298,-85.17399344,12,373,24,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.83,0.8,0.0005,52.75,2.79,10,2,1025.9
35.06800298,-85.17399344,16,373,24,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.26,48.06,0.67,0.0019,59.16,5.25,10,1,1023.8
35.06800298,-85.17399344,20,373,24,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.87,0.81,0,49.3,1.97,10,0,1025.2
35.06800298,-85.17399344,23,373,24,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.47,0.83,0.0013,46.45,1.93,10,0,1025.8
35.07224751,-85.1666417,0,374,146,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.56,0.82,0.0056,55.1,6.54,10,0,1019.7
35.07224751,-85.1666417,4,374,146,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.01,0.85,0,47.3,3.16,10,0,1022.3
35.07224751,-85.1666417,8,374,146,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.61,0.89,0.0018,44.79,1.35,10,0,1025.1
35.07224751,-85.1666417,12,374,146,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.94,0.81,0.0005,52.76,2.79,10,2,1025.9
35.07224751,-85.1666417,16,374,146,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.26,48.22,0.67,0.0019,59.09,5.25,10,1,1023.8
35.07224751,-85.1666417,20,374,146,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.73,0.81,0,49.34,2.05,10,0,1025.2
35.07224751,-85.1666417,23,374,146,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.28,0.82,0.0013,46.44,2.01,10,0,1025.8
35.06800298,-85.15928996,0,375,48,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.52,0.81,0.0058,55.18,6.57,10,0,1019.7
35.06800298,-85.15928996,4,375,48,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.95,0.85,0,47.29,3.12,10,0,1022.3
35.06800298,-85.15928996,8,375,48,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.5,0.88,0.0018,44.76,1.35,10,0,1025.1
35.06800298,-85.15928996,12,375,48,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.97,0.8,0.0005,52.84,2.76,10,2,1025.9
35.06800298,-85.15928996,16,375,48,2,2,16,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.26,0.67,0.0017,59.21,5.24,10,1,1023.8
35.06800298,-85.15928996,20,375,48,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.66,0.81,0,49.33,2.04,10,0,1025.2
35.06800298,-85.15928996,23,375,48,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.13,0.82,0.0014,46.42,2,10,0,1025.8
35.07224751,-85.15193821,0,376,127,2,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.46,0.81,0.0058,55.13,6.63,10,0,1019.7
35.07224751,-85.15193821,4,376,127,2,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.86,0.85,0,47.26,3.1,10,0,1022.3
35.07224751,-85.15193821,8,376,127,2,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.4,41.77,0.87,0.0016,45.39,1.45,10,0,1025.2
35.07224751,-85.15193821,12,376,127,2,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.21,0.79,0.0004,53.68,2.81,10,2,1026
35.07224751,-85.15193821,16,376,127,2,2,14,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.62,0.62,0.0014,61.57,5.29,10,1,1023.7
35.07224751,-85.15193821,20,376,127,2,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.68,43.47,0.78,0,49.93,2.21,10,0,1025.3
35.07224751,-85.15193821,23,376,127,2,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.51,41.43,0.81,0.0012,47.07,2.1,10,0,1025.8
35.06800298,-85.14458647,0,377,176,2,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.45,0.81,0.0059,55.08,6.67,10,0,1019.7
35.06800298,-85.14458647,4,377,176,2,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.72,0.85,0,47.09,3.07,10,0,1022.3
35.06800298,-85.14458647,8,377,176,2,2,17,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.44,0.88,0.0019,44.69,1.39,10,0,1025.2
35.06800298,-85.14458647,12,377,176,2,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.35,0.81,0.0006,53.17,2.73,10,2,1025.9
35.06800298,-85.14458647,16,377,176,2,2,17,1,0,4,6,0,0,0,0,1578862800,1,0.24,48.38,0.67,0.0017,59.17,5.24,10,1,1023.8
35.06800298,-85.14458647,20,377,176,2,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.79,0.8,0,49.57,2.09,10,0,1025.2
35.06800298,-85.14458647,23,377,176,2,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.08,0.81,0.0014,46.46,2.02,10,0,1025.8
35.07224751,-85.13723472,0,378,22,4,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.52,0.82,0.0059,55.03,6.72,10,0,1019.7
35.07224751,-85.13723472,4,378,22,4,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.89,0.85,0,47.23,3.06,10,0,1022.3
35.07224751,-85.13723472,8,378,22,4,2,17,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.41,0.88,0.0019,44.63,1.42,10,0,1025.2
35.07224751,-85.13723472,12,378,22,4,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.09,0.81,0.0006,52.82,2.73,10,2,1025.9
35.07224751,-85.13723472,16,378,22,4,2,17,1,0,4,6,0,0,0,0,1578862800,1,0.24,48.37,0.68,0.0018,59,5.25,10,1,1023.8
35.07224751,-85.13723472,20,378,22,4,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.65,0.81,0,49.39,2.12,10,0,1025.2
35.07224751,-85.13723472,23,378,22,4,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.02,0.81,0.0014,46.39,2.05,10,0,1025.8
35.06800298,-85.12988298,0,379,6,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.42,0.82,0.006,54.78,6.76,10,0,1019.7
35.06800298,-85.12988298,4,379,6,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.69,0.85,0,47.01,3.03,10,0,1022.2
35.06800298,-85.12988298,8,379,6,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.42,0.89,0.0019,44.6,1.43,10,0,1025.2
35.06800298,-85.12988298,12,379,6,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.14,0.81,0.0006,52.92,2.7,10,2,1025.9
35.06800298,-85.12988298,16,379,6,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.23,48.15,0.68,0.0018,58.77,5.25,10,1,1023.8
35.06800298,-85.12988298,20,379,6,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,44.03,0.81,0,49.58,2.11,10,0,1025.2
35.06800298,-85.12988298,23,379,6,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.18,0.82,0.0014,46.42,2.04,10,0,1025.8
35.07224751,-85.12253123,0,380,14,8,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.41,0.82,0.006,54.65,6.81,10,0,1019.7
35.07224751,-85.12253123,4,380,14,8,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.8,0.85,0,47.18,3.03,10,0,1022.2
35.07224751,-85.12253123,8,380,14,8,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.38,0.88,0.002,44.61,1.45,10,0,1025.2
35.07224751,-85.12253123,12,380,14,8,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.86,0.81,0.0006,52.64,2.7,10,2,1025.9
35.07224751,-85.12253123,16,380,14,8,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.23,48,0.68,0.0018,58.5,5.26,10,1,1023.8
35.07224751,-85.12253123,20,380,14,8,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.93,0.81,0,49.45,2.13,10,0,1025.2
35.07224751,-85.12253123,23,380,14,8,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.16,0.82,0.0014,46.34,2.06,10,0,1025.8
35.06800298,-85.11517949,0,381,54,2,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.39,0.82,0.0061,54.69,6.84,10,0,1019.7
35.06800298,-85.11517949,4,381,54,2,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.79,0.85,0,47.18,2.99,10,0,1022.2
35.06800298,-85.11517949,8,381,54,2,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.33,0.88,0.002,44.57,1.45,10,0,1025.2
35.06800298,-85.11517949,12,381,54,2,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.88,0.81,0.0006,52.68,2.67,10,2,1025.9
35.06800298,-85.11517949,16,381,54,2,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.23,48,0.68,0.0018,58.55,5.26,10,1,1023.8
35.06800298,-85.11517949,20,381,54,2,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.91,0.81,0,49.46,2.12,10,0,1025.2
35.06800298,-85.11517949,23,381,54,2,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.09,0.82,0.0014,46.34,2.04,10,0,1025.8
35.07224751,-85.10782774,0,382,192,4,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.26,0.82,0.0061,54.53,6.89,10,0,1019.7
35.07224751,-85.10782774,4,382,192,4,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.68,0.84,0,47.13,2.99,10,0,1022.1
35.07224751,-85.10782774,8,382,192,4,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.28,0.88,0.002,44.56,1.47,10,0,1025.2
35.07224751,-85.10782774,12,382,192,4,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.8,0.81,0.0006,52.61,2.67,10,2,1025.9
35.07224751,-85.10782774,16,382,192,4,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.22,47.87,0.68,0.0018,58.36,5.28,10,1,1023.8
35.07224751,-85.10782774,20,382,192,4,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.87,0.81,0,49.47,2.13,10,0,1025.2
35.07224751,-85.10782774,23,382,192,4,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.1,0.82,0.0014,46.32,2.05,10,0,1025.8
35.06800298,-85.100476,0,383,89,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.27,0.82,0.0063,54.6,6.92,10,0,1019.7
35.06800298,-85.100476,4,383,89,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.7,0.84,0,47.14,2.96,10,0,1022.2
35.06800298,-85.100476,8,383,89,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.23,0.88,0.002,44.52,1.47,10,0,1025.2
35.06800298,-85.100476,12,383,89,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.83,0.8,0.0006,52.66,2.64,10,2,1025.9
35.06800298,-85.100476,16,383,89,2,2,16,1,0,4,6,0,0,0,0,1578862800,1,0.22,47.9,0.68,0.0018,58.44,5.28,10,1,1023.8
35.06800298,-85.100476,20,383,89,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.85,0.81,0,49.47,2.12,10,0,1025.3
35.06800298,-85.100476,23,383,89,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.02,0.82,0.0014,46.32,2.03,10,0,1025.8
35.06800298,-85.08577251,0,385,11,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.39,0.82,0.0064,54.91,7.01,10,0,1019.7
35.06800298,-85.08577251,4,385,11,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.79,0.85,0,47.19,2.92,10,0,1022.2
35.06800298,-85.08577251,8,385,11,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.14,0.88,0.002,44.44,1.48,10,0,1025.2
35.06800298,-85.08577251,12,385,11,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.02,0.81,0.0006,52.84,2.6,10,2,1025.9
35.06800298,-85.08577251,16,385,11,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.21,48.17,0.68,0.0018,58.76,5.3,10,1,1023.8
35.06800298,-85.08577251,20,385,11,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.61,43.74,0.81,0.0002,49.45,2.11,10,0,1025.3
35.06800298,-85.08577251,23,385,11,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,40.77,0.81,0.0014,46.3,2.02,10,0,1025.8
35.08073657,-85.35778706,0,386,0,1,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,49.34,0.86,0.0038,53.51,6.57,10,0,1019.9
35.08073657,-85.35778706,4,386,0,1,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.19,0.87,0,46.97,3.39,10,0,1022.1
35.08073657,-85.35778706,8,386,0,1,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,42.45,0.91,0.0015,44.93,1.52,10,0,1025.1
35.08073657,-85.35778706,12,386,0,1,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.07,0.84,0.0005,51.87,3.2,10,2,1025.7
35.08073657,-85.35778706,16,386,0,1,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.46,0.71,0.0014,57.68,5.06,10,1,1023.6
35.08073657,-85.35778706,20,386,0,1,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,44.16,0.82,0,49.51,2.47,10,0,1025.2
35.08073657,-85.35778706,23,386,0,1,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.92,0.84,0.0011,46.59,2.42,10,0,1025.6
35.07649204,-85.35043532,0,387,0,1,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,48.98,0.81,0.0039,54.53,6.54,10,0,1019.9
35.07649204,-85.35043532,4,387,0,1,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.29,42.37,0.83,0,47.2,3.38,10,0,1022.2
35.07649204,-85.35043532,8,387,0,1,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.46,41.6,0.87,0.0013,45.33,1.56,10,0,1025
35.07649204,-85.35043532,12,387,0,1,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.11,0.8,0.0004,53.22,3.17,10,2,1025.9
35.07649204,-85.35043532,16,387,0,1,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.69,0.63,0.0015,61.23,5.1,10,1,1023.5
35.07649204,-85.35043532,20,387,0,1,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.38,0.78,0,50.06,2.56,10,0,1025.3
35.07649204,-85.35043532,23,387,0,1,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.62,0.8,0.0009,47.35,2.47,10,0,1025.6
35.07649204,-85.33573183,0,388,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.85,49.03,0.82,0.004,54.41,6.5,10,0,1019.9
35.07649204,-85.33573183,4,388,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.41,0.84,0,47.09,3.37,10,0,1022.2
35.07649204,-85.33573183,8,388,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.39,41.47,0.88,0.0017,44.9,1.5,10,0,1025.1
35.07649204,-85.33573183,12,388,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.94,0.82,0.0006,52.37,3.14,10,2,1025.7
35.07649204,-85.33573183,16,388,0,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.44,0.69,0.0018,58.52,5.05,10,1,1023.6
35.07649204,-85.33573183,20,388,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.47,0.8,0,49.5,2.48,10,0,1025.2
35.07649204,-85.33573183,23,388,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.25,0.82,0.0012,46.61,2.43,10,0,1025.6
35.08073657,-85.32838008,0,389,37,2,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.09,0.82,0.0041,54.3,6.48,10,0,1019.8
35.08073657,-85.32838008,4,389,37,2,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.47,0.84,0,47.05,3.39,10,0,1022.2
35.08073657,-85.32838008,8,389,37,2,2,17,0,1,2,6,0,0,0,0,1578834000,1,0.39,41.58,0.88,0.0017,44.89,1.51,10,0,1025.1
35.08073657,-85.32838008,12,389,37,2,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.99,0.82,0.0006,52.31,3.15,10,2,1025.7
35.08073657,-85.32838008,16,389,37,2,2,17,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.52,0.7,0.0018,58.46,5.07,10,1,1023.6
35.08073657,-85.32838008,20,389,37,2,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.43,0.8,0,49.46,2.48,10,0,1025.2
35.08073657,-85.32838008,23,389,37,2,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.38,0.82,0.0013,46.58,2.45,10,0,1025.6
35.07649204,-85.32102834,0,390,181,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.36,0.84,0.0042,54.13,6.45,10,0,1019.8
35.07649204,-85.32102834,4,390,181,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.83,0.85,0,47.04,3.37,10,0,1022.2
35.07649204,-85.32102834,8,390,181,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.93,0.89,0.0017,44.92,1.49,10,0,1025.1
35.07649204,-85.32102834,12,390,181,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.12,0.83,0.0006,52.22,3.12,10,2,1025.7
35.07649204,-85.32102834,16,390,181,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.64,0.7,0.0018,58.34,5.06,10,1,1023.7
35.07649204,-85.32102834,20,390,181,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.63,0.8,0,49.46,2.41,10,0,1025.2
35.07649204,-85.32102834,23,390,181,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.67,0.83,0.0013,46.54,2.44,10,0,1025.6
35.08073657,-85.31367659,0,391,18,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.35,0.84,0.0042,54.17,6.44,10,0,1019.8
35.08073657,-85.31367659,4,391,18,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.25,42.8,0.85,0,47.04,3.38,10,0,1022.2
35.08073657,-85.31367659,8,391,18,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.89,0.89,0.0018,44.91,1.49,10,0,1025.1
