Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.95,0.48,0.0,60.79,1.63,10.0,0.0,1015.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.92,0.7,0.0,49.33,1.88,10.0,0.0,1016.6
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.78,0.63,0.0,63.68,7.67,10.0,0.0,1014.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.27,0.88,0.0489,59.94,6.3,9.565,0.0,1011.9
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,43.99,0.83,0.0043,48.99,8.07,10.0,0.0,1016.3
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.25,0.59,0.0008,53.29,7.03,10.0,6.0,1019.1
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.04,0.38,0.0,63.18,3.32,10.0,5.0,1016.3
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.63,0.47,0.0,60.72,1.6,10.0,0.0,1015.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.99,0.7,0.0,49.31,1.82,10.0,0.0,1016.6
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.37,0.64,0.0,64.0,7.68,10.0,0.0,1014.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.73,0.88,0.0554,60.21,6.36,9.542,0.0,1011.9
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.71,44.32,0.83,0.0034,49.16,8.07,10.0,0.0,1016.3
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.52,0.59,0.0006,53.41,7.07,10.0,6.0,1019.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.38,0.38,0.0,63.35,3.34,10.0,5.0,1016.3
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,41.01,0.48,0.0,60.91,1.61,10.0,0.0,1015.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.22,0.71,0.0,49.4,1.83,10.0,0.0,1016.6
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,51.01,0.63,0.0,63.9,7.78,10.0,0.0,1014.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.57,0.88,0.0476,60.16,6.37,9.53,0.0,1011.9
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.71,44.26,0.83,0.0043,49.16,8.29,10.0,0.0,1016.3
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.46,0.59,0.0008,53.4,7.07,10.0,6.0,1019.1
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.27,0.38,0.0,63.28,3.39,10.0,5.0,1016.3
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.59,0.47,0.0,60.89,1.57,10.0,0.0,1015.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.24,0.71,0.0,49.37,1.76,10.0,0.0,1016.6
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.9,0.63,0.0,63.71,7.76,10.0,0.0,1014.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.43,0.88,0.0491,59.97,6.42,9.505,0.0,1011.9
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,44.27,0.83,0.0044,49.07,8.21,10.0,0.0,1016.3
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.41,0.59,0.0008,53.23,7.13,10.0,6.0,1019.1
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.21,0.38,0.0,63.06,3.42,10.0,5.0,1016.3
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.7,0.48,0.0,60.65,1.6,10.0,0.0,1015.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.05,0.7,0.0,49.28,1.79,10.0,0.0,1016.6
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,50.65,0.62,0.0,63.72,7.84,10.0,0.0,1014.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.31,0.87,0.0423,60.04,6.44,9.491,0.0,1011.8
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,44.15,0.83,0.0051,49.15,8.41,10.0,0.0,1016.3
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.41,0.59,0.001,53.46,7.14,10.0,6.0,1019.1
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.18,0.38,0.0,63.25,3.47,10.0,5.0,1016.3
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.29,0.47,0.0,60.79,1.56,10.0,0.0,1015.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.08,0.7,0.0,49.3,1.72,10.0,0.0,1016.6
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.73,0.63,0.0,63.64,7.78,10.0,0.0,1014.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.27,0.88,0.042,59.96,6.47,9.464,0.0,1011.9
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,44.16,0.83,0.0057,49.14,8.26,10.0,0.0,1016.2
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.46,0.59,0.0011,53.49,7.21,10.0,6.0,1019.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.23,0.38,0.0,63.25,3.49,10.0,5.0,1016.3
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.53,0.47,0.0,60.68,1.61,10.0,0.0,1015.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.9,0.7,0.0,49.25,1.78,10.0,0.0,1016.6
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,50.66,0.63,0.0,63.51,7.77,10.0,0.0,1014.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.22,0.88,0.0378,59.88,6.52,9.419,0.0,1011.9
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.73,44.24,0.83,0.0065,49.18,8.23,10.0,0.0,1016.2
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.52,0.59,0.0013,53.54,7.32,10.0,6.0,1019.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.26,0.38,0.0,63.18,3.57,10.0,5.0,1016.3
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.63,0.48,0.0,60.54,1.65,10.0,0.0,1015.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.77,0.7,0.0,49.2,1.79,10.0,0.0,1016.6
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,50.6,0.63,0.0,63.51,7.8,10.0,0.0,1014.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.24,0.88,0.0358,59.93,6.51,9.396,0.0,1011.9
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.33,0.83,0.0066,49.25,8.28,10.0,0.0,1016.2
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.59,0.59,0.0013,53.61,7.36,10.0,6.0,1019.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.28,0.38,0.0,63.18,3.63,10.0,5.0,1016.3
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.56,0.48,0.0002,60.56,1.65,10.0,0.0,1015.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.79,0.7,0.0,49.22,1.76,10.0,0.0,1016.6
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,50.51,0.63,0.0,63.29,7.75,10.0,0.0,1014.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.08,0.88,0.0358,59.73,6.55,9.373,0.0,1011.9
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.28,0.83,0.0071,49.17,8.14,10.0,0.0,1016.2
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.55,0.59,0.0014,53.51,7.43,10.0,6.0,1019.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.22,0.38,0.0,63.01,3.65,10.0,5.0,1016.3
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.73,0.48,0.0002,60.32,1.7,10.0,0.0,1015.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.56,0.69,0.0,49.12,1.81,10.0,0.0,1016.6
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.61,0.63,0.0,63.39,7.75,10.0,0.0,1014.1
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.23,0.88,0.0349,59.86,6.55,9.347999999999999,0.0,1011.9
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.44,0.83,0.006999999999999999,49.3,8.17,10.0,0.0,1016.2
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.69,0.59,0.0014,53.71,7.49,10.0,6.0,1019.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.35,0.38,0.0,63.16,3.71,10.0,5.0,1016.3
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.79,0.48,0.0002,60.43,1.71,10.0,0.0,1015.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.62,0.69,0.0,49.19,1.8,10.0,0.0,1016.6
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.54,0.63,0.0,63.23,7.72,10.0,0.0,1014.1
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.1,0.88,0.035,59.72,6.58,9.329,0.0,1011.9
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.4,0.83,0.0073,49.24,8.07,10.0,0.0,1016.2
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.67,0.59,0.0015,53.66,7.55,10.0,6.0,1018.9
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.32,0.38,0.0,63.05,3.73,10.0,5.0,1016.3
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.91,0.49,0.0002,60.25,1.76,10.0,0.0,1015.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.44,0.69,0.0,49.11,1.84,10.0,0.0,1016.6
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.54,0.63,0.0,63.25,7.72,10.0,0.0,1014.1
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.17,0.88,0.0346,59.78,6.59,9.302,0.0,1011.9
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.53,0.83,0.0072,49.33,8.08,10.0,0.0,1016.2
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.77,0.59,0.0015,53.76,7.61,10.0,6.0,1018.9
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.38,0.38,0.0,63.09,3.79,10.0,5.0,1016.3
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.94,0.49,0.0002,60.28,1.77,10.0,0.0,1015.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.45,0.69,0.0,49.13,1.83,10.0,0.0,1016.6
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,50.42,0.63,0.0,63.07,7.71,10.0,0.0,1014.1
35.08073657,-85.13723472,4,415,1.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.01,0.88,0.0348,59.62,6.62,9.286,0.0,1011.9
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.47,0.84,0.0075,49.25,8.02,10.0,0.0,1016.2
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.72,0.59,0.0016,53.67,7.65,10.0,6.0,1018.9
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.32,0.39,0.0,62.94,3.81,10.0,5.0,1016.3
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.98,0.49,0.0002,60.08,1.81,10.0,0.0,1015.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.29,0.69,0.0,49.05,1.86,10.0,0.0,1016.7
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.95,0.63,0.0,62.67,7.71,10.0,0.0,1014.1
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,55.68,0.88,0.0347,59.32,6.63,9.26,0.0,1011.9
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.33,0.84,0.0074,49.06,8.03,10.0,0.0,1016.1
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.52,0.59,0.0016,53.34,7.71,10.0,6.0,1018.9
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.02,0.39,0.0,62.45,3.87,10.0,5.0,1016.3
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.79,0.5,0.0002,59.68,1.82,10.0,0.0,1015.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.08,0.69,0.0,48.93,1.84,10.0,0.0,1016.7
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.46,0.63,0.0,62.2,7.71,10.0,0.0,1014.2
35.08073657,-85.12253123,4,417,1.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.29,0.88,0.035,58.9,6.67,9.247,0.0,1012.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.14,0.84,0.0076,48.77,7.99,10.0,0.0,1016.1
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.24,0.6,0.0016,52.93,7.75,10.0,6.0,1018.9
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.69,0.39,0.0,61.92,3.89,10.0,5.0,1016.4
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.62,0.5,0.0002,59.19,1.85,10.0,0.0,1015.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.76,0.68,0.0,48.77,1.86,10.0,0.0,1016.7
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.37,0.63,0.0,62.12,7.71,10.0,0.0,1014.2
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.27,0.88,0.0351,58.87,6.68,9.22,0.0,1012.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.19,0.84,0.0074,48.77,8.01,10.0,0.0,1016.1
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.26,0.6,0.0016,52.93,7.81,10.0,6.0,1018.9
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.67,0.39,0.0,61.84,3.95,10.0,5.0,1016.4
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.6,0.5,0.0002,59.11,1.86,10.0,0.0,1015.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.71,0.68,0.0,48.76,1.85,10.0,0.0,1016.7
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.24,0.63,0.0,61.97,7.72,10.0,0.0,1014.2
35.08073657,-85.10782774,4,419,1.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.14,0.88,0.0354,58.75,6.71,9.21,0.0,1012.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.14,0.84,0.0076,48.7,7.99,10.0,0.0,1016.1
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.2,0.6,0.0017,52.84,7.85,10.0,6.0,1018.8
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.61,0.39,0.0,61.71,3.97,10.0,5.0,1016.4
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.57,0.5,0.0002,58.95,1.88,10.0,0.0,1015.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.58,0.68,0.0,48.69,1.87,10.0,0.0,1016.7
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.4,0.63,0.0,62.12,7.72,10.0,0.0,1014.2
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.3,0.88,0.0356,58.91,6.72,9.183,0.0,1012.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.28,0.84,0.0074,48.85,8.01,10.0,0.0,1016.1
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.39,0.6,0.0017,53.07,7.91,10.0,6.0,1018.8
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.78,0.39,0.0,61.92,4.03,10.0,5.0,1016.4
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.69,0.5,0.0002,59.09,1.89,10.0,0.0,1015.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.66,0.68,0.0,48.74,1.85,10.0,0.0,1016.7
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.59,0.63,0.0,62.27,7.73,10.0,0.0,1014.2
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.43,0.88,0.036000000000000004,59.05,6.76,9.174,0.0,1012.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.78,44.38,0.84,0.0075,48.99,8.0,10.0,0.0,1016.1
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.56,0.6,0.0017,53.3,7.94,10.0,6.0,1018.8
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.98,0.39,0.0,62.16,4.05,10.0,5.0,1016.3
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.82,0.5,0.0002,59.24,1.91,10.0,0.0,1015.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.72,0.68,0.0,48.76,1.86,10.0,0.0,1016.7
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.65,0.63,0.0,62.36,7.73,10.0,0.0,1014.2
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.54,0.88,0.0363,59.17,6.77,9.148,0.0,1012.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.78,44.54,0.84,0.0073,49.11,8.02,10.0,0.0,1016.1
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.71,0.6,0.0017,53.46,8.0,10.0,6.0,1018.8
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.11,0.39,0.0,62.29,4.11,10.0,5.0,1016.3
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.88,0.5,0.0002,59.33,1.91,10.0,0.0,1015.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,38.77,0.68,0.0,48.79,1.85,10.0,0.0,1016.7
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,49.84,0.63,0.0,62.52,7.75,10.0,0.0,1014.2
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.68,0.88,0.0367,59.32,6.8,9.139,0.0,1012.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.78,44.7,0.84,0.0074,49.26,8.02,10.0,0.0,1016.1
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.89,0.59,0.0017,53.71,8.02,10.0,6.0,1018.8
