Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.2,68.47,0.89,0.0,71.86,1.81,10.0,0.0,1014.9
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,65.46,0.96,0.0064,66.66,1.57,10.0,0.0,1014.5
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.9,0.94,0.0,68.8,1.01,8.433,1.0,1016.4
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,71.04,0.75,0.0,79.86,2.46,10.0,6.0,1016.8
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,65.97,0.48,0.0017,88.33,2.96,10.0,6.0,1014.2
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.47,0.59,0.0002,84.14,2.15,10.0,0.0,1013.3
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,65.96,0.76,0.0,73.89,2.01,10.0,0.0,1015.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.2,68.5,0.89,0.0,71.9,1.8,10.0,0.0,1014.9
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,65.46,0.96,0.0063,66.67,1.57,10.0,0.0,1014.5
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.89,0.94,0.0,68.82,1.02,8.434,1.0,1016.4
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,71.06,0.74,0.0,79.92,2.46,10.0,6.0,1016.8
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,65.96,0.48,0.0017,88.39,2.97,10.0,6.0,1014.2
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,68.52,0.59,0.0002,84.19,2.15,10.0,0.0,1013.3
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,65.97,0.76,0.0,73.92,1.99,10.0,0.0,1015.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.19,0.87,0.0002,72.11,2.02,10.0,0.0,1015.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.47,65.89,0.94,0.0091,67.65,1.62,10.0,0.0,1014.5
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.3,0.94,0.0,69.11,1.05,8.46,1.0,1016.2
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.09,0.76,0.0,80.22,2.32,10.0,6.0,1016.8
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,67.53,0.5,0.0019,88.55,2.52,10.0,6.0,1014.3
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,70.36,0.63,0.0002,84.54,2.03,10.0,0.0,1013.4
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.59,0.74,0.0,74.53,2.28,10.0,0.0,1014.9
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.78,0.9,0.0002,73.04,2.03,10.0,0.0,1014.9
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.47,67.14,0.96,0.0092,68.2,1.61,10.0,0.0,1014.5
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,68.64,0.95,0.0,70.09,1.04,8.472999999999999,1.0,1016.1
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.57,0.76,0.0,80.73,2.33,10.0,6.0,1016.8
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,68.39,0.5,0.0019,89.4,2.53,10.0,6.0,1014.3
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,71.25,0.63,0.0002,85.44,2.05,10.0,0.0,1013.4
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,66.83,0.75,0.0,75.39,2.28,10.0,0.0,1014.9
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.14,0.88,0.0003,72.82,2.06,10.0,0.0,1014.8
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,66.53,0.95,0.0098,68.0,1.6,10.0,0.0,1014.5
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.61,0.94,0.0,69.48,1.03,8.479,1.0,1016.1
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.25,0.75,0.0,80.78,2.34,10.0,6.0,1016.8
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,67.76,0.49,0.002,89.36,2.57,10.0,6.0,1014.3
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,70.72,0.62,0.0002,85.39,2.07,10.0,0.0,1013.4
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,66.25,0.74,0.0,75.18,2.31,10.0,0.0,1014.8
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.73,0.88,0.0003,72.59,2.08,10.0,0.0,1014.8
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,66.17,0.94,0.0101,67.86,1.61,10.0,0.0,1014.5
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.34,0.93,0.0,69.31,1.04,8.472000000000001,1.0,1016.2
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.16,0.75,0.0,80.65,2.35,10.0,6.0,1016.8
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,67.51,0.49,0.0021,89.19,2.59,10.0,6.0,1014.3
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.09,70.48,0.62,0.0002,85.18,2.09,10.0,0.0,1013.4
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.93,0.74,0.0,74.97,2.32,10.0,0.0,1014.9
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.26,0.88,0.0004,72.17,2.13,10.0,0.0,1014.8
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.75,0.94,0.0102,67.58,1.59,10.0,0.0,1014.5
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.18,0.94,0.0,69.01,1.03,8.44,1.0,1016.2
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.04,0.76,0.0,80.22,2.36,10.0,6.0,1016.8
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,67.12,0.49,0.002,88.76,2.66,10.0,6.0,1014.3
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,69.96,0.61,0.0002,84.67,2.14,10.0,0.0,1013.4
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.73,0.74,0.0,74.58,2.37,10.0,0.0,1014.9
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.42,0.88,0.0004,72.32,2.13,10.0,0.0,1014.8
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.86,0.94,0.0099,67.67,1.57,10.0,0.0,1014.5
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.24,0.94,0.0,69.08,1.01,8.429,1.0,1016.2
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.05,0.76,0.0,80.34,2.37,10.0,6.0,1016.8
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,67.11,0.49,0.002,88.93,2.67,10.0,6.0,1014.3
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,69.9,0.61,0.0002,84.85,2.15,10.0,0.0,1013.3
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.8,0.74,0.0,74.7,2.37,10.0,0.0,1014.8
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.6,0.87,0.0004,72.53,2.16,10.0,0.0,1014.7
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.02,0.94,0.0097,67.79,1.58,10.0,0.0,1014.5
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,67.25,0.94,0.0,69.2,1.02,8.414,1.0,1016.2
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.09,0.75,0.0,80.55,2.38,10.0,6.0,1016.8
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,67.17,0.48,0.0019,89.19,2.7,10.0,6.0,1014.3
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,69.98,0.61,0.0002,85.12,2.17,10.0,0.0,1013.4
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.89,0.74,0.0,74.89,2.39,10.0,0.0,1014.8
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.23,0.88,0.0004,72.9,2.15,10.0,0.0,1014.7
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.58,0.95,0.0093,68.01,1.55,10.0,0.0,1014.5
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.71,0.94,0.0,69.45,1.0,8.388,1.0,1016.2
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.24,0.75,0.0,80.72,2.39,10.0,6.0,1016.8
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,67.47,0.48,0.0018,89.46,2.71,10.0,6.0,1014.3
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.19,0.6,0.0002,85.47,2.19,10.0,0.0,1013.3
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,66.41,0.74,0.0,75.21,2.4,10.0,0.0,1014.8
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.33,0.88,0.0004,72.97,2.18,10.0,0.0,1014.7
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.68,0.95,0.0087,68.05,1.56,10.0,0.0,1014.5
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.84,0.94,0.0,69.54,1.01,8.373,1.0,1016.2
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.29,0.76,0.0,80.75,2.39,10.0,6.0,1016.8
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,67.54,0.49,0.0017,89.51,2.74,10.0,6.0,1014.3
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.25,0.6,0.0,85.52,2.2,10.0,0.0,1013.4
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,66.52,0.74,0.0,75.29,2.42,10.0,0.0,1014.8
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.71,0.89,0.0004,73.02,2.16,10.0,0.0,1014.7
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,67.0,0.96,0.0081,68.11,1.53,10.0,0.0,1014.5
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,68.63,0.96,0.0,69.92,0.99,8.328,1.0,1016.1
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.49,0.77,0.0,80.55,2.41,10.0,6.0,1016.8
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,67.94,0.49,0.0015,89.52,2.76,10.0,6.0,1014.3
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.39,0.61,0.0,85.46,2.23,10.0,0.0,1013.3
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.91,0.75,0.0,75.3,2.43,10.0,0.0,1014.8
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,70.16,0.9,0.0003,73.11,2.19,10.0,0.0,1014.6
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,67.45,0.97,0.0067,68.21,1.54,10.0,0.0,1014.5
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,69.15,0.97,0.0,70.06,1.0,8.317,1.0,1016.1
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.84,0.78,0.0,80.47,2.41,10.0,6.0,1016.8
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,68.57,0.5,0.0012,89.67,2.79,10.0,6.0,1014.3
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.78,0.62,0.0,85.43,2.24,10.0,0.0,1013.3
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,67.38,0.76,0.0,75.39,2.45,10.0,0.0,1014.8
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.99,0.87,0.0003,72.93,2.15,10.0,0.0,1014.7
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.46,0.95,0.0058,68.03,1.51,10.0,0.0,1014.5
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.54,0.94,0.0,69.39,0.98,8.241,1.0,1016.2
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.08,0.75,0.0,80.79,2.43,10.0,6.0,1016.8
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.16,0.48,0.0011,89.52,2.83,10.0,6.0,1014.3
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,69.62,0.59,0.0,85.51,2.28,10.0,0.0,1013.3
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.2,0.74,0.0,75.15,2.46,10.0,0.0,1014.8
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.91,0.87,0.0,72.89,2.15,10.0,0.0,1014.7
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.38,0.95,0.003,67.99,1.52,10.0,0.0,1014.5
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.43,0.94,0.0,69.37,0.98,8.222999999999999,1.0,1016.2
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.0,0.75,0.0,80.8,2.43,10.0,6.0,1016.8
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.09,0.48,0.0,89.5,2.85,10.0,6.0,1014.3
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,69.59,0.59,0.0,85.47,2.28,10.0,0.0,1013.3
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.12,0.74,0.0,75.11,2.45,10.0,0.0,1014.8
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.95,0.87,0.0,72.93,2.08,10.0,0.0,1014.7
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.43,0.95,0.0031,68.0,1.48,10.0,0.0,1014.5
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.51,0.94,0.0,69.39,0.96,8.109,1.0,1016.2
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.95,0.75,0.0,80.8,2.45,10.0,6.0,1016.8
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.06,0.48,0.0,89.47,2.91,10.0,6.0,1014.3
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,69.41,0.59,0.0,85.44,2.32,10.0,0.0,1013.3
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.16,0.74,0.0,75.04,2.45,10.0,0.0,1014.8
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.67,0.9,0.0,72.9,2.09,10.0,0.0,1014.7
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,67.02,0.97,0.0,67.98,1.5,10.0,0.0,1014.5
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,68.79,0.96,0.0,69.86,0.97,8.122,1.0,1016.1
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.44,0.77,0.0,80.31,2.45,10.0,6.0,1016.8
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,68.1,0.5,0.0,89.41,2.92,10.0,6.0,1014.3
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,70.23,0.61,0.0,85.19,2.31,10.0,0.0,1013.3
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.15,66.98,0.76,0.0,75.02,2.44,10.0,0.0,1014.8
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,69.6,0.89,0.0,72.93,2.01,10.0,0.0,1014.7
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.98,0.97,0.0035,67.99,1.46,10.0,0.0,1014.5
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,68.73,0.96,0.0,69.85,0.95,7.9979999999999976,1.0,1016.2
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.32,0.77,0.0,80.37,2.47,10.0,6.0,1016.8
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.93,0.49,0.0,89.37,2.98,10.0,6.0,1014.3
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,69.96,0.6,0.0,85.2,2.36,10.0,0.0,1013.3
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.89,0.76,0.0,74.95,2.44,10.0,0.0,1014.8
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.84,0.88,0.0,72.52,2.03,10.0,0.0,1014.7
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.31,0.95,0.0038,67.69,1.49,10.0,0.0,1014.5
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.87,0.95,0.0,69.32,0.96,8.054,1.0,1016.2
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.06,0.76,0.0,80.26,2.46,10.0,6.0,1016.8
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.14,0.49,0.0,88.83,2.97,10.0,6.0,1014.3
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,69.55,0.6,0.0,84.83,2.34,10.0,0.0,1013.3
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.27,0.75,0.0,74.61,2.42,10.0,0.0,1014.8
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,68.51,0.87,0.0002,72.5,1.97,10.0,0.0,1014.8
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.05,0.95,0.0054,67.68,1.45,10.0,0.0,1014.5
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.41,0.94,0.0,69.15,0.94,7.9460000000000015,1.0,1016.3
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.77,0.75,0.0,80.4,2.49,10.0,6.0,1016.8
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.77,0.48,0.0011,88.9,3.03,10.0,6.0,1014.3
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,69.03,0.59,0.0,84.82,2.38,10.0,0.0,1013.3
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.93,0.75,0.0,74.52,2.42,10.0,0.0,1014.8
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.75,0.88,0.0003,72.47,1.99,10.0,0.0,1014.7
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.18,0.95,0.0061,67.61,1.48,10.0,0.0,1014.5
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.63,0.95,0.0,69.18,0.96,8.037,1.0,1016.2
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.9,0.76,0.0,80.28,2.47,10.0,6.0,1016.8
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.95,0.49,0.0012,88.82,2.99,10.0,6.0,1014.3
