Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.21810391,20,329,4,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.23,0.51,0,45.16,3.86,10,0,1025.1
35.05951392,-85.21810391,23,329,4,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.65,0.62,0,39.49,3.13,10,0,1026.5
35.06375845,-85.21075217,0,330,32,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.73,36.09,0.71,0.0003,44.89,2.81,10,0,1017.6
35.06375845,-85.21075217,4,330,32,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.41,0.86,0.0278,47.36,3.88,9.356,0,1014.9
35.06375845,-85.21075217,8,330,32,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.58,44.38,0.83,0.0008,49.49,10.21,10,0,1017
35.06375845,-85.21075217,12,330,32,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.52,0.42,0.0008,51.73,10.28,10,3,1020.3
35.06375845,-85.21075217,16,330,32,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.12,0.38,0,53.34,9.86,10,1,1020.9
35.06375845,-85.21075217,20,330,32,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.44,0.51,0,45.38,3.87,10,0,1025.1
35.06375845,-85.21075217,23,330,32,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.62,0,39.6,3.12,10,0,1026.5
35.05951392,-85.20340042,0,331,14,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.76,36.42,0.72,0.0003,45.06,2.84,10,0,1017.6
35.05951392,-85.20340042,4,331,14,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.89,43.62,0.87,0.0273,47.37,3.53,9.355,0,1014.8
35.05951392,-85.20340042,8,331,14,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.6,44.54,0.82,0.0008,49.85,10.2,10,0,1017
35.05951392,-85.20340042,12,331,14,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.11,0.41,0.0007,52.07,10.29,10,3,1020.3
35.05951392,-85.20340042,16,331,14,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.38,0.36,0,53.49,9.88,10,1,1020.8
35.05951392,-85.20340042,20,331,14,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.04,0.51,0,45.16,3.89,10,0,1025.1
35.05951392,-85.20340042,23,331,14,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.63,0.62,0,39.43,3.14,10,0,1026.4
35.06375845,-85.19604868,0,332,181,2,2,12,0,1,1,1,0,0,0,0,1578373200,1,0.73,36.03,0.71,0.0003,44.86,2.86,10,0,1017.6
35.06375845,-85.19604868,4,332,181,2,2,12,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.45,0.86,0.0298,47.46,4.03,9.357,0,1014.9
35.06375845,-85.19604868,8,332,181,2,2,12,0,1,2,1,0,0,0,0,1578402000,1,0.59,44.57,0.83,0.0011,49.64,10.21,10,0,1017
35.06375845,-85.19604868,12,332,181,2,2,12,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.7,0.42,0.0013,51.87,10.28,10,3,1020.3
35.06375845,-85.19604868,16,332,181,2,2,12,1,0,4,1,0,0,0,0,1578430800,1,0,27.91,0.37,0,53.26,9.87,10,1,1020.9
35.06375845,-85.19604868,20,332,181,2,2,12,1,0,1,1,0,0,0,0,1578445200,1,0,28.21,0.51,0,45.11,3.9,10,0,1025.1
35.06375845,-85.19604868,23,332,181,2,2,12,1,0,1,1,0,0,0,0,1578456000,1,0,27.54,0.62,0,39.44,3.09,10,0,1026.5
35.05951392,-85.18869693,0,333,123,8,2,12,0,1,1,1,0,0,0,0,1578373200,1,0.74,36.13,0.71,0.0003,44.88,2.89,10,0,1017.6
35.05951392,-85.18869693,4,333,123,8,2,12,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.48,0.86,0.0304,47.45,3.95,9.353,0,1014.9
35.05951392,-85.18869693,8,333,123,8,2,12,0,1,2,1,0,0,0,0,1578402000,1,0.6,44.62,0.82,0.0013,49.79,10.2,10,0,1017
35.05951392,-85.18869693,12,333,123,8,2,12,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.51,0.42,0.0014,52,10.3,10,3,1020.3
35.05951392,-85.18869693,16,333,123,8,2,12,1,0,4,1,0,0,0,0,1578430800,1,0,27.64,0.37,0,53.41,9.89,10,1,1020.8
35.05951392,-85.18869693,20,333,123,8,2,12,1,0,1,1,0,0,0,0,1578445200,1,0,28.11,0.51,0,45.14,3.92,10,0,1025.1
35.05951392,-85.18869693,23,333,123,8,2,12,1,0,1,1,0,0,0,0,1578456000,1,0,27.53,0.62,0,39.42,3.08,10,0,1026.5
35.06375845,-85.18134519,0,334,1,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.71,35.71,0.71,0.0004,44.68,2.91,10,0,1017.6
35.06375845,-85.18134519,4,334,1,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.3,0.85,0.0332,47.55,4.47,9.36,0,1014.9
35.06375845,-85.18134519,8,334,1,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.59,44.66,0.83,0.0017,49.59,10.2,10,0,1017
35.06375845,-85.18134519,12,334,1,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.13,0.43,0.0014,51.83,10.29,10,3,1020.3
35.06375845,-85.18134519,16,334,1,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.2,0.38,0,53.2,9.88,10,1,1020.9
35.06375845,-85.18134519,20,334,1,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.28,0.51,0,45.1,3.93,10,0,1025.1
35.06375845,-85.18134519,23,334,1,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.41,0.62,0,39.43,3.03,10,0,1026.5
35.05951392,-85.17399344,0,335,5,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.7,34.77,0.68,0.0004,44.57,2.94,10,0,1017.6
35.05951392,-85.17399344,4,335,5,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.15,0.85,0.0345,47.42,5.7,9.353,0,1014.9
35.05951392,-85.17399344,8,335,5,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.59,44.53,0.85,0.002,48.83,10.11,10,0,1017
35.05951392,-85.17399344,12,335,5,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30,0.44,0.0014,51.24,10.29,10,3,1020.3
35.05951392,-85.17399344,16,335,5,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.29,0.38,0,53.27,9.81,10,1,1020.9
35.05951392,-85.17399344,20,335,5,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.46,0.52,0,45.29,3.94,10,0,1025.1
35.05951392,-85.17399344,23,335,5,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.55,0.62,0,39.54,2.98,10,0,1026.5
35.06375845,-85.1666417,0,336,8,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,34.75,0.68,0.0004,44.47,2.95,10,0,1017.6
35.06375845,-85.1666417,4,336,8,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.12,0.84,0.0367,47.64,5.77,9.364,0,1015
35.06375845,-85.1666417,8,336,8,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.74,0.85,0.0021,49.07,10.11,10,0,1017.1
35.06375845,-85.1666417,12,336,8,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.62,0.45,0.0014,51.48,10.28,10,3,1020.3
35.06375845,-85.1666417,16,336,8,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.55,0.39,0,53.09,9.81,10,1,1020.9
35.06375845,-85.1666417,20,336,8,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.36,0.52,0.0005,45.09,3.95,10,0,1025.2
35.06375845,-85.1666417,23,336,8,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.26,0.61,0.0007,39.44,2.95,10,0,1026.5
35.05951392,-85.15928996,0,337,50,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,34.72,0.69,0.0004,44.4,2.99,10,0,1017.7
35.05951392,-85.15928996,4,337,50,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.1,0.84,0.038,47.63,5.84,9.355,0,1015
35.05951392,-85.15928996,8,337,50,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.74,0.85,0.0025,49.02,10.1,10,0,1017.1
35.05951392,-85.15928996,12,337,50,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.65,0.45,0.0015,51.42,10.3,10,3,1020.4
35.05951392,-85.15928996,16,337,50,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.54,0.39,0,53.02,9.82,10,1,1020.9
35.05951392,-85.15928996,20,337,50,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.4,0.52,0.0005,45.02,3.96,10,0,1025.2
35.05951392,-85.15928996,23,337,50,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.27,0.62,0.0007,39.38,2.91,10,0,1026.6
35.06375845,-85.15193821,0,338,16,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,34.62,0.69,0.0004,44.3,3,10,0,1017.7
35.06375845,-85.15193821,4,338,16,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.98,0.84,0.0396,47.65,5.91,9.37,0,1015
35.06375845,-85.15193821,8,338,16,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.77,0.85,0.0026,49.04,10.1,10,0,1017.1
35.06375845,-85.15193821,12,338,16,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.93,0.45,0.0014,51.4,10.29,10,3,1020.4
35.06375845,-85.15193821,16,338,16,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.74,0.39,0,52.93,9.82,10,1,1020.9
35.06375845,-85.15193821,20,338,16,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.45,0.52,0.0005,44.98,3.97,10,0,1025.2
35.06375845,-85.15193821,23,338,16,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.2,0.61,0.0007,39.37,2.9,10,0,1026.6
35.05951392,-85.14458647,0,339,18,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,34.58,0.69,0.0004,44.24,3.04,10,0,1017.7
35.05951392,-85.14458647,4,339,18,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.99,0.84,0.0409,47.64,5.98,9.359,0,1015
35.05951392,-85.14458647,8,339,18,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.8,0.85,0.0028,49,10.09,10,0,1017.1
35.05951392,-85.14458647,12,339,18,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.94,0.45,0.0015,51.34,10.3,10,3,1020.4
35.05951392,-85.14458647,16,339,18,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.69,0.39,0,52.86,9.83,10,1,1020.9
35.05951392,-85.14458647,20,339,18,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.51,0.52,0.0005,44.91,3.99,10,0,1025.2
35.05951392,-85.14458647,23,339,18,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.18,0.62,0.0007,39.32,2.86,10,0,1026.6
35.06375845,-85.12253123,0,342,71,2,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.46,0.69,0.0004,44.03,3.11,10,0,1017.7
35.06375845,-85.12253123,4,342,71,2,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.83,42.88,0.84,0.0439,47.46,6.17,9.386,0,1015.1
35.06375845,-85.12253123,8,342,71,2,2,11,0,1,2,1,0,0,1,0,1578402000,1,0.59,44.83,0.87,0.0034,48.5,10.08,10,0,1017.1
35.06375845,-85.12253123,12,342,71,2,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.73,0.46,0.0015,50.73,10.32,10,3,1020.4
35.06375845,-85.12253123,16,342,71,2,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,28.48,0.4,0,52.23,9.84,10,1,1020.9
35.06375845,-85.12253123,20,342,71,2,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,28.58,0.54,0.0006,44.33,4.03,10,0,1025.2
35.06375845,-85.12253123,23,342,71,2,2,11,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.95,0.62,0.0008,38.94,2.81,10,0,1026.7
35.05951392,-85.11517949,0,343,10,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.37,0.69,0.0003,43.97,3.15,10,0,1017.7
35.05951392,-85.11517949,4,343,10,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,42.82,0.84,0.045,47.42,6.25,9.371,0,1015.1
35.05951392,-85.11517949,8,343,10,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.74,0.87,0.0036,48.38,10.08,10,0,1017.1
35.05951392,-85.11517949,12,343,10,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.62,0.46,0.0015,50.58,10.34,10,3,1020.4
35.05951392,-85.11517949,16,343,10,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.35,0.4,0,52.12,9.86,10,1,1020.9
35.05951392,-85.11517949,20,343,10,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.5,0.54,0.0006,44.21,4.05,10,0,1025.3
35.05951392,-85.11517949,23,343,10,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.83,0.62,0.0008,38.84,2.78,10,0,1026.7
35.06375845,-85.10782774,0,344,5,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.07,0.69,0.0003,43.74,3.16,10,0,1017.7
35.06375845,-85.10782774,4,344,5,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.46,0.84,0.0457,47.08,6.31,9.398,0,1015.1
35.06375845,-85.10782774,8,344,5,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.61,0.87,0.0037,48.24,10.07,10,0,1017.1
35.06375845,-85.10782774,12,344,5,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.59,0.46,0.0015,50.43,10.33,10,3,1020.4
35.06375845,-85.10782774,16,344,5,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.23,0.4,0,51.96,9.85,10,1,1020.9
35.06375845,-85.10782774,20,344,5,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.48,0.54,0.0006,44.16,4.05,10,0,1025.3
35.06375845,-85.10782774,23,344,5,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.85,0.62,0.0008,38.85,2.78,10,0,1026.7
35.06375845,-85.09312425,0,345,12,1,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.63,34.12,0.68,0.0003,43.82,3.21,10,0,1017.7
35.06375845,-85.09312425,4,345,12,1,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.67,0.84,0.0473,47.38,6.44,9.411,0,1015.1
35.06375845,-85.09312425,8,345,12,1,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.61,44.95,0.87,0.004,48.59,10.06,10,0,1017.1
35.06375845,-85.09312425,12,345,12,1,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.89,0.46,0.0015,50.67,10.33,10,3,1020.3
35.06375845,-85.09312425,16,345,12,1,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.36,0.4,0,52.23,9.86,10,1,1020.9
35.06375845,-85.09312425,20,345,12,1,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.52,0.54,0.0006,44.25,4.08,10,0,1025.3
35.06375845,-85.09312425,23,345,12,1,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.78,0.62,0.0008,38.83,2.75,10,0,1026.7
35.05951392,-85.08577251,0,346,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.63,34.13,0.69,0.0003,43.79,3.26,10,0,1017.7
35.05951392,-85.08577251,4,346,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.7,0.83,0.0482,47.47,6.52,9.393,0,1015.1
35.05951392,-85.08577251,8,346,3,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.62,45.1,0.87,0.0042,48.8,10.06,10,0,1017.1
35.05951392,-85.08577251,12,346,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.09,0.46,0.0015,50.88,10.35,10,3,1020.3
35.05951392,-85.08577251,16,346,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.39,0.39,0,52.41,9.88,10,1,1020.9
35.05951392,-85.08577251,20,346,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.56,0.54,0.0006,44.39,4.1,10,0,1025.3
35.05951392,-85.08577251,23,346,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.76,0.61,0.0008,38.9,2.73,10,0,1026.7
35.06375845,-85.07842076,0,347,48,4,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.63,34.06,0.69,0.0003,43.74,3.25,10,0,1017.7
35.06375845,-85.07842076,4,347,48,4,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.63,0.83,0.0486,47.52,6.58,9.426,0,1015.1
35.06375845,-85.07842076,8,347,48,4,2,14,0,1,2,1,0,0,1,0,1578402000,1,0.62,45.16,0.86,0.0043,49.02,10.04,10,0,1017.1
35.06375845,-85.07842076,12,347,48,4,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.36,0.47,0.0014,51.09,10.34,10,3,1020.3
35.06375845,-85.07842076,16,347,48,4,2,14,1,0,4,1,0,0,0,0,1578430800,1,0,28.49,0.39,0,52.58,9.87,10,1,1020.9
35.06375845,-85.07842076,20,347,48,4,2,14,1,0,1,1,0,0,0,0,1578445200,1,0,28.57,0.53,0.0006,44.6,4.11,10,0,1025.3
35.06375845,-85.07842076,23,347,48,4,2,14,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.73,0.61,0.0008,38.96,2.72,10,0,1026.7
35.06800298,-85.36513881,0,348,0,,,,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.1,0.71,0.0007,44.95,3.08,10,0,1017.6
35.06800298,-85.36513881,4,348,0,,,,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.73,0.91,0.0248,47.32,5.81,9.544,0,1015.1
35.06800298,-85.36513881,8,348,0,,,,0,1,2,1,0,0,0,0,1578402000,1,0.45,42.8,0.9,0.0004,45.55,10.25,10,0,1017.4
35.06800298,-85.36513881,12,348,0,,,,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.07,0.49,0.0008,47.23,10.31,10,3,1020.6
35.06800298,-85.36513881,16,348,0,,,,1,0,4,1,0,0,0,0,1578430800,1,0,28.21,0.45,0,48.46,10.06,10,1,1021.1
35.06800298,-85.36513881,20,348,0,,,,1,0,1,1,0,0,0,0,1578445200,1,0,28.2,0.57,0,42.43,4.54,10,0,1025.2
35.06800298,-85.36513881,23,348,0,,,,1,0,1,1,0,0,0,0,1578456000,1,0,26.28,0.62,0,38.32,3.54,10,0,1026.7
35.07224751,-85.35778706,0,349,2,1,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.98,0.71,0.0009,45.74,3.06,10,0,1017.5
35.07224751,-85.35778706,4,349,2,1,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,45.04,0.87,0.0267,48.68,5.76,9.506,0,1015.1
35.07224751,-85.35778706,8,349,2,1,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.45,43.96,0.86,0.0006,47.92,10.26,10,0,1017.3
35.07224751,-85.35778706,12,349,2,1,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.82,0.49,0.001,50.29,10.28,10,3,1020.5
35.07224751,-85.35778706,16,349,2,1,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.64,0.45,0,51.47,10.03,10,1,1021.1
35.07224751,-85.35778706,20,349,2,1,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.88,0.56,0,44.72,4.5,10,0,1025.3
35.07224751,-85.35778706,23,349,2,1,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.62,0,39.68,3.53,10,0,1026.7
35.06800298,-85.35043532,0,350,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.81,0.71,0.0009,45.8,3.03,10,0,1017.5
35.06800298,-85.35043532,4,350,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.82,0.85,0.0274,49.15,5.71,9.525,0,1015.1
35.06800298,-85.35043532,8,350,3,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.45,44.22,0.84,0.0006,48.83,10.26,10,0,1017.3
35.06800298,-85.35043532,12,350,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.79,0.47,0.0011,51.13,10.31,10,3,1020.4
35.06800298,-85.35043532,16,350,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.3,0.43,0,52.3,10.02,10,1,1021.2
35.06800298,-85.35043532,20,350,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.35,0.53,0,45.47,4.44,10,0,1025.3
35.06800298,-85.35043532,23,350,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.58,0.61,0,40.11,3.47,10,0,1026.7
35.06800298,-85.33573183,0,351,10,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.58,0.7,0.0009,45.77,2.99,10,0,1017.5
35.06800298,-85.33573183,4,351,10,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.47,0.84,0.0288,48.96,5.61,9.506,0,1015.1
35.06800298,-85.33573183,8,351,10,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.46,44.22,0.84,0.0007,48.87,10.26,10,0,1017.3
35.06800298,-85.33573183,12,351,10,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.67,0.47,0.0012,51.21,10.31,10,3,1020.4
35.06800298,-85.33573183,16,351,10,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.5,0.43,0,52.65,9.99,10,1,1021.2
35.06800298,-85.33573183,20,351,10,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.77,0.53,0.0005,45.94,4.34,10,0,1025.3
35.06800298,-85.33573183,23,351,10,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.82,0.6,0.0007,40.43,3.41,10,0,1026.7
35.07224751,-85.32838008,0,352,15,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.49,0.71,0.001,45.45,2.97,10,0,1017.5
35.07224751,-85.32838008,4,352,15,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.23,0.85,0.0292,48.61,5.57,9.472,0,1015.1
35.07224751,-85.32838008,8,352,15,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.46,44.03,0.84,0.0007,48.55,10.28,10,0,1017.3
35.07224751,-85.32838008,12,352,15,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.75,0.48,0.0013,50.9,10.29,10,3,1020.4
35.07224751,-85.32838008,16,352,15,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.75,0.43,0,52.38,9.97,10,1,1021.2
35.07224751,-85.32838008,20,352,15,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.65,0.54,0.0005,45.55,4.3,10,0,1025.3
35.07224751,-85.32838008,23,352,15,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.87,0.61,0.0007,40.16,3.4,10,0,1026.7
35.06800298,-85.32102834,0,353,111,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.5,0.71,0.0009,45.39,2.94,10,0,1017.5
35.06800298,-85.32102834,4,353,111,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.26,0.85,0.0295,48.6,5.51,9.486,0,1015.1
35.06800298,-85.32102834,8,353,111,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.06,0.84,0.0007,48.54,10.27,10,0,1017.3
35.06800298,-85.32102834,12,353,111,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.8,0.48,0.0013,50.98,10.31,10,3,1020.5
35.06800298,-85.32102834,16,353,111,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.52,0.43,0,52.17,9.96,10,1,1021.1
35.06800298,-85.32102834,20,353,111,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.29,0.54,0.0005,45.16,4.25,10,0,1025.3
35.06800298,-85.32102834,23,353,111,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.61,0.0007,39.87,3.34,10,0,1026.7
35.07224751,-85.31367659,0,354,59,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.44,0.71,0.0009,45.32,2.91,10,0,1017.5
35.07224751,-85.31367659,4,354,59,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.24,0.85,0.0297,48.41,5.47,9.45,0,1015
35.07224751,-85.31367659,8,354,59,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.05,0.85,0.0007,48.37,10.28,10,0,1017.2
35.07224751,-85.31367659,12,354,59,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.74,0.48,0.0013,50.83,10.29,10,3,1020.5
35.07224751,-85.31367659,16,354,59,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.53,0.44,0,52.01,9.94,10,1,1021.1
35.07224751,-85.31367659,20,354,59,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.46,0.54,0.0005,44.98,4.2,10,0,1025.3
35.07224751,-85.31367659,23,354,59,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.62,0.0007,39.75,3.33,10,0,1026.7
35.06800298,-85.30632485,0,355,167,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.39,0.71,0.0009,45.25,2.89,10,0,1017.6
35.06800298,-85.30632485,4,355,167,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.12,0.85,0.0296,48.4,5.41,9.461,0,1015
35.06800298,-85.30632485,8,355,167,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.08,0.85,0.0007,48.5,10.27,10,0,1017.2
35.06800298,-85.30632485,12,355,167,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.67,0.47,0.0013,50.99,10.3,10,3,1020.5
35.06800298,-85.30632485,16,355,167,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.43,0.43,0,52.17,9.94,10,1,1021.1
35.06800298,-85.30632485,20,355,167,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.32,0.54,0.0005,45.08,4.15,10,0,1025.3
35.06800298,-85.30632485,23,355,167,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.62,0.0007,39.79,3.28,10,0,1026.6
35.07224751,-85.29897311,0,356,41,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.21,0.71,0.0009,45.19,2.87,10,0,1017.6
35.07224751,-85.29897311,4,356,41,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.13,0.86,0.0296,48.23,5.37,9.431,0,1015
