Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.23,0.78,0.0002,38.42,5.22,10.0,0,1017.7
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.58,0.79,0.0012,37.65,4.75,10.0,0,1019.5
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.92,0.67,0.0011,42.0,6.42,10.0,2,1020.7
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.35,0.61,0.0,45.04,4.96,10.0,1,1019.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.82,0.71,0.0,38.32,3.65,10.0,0,1020.1
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.78,0.75,0.0014,35.98,2.99,10.0,0,1021.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.56,0.77,0.0,41.24,5.66,10.0,0,1016.4
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.22,0.78,0.0003,38.41,5.25,10.0,0,1017.7
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.65,0.79,0.0012,37.59,4.64,10.0,0,1019.5
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,32.09,0.68,0.0012,41.98,6.29,10.0,2,1020.7
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.44,0.61,0.0,44.89,4.94,10.0,1,1019.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.79,0.71,0.0,38.28,3.54,10.0,0,1020.1
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.67,0.75,0.0014,35.83,2.99,10.0,0,1021.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.53,0.77,0.0,41.27,5.3,10.0,0,1016.4
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.27,0.78,0.0003,38.47,5.23,10.0,0,1017.7
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.72,0.79,0.001,37.66,4.33,10.0,0,1019.5
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.12,0.68,0.0013,42.1,6.27,10.0,2,1020.7
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.53,0.62,0.0,44.63,4.95,10.0,1,1019.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.82,0.71,0.0,38.31,3.52,10.0,0,1020.1
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.55,0.76,0.0014,35.42,2.97,10.0,0,1021.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.47,0.77,0.0,41.16,5.56,10.0,0,1016.4
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.24,0.78,0.0003,38.44,5.26,10.0,0,1017.7
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.76,0.79,0.001,37.6,4.32,10.0,0,1019.5
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.22,0.68,0.0013,42.06,6.18,10.0,2,1020.6
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.56,0.62,0.0,44.58,4.93,10.0,1,1019.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.79,0.71,0.0,38.27,3.43,10.0,0,1020.1
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.48,0.75,0.0014,35.75,2.97,10.0,0,1021.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.44,0.77,0.0,41.12,5.52,10.0,0,1016.4
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.22,0.78,0.0003,38.42,5.25,10.0,0,1017.7
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.59,31.76,0.79,0.001,37.58,4.31,10.0,0,1019.6
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.22,0.68,0.0013,42.02,6.17,10.0,2,1020.6
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.52,0.63,0.0,44.53,4.94,10.0,1,1019.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.75,0.71,0.0,38.24,3.41,10.0,0,1020.1
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.48,0.75,0.0014,35.75,2.96,10.0,0,1021.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.33,0.77,0.0,40.88,5.48,10.0,0,1016.4
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.79,0.78,0.0003,37.97,5.26,10.0,0,1017.8
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.58,31.65,0.8,0.0011,37.34,4.31,10.0,0,1019.6
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.35,0.69,0.0014,41.93,6.11,10.0,2,1020.6
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.71,0.63,0.0,44.57,4.92,10.0,1,1019.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.79,0.71,0.0,38.26,3.35,10.0,0,1020.1
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.56,0.75,0.0014,35.67,2.95,10.0,0,1021.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.52,0.78,0.0,40.79,5.45,10.0,0,1016.4
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,32.12,0.79,0.0003,38.14,5.25,10.0,0,1017.8
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.58,31.84,0.8,0.0012,37.3,4.3,10.0,0,1019.6
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.27,0.69,0.0014,41.58,6.09,10.0,2,1020.6
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.54,0.64,0.0,44.06,4.92,10.0,1,1019.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.62,0.72,0.0,37.98,3.33,10.0,0,1020.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.84,0.76,0.0015,35.67,2.94,10.0,0,1021.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.56,0.79,0.0,40.5,5.42,10.0,0,1016.4
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.14,0.8,0.0003,37.88,5.26,10.0,0,1017.8
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.96,0.82,0.0012,37.08,4.3,10.0,0,1019.7
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.13,0.7,0.0014,41.22,6.06,10.0,2,1020.6
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.5,0.64,0.0,43.74,4.9,10.0,1,1019.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.69,0.72,0.0,37.77,3.29,10.0,0,1020.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.97,0.77,0.0015,35.62,2.93,10.0,0,1021.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.51,0.79,0.0,40.51,5.39,10.0,0,1016.4
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.14,0.8,0.0003,37.89,5.26,10.0,0,1017.8
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.98,0.82,0.0012,37.1,4.29,10.0,0,1019.7
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.13,0.7,0.0014,41.25,6.04,10.0,2,1020.6
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.48,0.64,0.0,43.76,4.91,10.0,1,1019.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.47,29.67,0.72,0.0,37.76,3.27,10.0,0,1020.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.91,0.76,0.0015,35.62,2.92,10.0,0,1021.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.42,0.79,0.0,40.3,5.37,10.0,0,1016.4
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.07,0.8,0.0003,37.69,5.26,10.0,0,1017.8
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.97,0.82,0.0012,36.96,4.28,10.0,0,1019.7
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,31.97,0.7,0.0014,41.01,6.02,10.0,2,1020.6
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.38,0.65,0.0,43.56,4.89,10.0,1,1019.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.48,29.69,0.73,0.0,37.63,3.23,10.0,0,1019.9
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.92,0.76,0.0015,35.58,2.9,10.0,0,1021.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.39,0.79,0.0,40.34,5.35,10.0,0,1016.4
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.09,0.8,0.0003,37.75,5.26,10.0,0,1017.8
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.99,0.82,0.0012,37.01,4.28,10.0,0,1019.7
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.02,0.7,0.0014,41.09,6.01,10.0,2,1020.6
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.38,0.64,0.0,43.62,4.9,10.0,1,1019.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.48,29.67,0.73,0.0,37.64,3.21,10.0,0,1019.9
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.84,0.76,0.0015,35.58,2.9,10.0,0,1021.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.35,0.78,0.0,40.6,5.31,10.0,0,1016.4
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.11,0.79,0.0003,38.05,5.26,10.0,0,1017.8
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,32.0,0.81,0.0012,37.24,4.26,10.0,0,1019.7
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.67,32.3,0.7,0.0014,41.5,5.99,10.0,2,1020.6
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.47,0.64,0.0,43.93,4.88,10.0,1,1019.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.49,29.52,0.72,0.0,37.8,3.17,10.0,0,1020.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.6,0.76,0.0015,35.57,2.87,10.0,0,1021.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.19,0.82,0.0004,40.13,6.14,10.0,0,1016.6
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.31,0.81,0.0003,37.7,6.04,10.0,0,1017.9
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.41,0.82,0.0009,36.36,4.84,10.0,0,1019.6
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.73,0.73,0.0012,40.59,5.9,10.0,2,1020.5
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.95,0.67,0.0,43.15,5.28,10.0,1,1019.1
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.97,0.74,0.0,37.55,3.76,10.0,0,1020.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,29.2,0.81,0.0014,34.55,3.72,10.0,0,1020.9
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.13,0.79,0.0004,41.16,6.1,10.0,0,1016.6
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.48,0.78,0.0003,38.68,5.98,10.0,0,1017.9
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.71,0.8,0.0009,37.45,4.82,10.0,0,1019.6
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,33.11,0.71,0.0012,41.91,5.9,10.0,2,1020.5
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.34,0.65,0.0,44.38,5.28,10.0,1,1019.2
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,30.23,0.72,0.0,38.33,3.74,10.0,0,1020.1
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.68,0.78,0.0011,34.85,3.66,10.0,0,1020.9
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.11,0.79,0.0004,40.98,6.0,10.0,0,1016.6
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.42,0.79,0.0003,38.52,5.89,10.0,0,1017.9
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.63,0.8,0.001,37.27,4.78,10.0,0,1019.6
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.96,0.71,0.0013,41.8,5.89,10.0,2,1020.5
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.36,0.65,0.0,44.44,5.24,10.0,1,1019.2
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,30.09,0.72,0.0,38.2,3.7,10.0,0,1020.1
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.71,0.78,0.0012,34.83,3.58,10.0,0,1020.9
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.1,0.8,0.0004,40.84,5.96,10.0,0,1016.6
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.34,0.79,0.0003,38.38,5.86,10.0,0,1017.9
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.55,0.8,0.001,37.14,4.77,10.0,0,1019.6
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.86,0.71,0.0014,41.67,5.88,10.0,2,1020.5
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.31,0.65,0.0,44.36,5.21,10.0,1,1019.2
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,30.0,0.72,0.0,38.1,3.69,10.0,0,1020.1
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.74,0.78,0.0013,34.79,3.54,10.0,0,1020.9
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.09,0.8,0.0003,40.63,5.98,10.0,0,1016.5
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.23,0.79,0.0003,38.18,5.8,10.0,0,1017.8
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.44,0.8,0.001,36.93,4.75,10.0,0,1019.6
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.59,0.71,0.0014,41.43,5.98,10.0,2,1020.5
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.03,0.65,0.0,44.12,5.2,10.0,1,1019.1
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.88,0.73,0.0,37.92,3.67,10.0,0,1020.1
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.88,0.79,0.0013,34.84,3.49,10.0,0,1020.9
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.08,0.8,0.0003,40.63,5.95,10.0,0,1016.5
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.23,0.79,0.0003,38.18,5.77,10.0,0,1017.8
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.46,0.8,0.001,36.97,4.73,10.0,0,1019.6
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.6,0.71,0.0014,41.46,5.98,10.0,2,1020.5
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,33.06,0.65,0.0,44.17,5.17,10.0,1,1019.1
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.88,0.72,0.0,37.94,3.66,10.0,0,1020.1
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.87,0.79,0.0013,34.86,3.46,10.0,0,1020.9
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.08,0.81,0.0003,40.5,5.91,10.0,0,1016.5
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.18,0.79,0.0003,38.06,5.71,10.0,0,1017.8
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.47,0.81,0.001,36.86,4.71,10.0,0,1019.6
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.58,0.71,0.0013,41.27,5.99,10.0,2,1020.5
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.98,0.65,0.0,44.0,5.16,10.0,1,1019.1
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.85,0.73,0.0,37.89,3.64,10.0,0,1020.1
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,29.09,0.79,0.0014,34.96,3.41,10.0,0,1020.9
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.07,0.81,0.0003,40.5,5.88,10.0,0,1016.4
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.17,0.79,0.0003,38.06,5.67,10.0,0,1017.8
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.48,0.81,0.001,36.89,4.7,10.0,0,1019.6
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.57,0.71,0.0013,41.3,6.0,10.0,2,1020.5
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.98,0.65,0.0,44.05,5.13,10.0,1,1019.1
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.85,0.72,0.0,37.91,3.63,10.0,0,1020.1
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,29.07,0.79,0.0013,34.99,3.37,10.0,0,1020.9
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.04,0.8,0.0003,40.64,5.84,10.0,0,1016.4
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.22,0.79,0.0002,38.2,5.61,10.0,0,1017.8
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.53,0.8,0.001,37.06,4.68,10.0,0,1019.6
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.55,0.7,0.0013,41.52,6.02,10.0,2,1020.5
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,33.02,0.64,0.0,44.31,5.13,10.0,1,1019.1
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.89,0.72,0.0,38.04,3.62,10.0,0,1020.1
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.98,0.78,0.0012,35.09,3.32,10.0,0,1020.9
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.03,0.8,0.0002,40.86,5.81,10.0,0,1016.4
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.36,0.79,0.0002,38.42,5.58,10.0,0,1017.7
