Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.100476,8,420,28,9,2,11,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.6,0.81,0.0012,53.33,8.37,10,0,1028.8
35.07649204,-85.100476,12,420,28,9,2,11,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.96,0.79,0.0023,58.59,10.06,10,2,1028.4
35.07649204,-85.100476,16,420,28,9,2,11,0,1,4,4,0,0,0,0,1578690000,1,0.96,54.89,0.73,0,63.61,10.26,10,1,1024.4
35.07649204,-85.100476,20,420,28,9,2,11,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.22,0.81,0.0006,59,8.1,10,0,1024.6
35.07649204,-85.100476,23,420,28,9,2,11,0,1,1,4,0,0,0,0,1578715200,1,0.79,52.83,0.78,0.0004,59.58,10.35,10,0,1022.6
35.08073657,-85.09312425,0,421,74,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.7,0.62,0,54.61,10.06,10,0,1028.6
35.08073657,-85.09312425,4,421,74,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.24,0.69,0.0012,53.07,10.05,10,0,1028.5
35.08073657,-85.09312425,8,421,74,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.72,0.81,0.0012,53.44,8.41,10,0,1028.8
35.08073657,-85.09312425,12,421,74,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.21,0.78,0.0023,58.88,10.09,10,2,1028.4
35.08073657,-85.09312425,16,421,74,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.96,55,0.73,0,63.8,10.29,10,1,1024.4
35.08073657,-85.09312425,20,421,74,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.32,0.81,0.0006,59.19,8.09,10,0,1024.6
35.08073657,-85.09312425,23,421,74,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,52.9,0.78,0.0004,59.71,10.33,10,0,1022.6
35.07649204,-85.08577251,0,422,35,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.71,0.61,0,54.73,10.1,10,0,1028.7
35.07649204,-85.08577251,4,422,35,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.26,0.69,0.0011,53.15,10.17,10,0,1028.5
35.07649204,-85.08577251,8,422,35,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.8,0.81,0.0012,53.57,8.51,10,0,1028.8
35.07649204,-85.08577251,12,422,35,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.33,0.78,0.0023,59.09,10.15,10,2,1028.4
35.07649204,-85.08577251,16,422,35,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.96,55.04,0.73,0,63.95,10.35,10,1,1024.4
35.07649204,-85.08577251,20,422,35,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.33,0.81,0.0006,59.33,8.16,10,0,1024.6
35.07649204,-85.08577251,23,422,35,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,52.95,0.78,0.0004,59.82,10.42,10,0,1022.6
35.08073657,-85.07842076,0,423,322,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.77,0.61,0,54.88,10.11,10,0,1028.7
35.08073657,-85.07842076,4,423,322,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.33,0.69,0.0011,53.23,10.19,10,0,1028.5
35.08073657,-85.07842076,8,423,322,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.91,0.81,0.0012,53.69,8.54,10,0,1028.8
35.08073657,-85.07842076,12,423,322,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.57,0.78,0.0023,59.39,10.18,10,2,1028.4
35.08073657,-85.07842076,16,423,322,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.97,55.13,0.72,0,64.16,10.38,10,1,1024.4
35.08073657,-85.07842076,20,423,322,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.29,0.8,0.0006,59.53,8.15,10,0,1024.6
35.08073657,-85.07842076,23,423,322,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53,0.78,0.0004,59.94,10.39,10,0,1022.7
35.07649204,-85.07106902,0,424,8,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.72,0.61,0,54.84,10.17,10,0,1028.7
35.07649204,-85.07106902,4,424,8,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.34,0.69,0.0011,53.13,10.33,10,0,1028.5
35.07649204,-85.07106902,8,424,8,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.58,0.8,0.0012,53.47,8.17,10,0,1028.8
35.07649204,-85.07106902,12,424,8,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.64,0.78,0.0023,59.55,10.25,10,2,1028.4
35.07649204,-85.07106902,16,424,8,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.97,55.12,0.72,0,64.28,10.46,10,1,1024.4
35.07649204,-85.07106902,20,424,8,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.26,0.79,0.0006,59.62,8.24,10,0,1024.6
35.07649204,-85.07106902,23,424,8,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.01,0.78,0.0004,60.01,10.49,10,0,1022.7
35.08073657,-85.06371727,0,425,509,2,2,16,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.7,0.61,0,55.03,10.19,10,0,1028.7
35.08073657,-85.06371727,4,425,509,2,2,16,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.37,0.69,0.0011,53.32,10.33,10,0,1028.5
35.08073657,-85.06371727,8,425,509,2,2,16,0,1,2,4,0,0,0,0,1578661200,1,0.53,48.01,0.81,0.0012,53.84,8.68,10,0,1028.8
35.08073657,-85.06371727,12,425,509,2,2,16,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.73,0.78,0.0023,59.69,10.28,10,2,1028.4
35.08073657,-85.06371727,16,425,509,2,2,16,0,1,4,4,0,0,0,0,1578690000,1,0.97,55.13,0.72,0,64.37,10.48,10,1,1024.4
35.08073657,-85.06371727,20,425,509,2,2,16,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.24,0.79,0.0006,59.69,8.22,10,0,1024.6
35.08073657,-85.06371727,23,425,509,2,2,16,0,1,1,4,0,0,0,0,1578715200,1,0.78,52.98,0.77,0.0004,60.05,10.45,10,0,1022.7
35.08922564,-85.35778706,0,426,0,1,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.28,0.66,0,54.29,9.35,10,0,1028.4
35.08922564,-85.35778706,4,426,0,1,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.85,0.74,0.0011,52.81,8.58,10,0,1028
35.08922564,-85.35778706,8,426,0,1,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.53,0.82,0.001,52.8,7.67,10,0,1028.4
35.08922564,-85.35778706,12,426,0,1,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.27,0.84,0.0016,57.1,8.45,10,3,1028.1
35.08922564,-85.35778706,16,426,0,1,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.82,0.77,0,63.01,8.87,10,1,1024.1
35.08922564,-85.35778706,20,426,0,1,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.71,0.81,0.0005,59.51,8.24,10,0,1024.1
35.08922564,-85.35778706,23,426,0,1,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,54.15,0.81,0.0006,59.86,10.28,10,0,1022.2
35.08498111,-85.35043532,0,427,0,1,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.41,0.65,0,54.94,9.34,10,0,1028.5
35.08498111,-85.35043532,4,427,0,1,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.33,0.71,0.0011,53.43,8.6,10,0,1028
35.08498111,-85.35043532,8,427,0,1,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.23,0.8,0.001,53.28,7.64,10,0,1028.4
35.08498111,-85.35043532,12,427,0,1,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.17,0.82,0.0016,57.79,8.52,10,3,1028.1
35.08498111,-85.35043532,16,427,0,1,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.72,0.76,0,63.59,8.93,10,1,1024.1
35.08498111,-85.35043532,20,427,0,1,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.67,54.29,0.8,0.0005,60.38,8.17,10,0,1024.2
35.08498111,-85.35043532,23,427,0,1,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.85,0.78,0.0006,60.59,10.25,10,0,1022.2
35.08498111,-85.33573183,0,428,32,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.33,0.65,0,54.68,9.34,10,0,1028.5
35.08498111,-85.33573183,4,428,32,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.28,0.72,0.0011,53.14,8.59,10,0,1028
35.08498111,-85.33573183,8,428,32,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.27,0.8,0.0011,53.14,7.56,10,0,1028.5
35.08498111,-85.33573183,12,428,32,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.19,0.81,0.0017,57.84,8.63,10,3,1028.1
35.08498111,-85.33573183,16,428,32,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.72,0.75,0,63.68,9.01,10,1,1024.2
35.08498111,-85.33573183,20,428,32,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,54.05,0.81,0.0005,60.04,8.05,10,0,1024.2
35.08498111,-85.33573183,23,428,32,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.7,0.79,0.0006,60.36,10.18,10,0,1022.2
35.08922564,-85.32838008,0,429,189,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.31,0.66,0,54.5,9.37,10,0,1028.5
35.08922564,-85.32838008,4,429,189,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.43,0.73,0.0011,52.96,8.59,10,0,1028.1
35.08922564,-85.32838008,8,429,189,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.32,0.81,0.0011,53,7.53,10,0,1028.5
35.08922564,-85.32838008,12,429,189,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.18,0.82,0.0018,57.7,8.67,10,3,1028.1
35.08922564,-85.32838008,16,429,189,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.67,0.76,0,63.54,9.03,10,1,1024.2
35.08922564,-85.32838008,20,429,189,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.87,0.81,0.0005,59.78,8,10,0,1024.2
35.08922564,-85.32838008,23,429,189,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.68,0.79,0.0006,60.16,10.15,10,0,1022.2
35.08922564,-85.29897311,0,432,38,2,2,16,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.92,0.66,0,54.21,9.37,10,0,1028.5
35.08922564,-85.29897311,4,432,38,2,2,16,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.52,0.73,0.0011,52.8,8.57,10,0,1028.2
35.08922564,-85.29897311,8,432,38,2,2,16,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.41,0.82,0.0011,52.74,7.37,10,0,1028.5
35.08922564,-85.29897311,12,432,38,2,2,16,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.16,0.83,0.0018,57.42,8.83,10,3,1028.2
35.08922564,-85.29897311,16,432,38,2,2,16,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.62,0.76,0,63.21,9.13,10,1,1024.2
35.08922564,-85.29897311,20,432,38,2,2,16,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.6,0.81,0.0005,59.32,7.77,10,0,1024.2
35.08922564,-85.29897311,23,432,38,2,2,16,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.9,0.81,0.0006,59.84,9.99,10,0,1022.3
35.08498111,-85.29162136,0,433,111,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.89,0.65,0,54.27,9.34,10,0,1028.6
35.08498111,-85.29162136,4,433,111,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.41,0.73,0.001,52.88,8.56,10,0,1028.2
35.08498111,-85.29162136,8,433,111,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.36,0.82,0.0012,52.8,7.31,10,0,1028.6
35.08498111,-85.29162136,12,433,111,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,52.14,0.82,0.0018,57.58,8.86,10,3,1028.2
35.08498111,-85.29162136,16,433,111,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.54,0.76,0,63.36,9.15,10,1,1024.2
35.08498111,-85.29162136,20,433,111,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.57,0.81,0.0005,59.37,7.7,10,0,1024.3
35.08498111,-85.29162136,23,433,111,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.78,0.8,0.0006,59.92,9.94,10,0,1022.3
35.08922564,-85.28426962,0,434,31,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.94,0.65,0,54.38,9.36,10,0,1028.6
35.08922564,-85.28426962,4,434,31,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.27,0.72,0.001,52.93,8.55,10,0,1028.2
35.08922564,-85.28426962,8,434,31,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.26,0.81,0.0012,52.9,7.28,10,0,1028.6
35.08922564,-85.28426962,12,434,31,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,52.11,0.81,0.0017,57.77,8.9,10,2,1028.2
35.08922564,-85.28426962,16,434,31,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.45,0.75,0,63.55,9.17,10,1,1024.2
35.08922564,-85.28426962,20,434,31,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.65,0.81,0.0005,59.54,7.66,10,0,1024.3
35.08922564,-85.28426962,23,434,31,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.58,0.79,0.0006,60.05,9.91,10,0,1022.3
35.08498111,-85.27691787,0,435,1,,,,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.91,0.65,0,54.63,9.34,10,0,1028.6
35.08498111,-85.27691787,4,435,1,,,,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.01,0.71,0.0009,53.22,8.53,10,0,1028.2
35.08498111,-85.27691787,8,435,1,,,,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.06,0.8,0.0012,53.09,7.21,10,0,1028.6
35.08498111,-85.27691787,12,435,1,,,,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.98,0.8,0.0016,58.01,8.93,10,2,1028.2
35.08498111,-85.27691787,16,435,1,,,,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.38,0.74,0,63.76,9.18,10,1,1024.3
35.08498111,-85.27691787,20,435,1,,,,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.83,0.81,0.0005,59.82,7.58,10,0,1024.3
35.08498111,-85.27691787,23,435,1,,,,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.51,0.78,0.0006,60.36,9.86,10,0,1022.3
35.08922564,-85.26956613,0,436,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.87,0.64,0,54.67,9.36,10,0,1028.6
35.08922564,-85.26956613,4,436,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.84,43.94,0.71,0.0009,53.26,8.53,10,0,1028.2
35.08922564,-85.26956613,8,436,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.03,0.8,0.0012,53.11,7.18,10,0,1028.6
35.08922564,-85.26956613,12,436,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.98,0.8,0.0015,58.04,8.97,10,2,1028.2
35.08922564,-85.26956613,16,436,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.39,0.74,0,63.78,9.2,10,1,1024.3
35.08922564,-85.26956613,20,436,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.89,0.81,0.0004,59.88,7.54,10,0,1024.3
35.08922564,-85.26956613,23,436,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.51,0.78,0.0005,60.41,9.82,10,0,1022.3
35.08498111,-85.26221438,0,437,249,4,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.83,0.64,0,54.77,9.33,10,0,1028.6
35.08498111,-85.26221438,4,437,249,4,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.03,0.7,0.0008,53.47,8.5,10,0,1028.2
35.08498111,-85.26221438,8,437,249,4,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.93,0.8,0.0009,53.1,7.09,10,0,1028.6
35.08498111,-85.26221438,12,437,249,4,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.8,0.8,0.0014,57.97,8.99,10,2,1028.3
35.08498111,-85.26221438,16,437,249,4,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.21,0.74,0,63.63,9.18,10,1,1024.3
35.08498111,-85.26221438,20,437,249,4,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.82,0.8,0.0004,59.87,7.46,10,0,1024.3
35.08498111,-85.26221438,23,437,249,4,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.54,0.78,0.0005,60.5,9.76,10,0,1022.3
35.08922564,-85.25486264,0,438,76,4,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.85,0.64,0,54.88,9.35,10,0,1028.6
35.08922564,-85.25486264,4,438,76,4,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.04,0.71,0.0006,53.36,8.49,10,0,1028.2
35.08922564,-85.25486264,8,438,76,4,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.4,0.79,0.0007,52.57,6.56,10,0,1028.6
35.08922564,-85.25486264,12,438,76,4,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.73,0.8,0.0011,57.91,9.03,10,2,1028.3
35.08922564,-85.25486264,16,438,76,4,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.14,0.74,0,63.49,9.2,10,1,1024.3
35.08922564,-85.25486264,20,438,76,4,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.87,0.8,0.0003,59.96,7.42,10,0,1024.3
35.08922564,-85.25486264,23,438,76,4,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.56,0.78,0.0004,60.59,9.73,10,0,1022.4
35.08498111,-85.24751089,0,439,3,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.55,0.64,0,54.57,9.34,10,0,1028.7
35.08498111,-85.24751089,4,439,3,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.85,0.7,0.0006,53.22,8.51,10,0,1028.3
35.08498111,-85.24751089,8,439,3,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.96,0.8,0.0012,53.09,7.01,10,0,1028.7
35.08498111,-85.24751089,12,439,3,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.87,0.8,0.001,58.1,9.06,10,2,1028.3
35.08498111,-85.24751089,16,439,3,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.23,0.74,0,63.82,9.2,10,1,1024.3
35.08498111,-85.24751089,20,439,3,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.6,0.8,0.0003,59.65,7.38,10,0,1024.3
35.08498111,-85.24751089,23,439,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.37,0.78,0.0004,60.29,9.68,10,0,1022.4
35.08922564,-85.24015915,0,440,3,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.53,0.64,0,54.57,9.41,10,0,1028.7
35.08922564,-85.24015915,4,440,3,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.74,0.71,0.0004,52.92,8.58,10,0,1028.3
35.08922564,-85.24015915,8,440,3,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.6,0.8,0.0003,52.68,6.57,10,0,1028.6
35.08922564,-85.24015915,12,440,3,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.92,0.8,0.0005,58.17,9.12,10,2,1028.3
35.08922564,-85.24015915,16,440,3,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.24,0.74,0,63.86,9.24,10,1,1024.3
35.08922564,-85.24015915,20,440,3,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.61,0.8,0,59.69,7.43,10,0,1024.3
35.08922564,-85.24015915,23,440,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.34,0.78,0.0002,60.27,9.71,10,0,1022.4
35.08498111,-85.2328074,0,441,23,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.39,0.63,0,54.65,9.43,10,0,1028.7
35.08498111,-85.2328074,4,441,23,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.82,43.77,0.7,0.0003,53.3,8.66,10,0,1028.3
35.08498111,-85.2328074,8,441,23,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,46.98,0.79,0.0011,53.23,7.07,10,0,1028.7
35.08498111,-85.2328074,12,441,23,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.85,0.79,0.0006,58.23,9.16,10,2,1028.3
35.08498111,-85.2328074,16,441,23,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.13,0.73,0,63.87,9.24,10,1,1024.3
35.08498111,-85.2328074,20,441,23,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.52,0.8,0,59.72,7.46,10,0,1024.3
35.08498111,-85.2328074,23,441,23,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.32,0.78,0.0002,60.3,9.69,10,0,1022.4
35.08922564,-85.22545566,0,442,48,4,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.5,0.63,0,54.84,9.49,10,0,1028.6
35.08922564,-85.22545566,4,442,48,4,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.82,44.02,0.7,0,53.6,8.72,10,0,1028.3
35.08922564,-85.22545566,8,442,48,4,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.01,0.8,0,53.17,7.15,10,0,1028.7
35.08922564,-85.22545566,12,442,48,4,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.76,0.8,0.0002,58.02,9.21,10,2,1028.3
35.08922564,-85.22545566,16,442,48,4,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.04,0.74,0,63.52,9.29,10,1,1024.3
35.08922564,-85.22545566,20,442,48,4,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.57,0.8,0,59.82,7.5,10,0,1024.3
35.08922564,-85.22545566,23,442,48,4,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.53,0.78,0,60.46,9.72,10,0,1022.4
35.08498111,-85.21810391,0,443,122,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.32,0.63,0,54.89,9.52,10,0,1028.7
35.08498111,-85.21810391,4,443,122,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.81,43.94,0.7,0.0004,53.67,8.8,10,0,1028.3
35.08498111,-85.21810391,8,443,122,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47,0.79,0.0011,53.29,7.14,10,0,1028.7
35.08498111,-85.21810391,12,443,122,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.71,0.79,0.0007,58.11,9.26,10,2,1028.4
35.08498111,-85.21810391,16,443,122,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,54.98,0.74,0,63.59,9.29,10,1,1024.3
35.08498111,-85.21810391,20,443,122,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.47,0.79,0.0002,59.83,7.53,10,0,1024.4
35.08498111,-85.21810391,23,443,122,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.51,0.78,0.0002,60.48,9.71,10,0,1022.4
35.08922564,-85.21075217,0,444,98,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.21,0.63,0,54.64,9.56,10,0,1028.6
35.08922564,-85.21075217,4,444,98,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.82,43.86,0.7,0.0004,53.33,8.86,10,0,1028.3
35.08922564,-85.21075217,8,444,98,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.17,0.8,0.0011,53.17,7.24,10,0,1028.8
35.08922564,-85.21075217,12,444,98,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.87,0.8,0.0008,58.02,9.31,10,2,1028.3
35.08922564,-85.21075217,16,444,98,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.16,0.74,0,63.51,9.35,10,1,1024.3
35.08922564,-85.21075217,20,444,98,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.37,0.8,0.0002,59.53,7.57,10,0,1024.4
35.08922564,-85.21075217,23,444,98,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.52,0.79,0.0003,60.17,9.75,10,0,1022.4
35.08498111,-85.20340042,0,445,287,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42,0.63,0,54.55,9.6,10,0,1028.7
35.08498111,-85.20340042,4,445,287,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.81,43.68,0.7,0.0006,53.03,8.95,10,0,1028.4
35.08498111,-85.20340042,8,445,287,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,46.79,0.8,0.0011,52.91,6.76,10,0,1028.8
35.08498111,-85.20340042,12,445,287,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.88,0.8,0.0012,58.16,9.36,10,2,1028.4
35.08498111,-85.20340042,16,445,287,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.12,0.74,0,63.62,9.36,10,1,1024.3
35.08498111,-85.20340042,20,445,287,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.27,0.8,0.0003,59.49,7.6,10,0,1024.4
35.08498111,-85.20340042,23,445,287,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.42,0.79,0.0003,60.07,9.75,10,0,1022.4
35.08922564,-85.19604868,0,446,68,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.13,0.63,0,54.67,9.62,10,0,1028.7
35.08922564,-85.19604868,4,446,68,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.75,0.7,0.0008,53.32,8.98,10,0,1028.4
35.08922564,-85.19604868,8,446,68,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.23,0.8,0.0008,53.26,7.34,10,0,1028.8
35.08922564,-85.19604868,12,446,68,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.93,0.8,0.0014,58.2,9.39,10,2,1028.4
35.08922564,-85.19604868,16,446,68,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.14,0.74,0,63.6,9.43,10,1,1024.3
