Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.37190082644628103,0.03943559527397156,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.3966942148760331,0.039435893297195435,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941747546195984,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941580653190613,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.42148760330578516,0.03943696618080139,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941553831100464,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.039414942264556885,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.03942963480949402,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.039427340030670166,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.4380165289256199,0.03946617245674133,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.03944864869117737,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.03941911458969116,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.039414942264556885,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.0394187867641449,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.03942909836769104,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.46280991735537197,0.03946089744567871,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.04006451368331909,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.03953242301940918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.039417535066604614,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.03941500186920166,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03942263126373291,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03941911458969116,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.487603305785124,0.03944316506385803,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03942194581031799,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03941574692726135,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03941485285758972,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.03944459557533264,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.03945156931877136,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.5041322314049588,0.039470791816711426,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.03958454728126526,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.0394594669342041,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.03941670060157776,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0394323468208313,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.03945106267929077,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.5289256198347108,0.039437323808670044,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.05377930402755737,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.15991079807281494,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.16413423418998718,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.4960370361804962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.039445728063583374,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.0394538938999176,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.5537190082644629,0.03946980834007263,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.039646029472351074,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.03947839140892029,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.0394173264503479,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.03941503167152405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.039435625076293945,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.03944963216781616,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.578512396694215,0.03947111964225769,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.04474106431007385,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.04155817627906799,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.03949636220932007,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.0394328236579895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.039442628622055054,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.03944554924964905,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.6033057851239669,0.03945758938789368,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.03962060809135437,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.039467066526412964,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.03941664099693298,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.039414942264556885,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.03945085406303406,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0394747257232666,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.628099173553719,0.03947284817695618,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.039932310581207275,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.03964638710021973,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0394364595413208,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.03941759467124939,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.03943347930908203,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.03943094611167908,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.6528925619834711,0.03943908214569092,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.03948789834976196,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.039432376623153687,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.03941550850868225,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.039414793252944946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.03944140672683716,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.03944411873817444,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.7024793388429753,0.03943851590156555,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.039642661809921265,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.03946876525878906,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.03941705822944641,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.039415717124938965,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.03944361209869385,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.03947418928146362,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.7272727272727274,0.039473652839660645,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.040636807680130005,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.039945393800735474,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.03945887088775635,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.03944343328475952,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.039433032274246216,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.03945273160934448,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.7603305785123967,0.039473384618759155,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.040053367614746094,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.039830952882766724,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.03947645425796509,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.039427250623703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.03941988945007324,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.03942570090293884,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.7768595041322315,0.039474159479141235,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.03982129693031311,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.03970012068748474,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.039451032876968384,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.039425939321517944,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.03942078351974487,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.03942802548408508,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.7685950413223142,0.03947398066520691,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.039757609367370605,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.03966641426086426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0394551157951355,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.03942584991455078,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0394265353679657,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.03943935036659241,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.7603305785123967,0.03947088122367859,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.039988040924072266,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.03982064127922058,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.039478302001953125,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.03942665457725525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.039427489042282104,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.03943818807601929,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.7520661157024794,0.039463311433792114,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.039930492639541626,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.039775848388671875,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.03946611285209656,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.03942263126373291,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0394212007522583,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.039426445960998535,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.7272727272727274,0.039461761713027954,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.03973031044006348,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.03964710235595703,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.03945007920265198,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.03941872715950012,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039415180683135986,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0394151508808136,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.71900826446281,0.03944775462150574,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039421647787094116,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.03941717743873596,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039414942264556885,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039414942264556885,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039414942264556885,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.7024793388429753,0.03944671154022217,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039417266845703125,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.03941580653190613,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.039414823055267334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.8990082144737244,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.52,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9443636536598206,1
