Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.03941640257835388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,0,0.039420366287231445
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,0,0.03943052887916565
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,0,0.03942856192588806
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,0,0.04999887943267822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,0,0.11041244864463806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,0,0.11987078189849854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,0,0.12752094864845276
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,0,0.03941565752029419
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,0,0.03941655158996582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,0,0.03941664099693298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,0,0.03941503167152405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.029,0,0.03941503167152405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,0,0.03941565752029419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,0,0.0394156277179718
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,0,0.03942251205444336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,0,0.03942146897315979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,0,0.03941541910171509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,0,0.03941527009010315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1555070400,0.025,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555084800,0.0,0,0.039426445960998535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555099200,0.0,0,0.03942790627479553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555113600,0.0,0,0.03941616415977478
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1555124400,0.0,0,0.039416491985321045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,0,0.039415568113327026
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,0,0.039415061473846436
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,0,0.03942328691482544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,0,0.0394153892993927
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,0,0.03941503167152405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,0,0.03942298889160156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,0,0.03941488265991211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,0,0.03941604495048523
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555056000,0.0,0,0.03941574692726135
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1555070400,0.049,0,0.03943052887916565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555084800,0.0,0,0.03941747546195984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555099200,0.0,0,0.03941529989242554
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555113600,0.0,0,0.039414793252944946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555041600,0.0,0,0.03941568732261658
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555056000,0.0,0,0.03941580653190613
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1555070400,0.049,0,0.03943246603012085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555084800,0.0,0,0.03942054510116577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555099200,0.0,0,0.039416223764419556
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555113600,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555041600,0.0,0,0.0394151508808136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555056000,0.0,0,0.039414942264556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1555070400,0.048,0,0.039422184228897095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555041600,0.0,0,0.0394151508808136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555056000,0.0,0,0.03941503167152405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1555070400,0.046,0,0.03942185640335083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555084800,0.0,0,0.03941535949707031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555099200,0.0,0,0.03941488265991211
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555041600,0.0,0,0.03941503167152405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555056000,0.0,0,0.039415180683135986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1555070400,0.05,0,0.03943416476249695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555084800,0.0,0,0.03942099213600159
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555099200,0.0,0,0.03941798210144043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555113600,0.0,0,0.03941527009010315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555041600,0.0,0,0.03941488265991211
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555056000,0.0,0,0.03941503167152405
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1555070400,0.049,0,0.039430826902389526
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555084800,0.0,0,0.03942236304283142
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555099200,0.0,0,0.03942131996154785
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555113600,0.0,0,0.03941607475280762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555041600,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555056000,0.0,0,0.039414942264556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1555070400,0.048,0,0.039426326751708984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555084800,0.0,0,0.03941631317138672
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555099200,0.0,0,0.03941541910171509
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555113600,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555041600,0.0,0,0.0394149124622345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555056000,0.0,0,0.039414942264556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1555070400,0.046,0,0.03942686319351196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555084800,0.0,0,0.03941866755485535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555099200,0.0,0,0.039417535066604614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555113600,0.0,0,0.03941535949707031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555041600,0.0,0,0.039414793252944946
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1555070400,0.045,0,0.03942415118217468
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555084800,0.0,0,0.03941914439201355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555099200,0.0,0,0.03942093253135681
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555113600,0.0,0,0.039416730403900146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555124400,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555041600,0.0,0,0.039414793252944946
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555056000,0.0,0,0.039414823055267334
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1555070400,0.044,0,0.03942123055458069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555084800,0.0,0,0.03941592574119568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555099200,0.0,0,0.03941550850868225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555113600,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555041600,0.0,0,0.039414793252944946
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1555070400,0.043,0,0.03941890597343445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555084800,0.0,0,0.03941503167152405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555099200,0.0,0,0.0394149124622345
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555113600,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1555070400,0.041,0,0.03941822052001953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555084800,0.0,0,0.039415329694747925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555099200,0.0,0,0.039415210485458374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555113600,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1555070400,0.04,0,0.039417415857315063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555084800,0.0,0,0.03941503167152405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555099200,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555113600,0.0,0,0.03941476345062256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1555070400,0.038,0,0.039416879415512085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555084800,0.0,0,0.039415061473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555099200,0.0,0,0.03941503167152405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555113600,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1555070400,0.037000000000000005,0,0.03941744565963745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555084800,0.0,0,0.03941541910171509
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555099200,0.0,0,0.03941565752029419
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555113600,0.0,0,0.039415180683135986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1555070400,0.035,0,0.03941911458969116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555084800,0.0,0,0.03971678018569946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555099200,0.0,0,0.03960701823234558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555113600,0.0,0,0.03942549228668213
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1555124400,0.0,0,0.039427757263183594
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555056000,0.0,0,0.039414793252944946
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1555070400,0.033,0,0.03941625356674194
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555084800,0.0,0,0.039584845304489136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555099200,0.0,0,0.039535343647003174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555113600,0.0,0,0.03942149877548218
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1555124400,0.0,0,0.03942394256591797
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555041600,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555056000,0.0,0,0.0394151508808136
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,877,40,2,1,0,5,1555070400,0.031,0,0.03942906856536865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555084800,0.0,0,0.040150851011276245
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555099200,0.0,0,0.048893123865127563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555113600,0.0,0,0.050351500511169434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1555124400,0.0,0,0.054203569889068604
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555041600,0.0,0,0.03941500186920166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555056000,0.0,0,0.03941488265991211
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,878,41,2,1,0,6,1555070400,0.029,0,0.03943142294883728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555084800,0.0,0,0.039497435092926025
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555099200,0.0,0,0.040906161069869995
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555113600,0.0,0,0.04130980372428894
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1555124400,0.0,0,0.0423465371131897
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,879,42,2,0,4,1,1555070400,0.028,0,0.0394151508808136
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555084800,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555099200,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555113600,0.0,0,0.039414793252944946
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,881,44,2,0,-1,1,1555070400,0.023,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555084800,0.0,0,0.039455413818359375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555099200,0.0,0,0.03946179151535034
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555113600,0.0,0,0.03941944241523743
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1555124400,0.0,0,0.03942251205444336
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,882,45,2,0,0,1,1555070400,0.021,0,0.03941476345062256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555084800,0.0,0,0.039429277181625366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555099200,0.0,0,0.039432913064956665
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555113600,0.0,0,0.03941670060157776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1555124400,0.0,0,0.03941667079925537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555041600,0.0,0,0.03941497206687927
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555056000,0.0,0,0.03941524028778076
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,883,23,1,0,7,18,1555070400,0.046,0,0.039422839879989624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555084800,0.0,0,0.03942757844924927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555099200,0.0,0,0.039422690868377686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555113600,0.0,0,0.03941589593887329
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1555124400,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1555041600,0.0,0,0.03941488265991211
