Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012404024600982666,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.0012505054473876953,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.0012524425983428955,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.5537190082644629,0.0012414157390594482,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.0012570619583129883,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.0012561380863189697,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.001256406307220459,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.0,0.001255631446838379,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.0012454986572265625,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.0012467503547668457,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.5371900826446282,0.0012413561344146729,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.0012492537498474121,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.001248866319656372,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.0012493133544921875,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.0,0.0012490153312683105,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402236461639404,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402534484863281,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.5206611570247934,0.002128779888153076,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402236461639404,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012401938438415527,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.49586776859504134,0.002275794744491577,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402236461639404,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402534484863281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.4793388429752067,0.0015006661415100098,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012402534484863281,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012402236461639404,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.46280991735537197,0.001460641622543335,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.44,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.4462809917355373,0.001413106918334961,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012402236461639404,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.44,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402534484863281,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.42148760330578516,0.0014785826206207275,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402236461639404,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.44,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012402236461639404,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.40495867768595045,0.001310586929321289,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.44,0.0,0.8,0.4838709677419355,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012402534484863281,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.38016528925619836,0.001252293586730957,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012402534484863281,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012403130531311035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.44,0.0,0.8,0.25806451612903225,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0012402534484863281,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.36363636363636365,0.0012502968311309814,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.3388429752066116,0.0012493729591369629,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.44,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.3223140495867769,0.001240760087966919,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012403428554534912,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.1,0.0967741935483871,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.019790828227996826,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.017374545335769653,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.38842975206611574,0.002362668514251709,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.010892361402511597,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.008097857236862183,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.005069255828857422,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.4,0.0,0.8,0.0,0.0,0.0028064846992492676,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.023909032344818115,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.023552238941192627,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.40495867768595045,0.002390950918197632,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.0219840407371521,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.02010074257850647,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.015319764614105225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0,0.8,0.29032258064516125,0.0,0.00979524850845337,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.02390587329864502,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.023684710264205933,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.42975206611570255,0.002393484115600586,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.02237263321876526,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.02047106623649597,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.015559762716293335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.4,0.0,0.8,0.32258064516129037,0.0,0.00984242558479309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.02380242943763733,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.02337425947189331,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.4462809917355373,0.0023931264877319336,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.02119123935699463,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.018303722143173218,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.012486636638641357,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4,0.0,0.8,0.29032258064516125,0.0,0.0027988553047180176,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.017328232526779175,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.013311535120010376,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.46280991735537197,0.0023668110370635986,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.005693882703781128,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.0031585693359375,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.0019321441650390625,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.4,0.0,0.1,0.03225806451612903,0.0,0.0015122294425964355,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.022502124309539795,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.02065029740333557,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.487603305785124,0.002392292022705078,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.013297170400619507,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.008843809366226196,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.0036442577838897705,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.8,0.16129032258064516,0.0,0.0013444721698760986,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.02356371283531189,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.02323243021965027,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.5123966942148761,0.0024092495441436768,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.02092146873474121,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.017306536436080933,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.010630220174789429,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.4,0.0,0.8,0.3548387096774194,0.0,0.0018080174922943115,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.020761579275131226,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.018489211797714233,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.4545454545454546,0.0023548901081085205,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.009933799505233765,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.006231248378753662,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.0051715075969696045,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.0,0.0020775198936462402,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.022368252277374268,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.02240273356437683,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.4710743801652893,0.0024257302284240723,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.02196437120437622,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.02056664228439331,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.01636698842048645,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.004294365644454956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.022639542818069458,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.02232852578163147,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.49586776859504134,0.002421766519546509,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.019684672355651855,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.015671849250793457,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.0077491700649261475,0
