Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.26956613,34.98735687,1578402000,8,45.0,20,2.0,2.0,19.0,0.44,43.85,0.86,0.0008,1017.3,47.98,0,10.0,10.04,0,1,0,0,0,1,2,1,1.0,0.0,0.11974334716796875
-85.26956613,34.98735687,1578416400,12,45.0,20,2.0,2.0,19.0,0.05,30.13,0.45,0.0014,1020.5,50.87,3,10.0,10.45,0,0,0,0,1,0,3,1,1.0,0.0,0.1317736804485321
-85.26956613,34.98735687,1578430800,16,45.0,20,2.0,2.0,19.0,0.0,28.94,0.41,0.0,1021.1,52.23,1,10.0,10.03,0,0,0,0,1,0,4,1,1.0,0.0,0.1903654932975769
-85.26956613,34.98735687,1578445200,20,45.0,20,2.0,2.0,19.0,0.0,29.2,0.54,0.0005,1025.3,44.81,0,10.0,3.89,0,0,0,0,1,0,1,1,1.0,0.0,0.06949123740196228
-85.26956613,34.98735687,1578456000,23,45.0,20,2.0,2.0,19.0,0.0,27.15,0.61,0.0008,1026.7,39.52,0,10.0,2.76,0,0,0,0,1,0,1,1,1.0,0.0,0.03576982021331787
-85.17399344,34.98311234,1578373200,0,1.0,21,2.0,2.0,19.0,0.65,35.31,0.71,0.0,1017.6,44.27,0,10.0,3.09,0,1,0,0,0,0,1,1,1.0,0.0,0.009794652462005615
-85.17399344,34.98311234,1578387600,4,1.0,21,2.0,2.0,19.0,0.83,43.65,0.84,0.0388,1015.1,48.15,0,8.814,5.75,1,0,0,0,0,1,1,1,1.0,0.0,0.006158798933029175
-85.17399344,34.98311234,1578402000,8,1.0,21,2.0,2.0,19.0,0.52,44.41,0.84,0.0023,1017.2,49.06,0,10.0,10.01,0,1,0,0,0,0,2,1,1.0,0.0,0.11650046706199646
-85.17399344,34.98311234,1578416400,12,1.0,21,2.0,2.0,19.0,0.06,29.94,0.43,0.0011,1020.4,51.61,3,10.0,10.47,0,0,0,0,1,0,3,1,1.0,0.0,0.15216481685638428
-85.17399344,34.98311234,1578430800,16,1.0,21,2.0,2.0,19.0,0.0,28.18,0.37,0.0,1021.0,53.52,1,10.0,9.92,0,0,0,0,1,0,4,1,1.0,0.0,0.22132906317710876
-85.17399344,34.98311234,1578445200,20,1.0,21,2.0,2.0,19.0,0.0,28.49,0.51,0.0005,1025.3,45.65,0,10.0,4.03,0,0,0,0,1,0,1,1,1.0,0.0,0.08119821548461914
-85.17399344,34.98311234,1578456000,23,1.0,21,2.0,2.0,19.0,0.0,27.08,0.6,0.0,1026.7,39.76,0,10.0,2.65,0,0,0,0,1,0,1,1,1.0,0.0,0.042961835861206055
-85.1666417,34.98735687,1578373200,0,3.0,22,2.0,2.0,19.0,0.65,35.22,0.7,0.0,1017.6,44.24,0,10.0,3.12,0,1,0,0,0,0,1,1,1.0,0.0,0.008157938718795776
-85.1666417,34.98735687,1578387600,4,3.0,22,2.0,2.0,19.0,0.83,43.59,0.84,0.0398,1015.1,48.11,0,8.84,5.81,1,0,0,0,0,1,1,1,1.0,0.0,0.004611849784851074
-85.1666417,34.98735687,1578402000,8,3.0,22,2.0,2.0,19.0,0.53,44.46,0.84,0.0026,1017.2,49.05,0,10.0,10.01,0,1,0,0,0,1,2,1,1.0,0.0,0.10116145014762878
-85.1666417,34.98735687,1578416400,12,3.0,22,2.0,2.0,19.0,0.06,30.02,0.43,0.0011,1020.4,51.59,3,10.0,10.47,0,0,0,0,1,0,3,1,1.0,0.0,0.12709444761276245
-85.1666417,34.98735687,1578430800,16,3.0,22,2.0,2.0,19.0,0.0,28.18,0.38,0.0,1021.0,53.5,1,10.0,9.93,0,0,0,0,1,0,4,1,1.0,0.0,0.182725191116333
-85.1666417,34.98735687,1578445200,20,3.0,22,2.0,2.0,19.0,0.0,28.49,0.51,0.0005,1025.3,45.61,0,10.0,4.04,0,0,0,0,1,0,1,1,1.0,0.0,0.06640937924385071
-85.1666417,34.98735687,1578456000,23,3.0,22,2.0,2.0,19.0,0.0,27.08,0.6,0.0006,1026.7,39.73,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.03435835242271423
-85.15928996,34.98311234,1578373200,0,0.0,23,2.0,2.0,19.0,0.65,35.21,0.71,0.0,1017.6,44.19,0,10.0,3.18,0,1,0,0,0,0,1,1,1.0,0.0,0.016268402338027954
-85.15928996,34.98311234,1578387600,4,0.0,23,2.0,2.0,19.0,0.83,43.6,0.84,0.0405,1015.1,48.17,0,8.717,5.92,1,0,0,0,0,1,1,1,1.0,0.0,0.0101376473903656
-85.15928996,34.98311234,1578402000,8,0.0,23,2.0,2.0,19.0,0.53,44.46,0.84,0.0029,1017.2,49.13,0,10.0,10.03,0,1,0,0,0,1,2,1,1.0,0.0,0.1602405309677124
-85.15928996,34.98311234,1578416400,12,0.0,23,2.0,2.0,19.0,0.06,30.05,0.43,0.0012,1020.4,51.59,3,10.0,10.49,0,0,0,0,1,0,3,1,1.0,0.0,0.22638127207756042
-85.15928996,34.98311234,1578430800,16,0.0,23,2.0,2.0,19.0,0.0,28.15,0.37,0.0,1021.0,53.48,1,10.0,9.93,0,0,0,0,1,0,4,1,1.0,0.0,0.30728796124458313
-85.15928996,34.98311234,1578445200,20,0.0,23,2.0,2.0,19.0,0.0,28.43,0.51,0.0006,1025.3,45.63,0,10.0,4.07,0,0,0,0,1,0,1,1,1.0,0.0,0.12946081161499023
-85.15928996,34.98311234,1578456000,23,0.0,23,2.0,2.0,19.0,0.0,26.96,0.6,0.0007,1026.7,39.72,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.07716056704521179
-85.15193821,34.98735687,1578373200,0,10.0,24,2.0,2.0,19.0,0.64,35.1,0.7,0.0,1017.6,44.14,0,10.0,3.21,0,1,0,0,0,0,1,1,1.0,0.0,0.012439757585525513
-85.15193821,34.98735687,1578387600,4,10.0,24,2.0,2.0,19.0,0.82,43.53,0.84,0.0417,1015.1,48.09,0,8.779,5.98,1,0,0,0,0,1,1,1,1.0,0.0,0.006859958171844482
-85.15193821,34.98735687,1578402000,8,10.0,24,2.0,2.0,19.0,0.54,44.53,0.84,0.0032,1017.2,49.06,0,10.0,10.03,0,1,0,0,0,1,2,1,1.0,0.0,0.13639536499977112
-85.15193821,34.98735687,1578416400,12,10.0,24,2.0,2.0,19.0,0.06,30.14,0.44,0.0013,1020.4,51.52,3,10.0,10.49,0,0,0,0,1,0,3,1,1.0,0.0,0.19055047631263733
-85.15193821,34.98735687,1578430800,16,10.0,24,2.0,2.0,19.0,0.0,28.17,0.38,0.0,1021.0,53.39,1,10.0,9.94,0,0,0,0,1,0,4,1,1.0,0.0,0.26201677322387695
-85.15193821,34.98735687,1578445200,20,10.0,24,2.0,2.0,19.0,0.0,28.47,0.51,0.0006,1025.3,45.51,0,10.0,4.08,0,0,0,0,1,0,1,1,1.0,0.0,0.10745072364807129
-85.15193821,34.98735687,1578456000,23,10.0,24,2.0,2.0,19.0,0.0,26.97,0.6,0.0007,1026.7,39.66,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.059459805488586426
-85.14458647,34.98311234,1578373200,0,6.0,25,2.0,2.0,19.0,0.64,34.99,0.7,0.0,1017.6,44.05,0,10.0,3.28,0,1,0,0,0,0,1,1,1.0,0.0,0.009548813104629517
-85.14458647,34.98311234,1578387600,4,6.0,25,2.0,2.0,19.0,0.82,43.57,0.85,0.0423,1015.1,47.93,0,8.684,6.08,1,0,0,0,0,1,1,1,1.0,0.0,0.00526997447013855
-85.14458647,34.98311234,1578402000,8,6.0,25,2.0,2.0,19.0,0.54,44.58,0.85,0.0034,1017.2,48.81,0,10.0,10.05,0,1,0,0,0,1,2,1,1.0,0.0,0.11233431100845337
-85.14458647,34.98311234,1578416400,12,6.0,25,2.0,2.0,19.0,0.06,29.9,0.44,0.0013,1020.4,51.18,3,10.0,10.51,0,0,0,0,1,0,3,1,1.0,0.0,0.15279993414878845
-85.14458647,34.98311234,1578430800,16,6.0,25,2.0,2.0,19.0,0.0,27.89,0.38,0.0,1021.0,52.98,1,10.0,9.95,0,0,0,0,1,0,4,1,1.0,0.0,0.21538883447647095
-85.14458647,34.98311234,1578445200,20,6.0,25,2.0,2.0,19.0,0.0,28.39,0.52,0.0006,1025.3,45.16,0,10.0,4.11,0,0,0,0,1,0,1,1,1.0,0.0,0.08106416463851929
-85.14458647,34.98311234,1578456000,23,6.0,25,2.0,2.0,19.0,0.0,26.82,0.6,0.0007,1026.8,39.43,0,10.0,2.62,0,0,0,0,1,0,1,1,1.0,0.0,0.04237145185470581
-85.13723472,34.98735687,1578373200,0,2.0,26,2.0,2.0,19.0,0.64,34.83,0.7,0.0,1017.6,43.98,0,10.0,3.31,0,1,0,0,0,0,1,1,1.0,0.0,0.12386059761047363
-85.13723472,34.98735687,1578387600,4,2.0,26,2.0,2.0,19.0,0.82,43.43,0.85,0.0436,1015.1,47.81,0,8.771,6.15,1,0,0,0,0,1,1,1,1.0,0.0,0.09580063819885254
-85.13723472,34.98735687,1578402000,8,2.0,26,2.0,2.0,19.0,0.55,44.6,0.86,0.0036,1017.2,48.65,0,10.0,10.05,0,1,0,0,0,1,2,1,1.0,0.0,0.13341525197029114
-85.13723472,34.98735687,1578416400,12,2.0,26,2.0,2.0,19.0,0.06,29.95,0.44,0.0013,1020.4,51.01,3,10.0,10.51,0,0,0,0,1,0,3,1,1.0,0.0,0.18841436505317688
-85.13723472,34.98735687,1578430800,16,2.0,26,2.0,2.0,19.0,0.0,27.84,0.38,0.0,1021.0,52.76,1,10.0,9.96,0,0,0,0,1,0,4,1,1.0,0.0,0.3056868314743042
-85.13723472,34.98735687,1578445200,20,2.0,26,2.0,2.0,19.0,0.0,28.37,0.52,0.0006,1025.3,44.96,0,10.0,4.12,0,0,0,0,1,0,1,1,1.0,0.0,0.23682555556297302
-85.13723472,34.98735687,1578456000,23,2.0,26,2.0,2.0,19.0,0.0,26.77,0.6,0.0007,1026.8,39.31,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,0.0,0.2307276725769043
-85.46806323,34.99160141,1578373200,0,1.0,27,,,,0.68,38.15,0.74,0.0003,1017.3,46.0,0,10.0,3.56,0,1,0,0,0,0,1,1,1.0,0.0,0.012187808752059937
-85.46806323,34.99160141,1578387600,4,1.0,27,,,,0.83,46.12,0.91,0.0272,1015.1,48.74,0,10.0,6.86,1,0,0,0,0,1,1,1,1.0,0.0,0.014663785696029663
-85.46806323,34.99160141,1578402000,8,1.0,27,,,,0.39,42.85,0.88,0.0017,1017.7,46.33,0,10.0,10.38,0,1,0,0,0,1,2,1,1.0,0.0,0.11314082145690918
-85.46806323,34.99160141,1578416400,12,1.0,27,,,,0.02,30.77,0.51,0.0015,1020.7,47.97,3,10.0,10.95,0,0,0,0,1,0,3,1,1.0,0.0,0.07294344902038574
-85.46806323,34.99160141,1578430800,16,1.0,27,,,,0.0,29.55,0.46,0.0,1021.2,49.45,1,10.0,10.57,0,0,0,0,1,0,4,1,1.0,0.0,0.11733922362327576
-85.46806323,34.99160141,1578445200,20,1.0,27,,,,0.0,28.82,0.56,0.0006,1025.4,43.41,0,10.0,4.76,0,0,0,0,1,0,1,1,1.0,0.0,0.03759559988975525
-85.46806323,34.99160141,1578456000,23,1.0,27,,,,0.0,26.68,0.61,0.0008,1026.8,38.96,0,10.0,3.69,0,0,0,0,1,0,1,1,1.0,0.0,0.012986481189727783
-85.40189753,34.99584594,1578373200,0,125.0,28,4.0,2.0,11.0,0.67,37.69,0.73,0.0003,1017.4,45.86,0,10.0,3.26,0,1,0,0,0,0,1,1,1.0,0.0,0.053455621004104614
-85.40189753,34.99584594,1578387600,4,125.0,28,4.0,2.0,11.0,0.83,45.53,0.87,0.0291,1015.1,49.13,0,10.0,6.21,1,0,0,0,0,1,1,1,1.0,0.0,0.06128972768783569
-85.40189753,34.99584594,1578402000,8,125.0,28,4.0,2.0,11.0,0.41,43.64,0.86,0.0015,1017.6,47.72,0,10.0,10.19,0,1,0,0,0,1,2,1,1.0,0.0,0.21166902780532837
-85.40189753,34.99584594,1578416400,12,125.0,28,4.0,2.0,11.0,0.03,31.6,0.49,0.0014,1020.7,49.91,3,10.0,10.74,0,0,0,0,1,0,3,1,1.0,0.0,0.24297869205474854
-85.40189753,34.99584594,1578430800,16,125.0,28,4.0,2.0,11.0,0.0,30.58,0.44,0.0,1021.2,51.61,1,10.0,10.36,0,0,0,0,1,0,4,1,1.0,0.0,0.368513286113739
-85.40189753,34.99584594,1578445200,20,125.0,28,4.0,2.0,11.0,0.0,29.72,0.55,0.0006,1025.3,44.81,0,10.0,4.48,0,0,0,0,1,0,1,1,1.0,0.0,0.20723828673362732
-85.40189753,34.99584594,1578456000,23,125.0,28,4.0,2.0,11.0,0.0,27.44,0.61,0.0008,1026.7,39.74,0,10.0,3.38,0,0,0,0,1,0,1,1,1.0,0.0,0.1463175117969513
-85.39454579,34.99160141,1578373200,0,7.0,29,1.0,3.0,19.0,0.66,37.88,0.73,0.0003,1017.4,46.01,0,10.0,3.24,0,1,0,0,0,0,1,1,1.0,0.0,0.006907790899276733
-85.39454579,34.99160141,1578387600,4,7.0,29,1.0,3.0,19.0,0.83,45.21,0.85,0.0292,1015.1,49.53,0,9.978,6.18,1,0,0,0,0,1,1,1,1.0,0.0,0.010906726121902466
-85.39454579,34.99160141,1578402000,8,7.0,29,1.0,3.0,19.0,0.41,43.8,0.84,0.0015,1017.6,48.51,0,10.0,10.19,0,1,0,0,0,1,2,1,1.0,0.0,0.09605222940444946
-85.39454579,34.99160141,1578416400,12,7.0,29,1.0,3.0,19.0,0.03,31.87,0.48,0.0014,1020.6,50.7,3,10.0,10.74,0,0,0,0,1,0,3,1,1.0,0.0,0.05483299493789673
-85.39454579,34.99160141,1578430800,16,7.0,29,1.0,3.0,19.0,0.0,30.74,0.43,0.0,1021.2,52.42,1,10.0,10.35,0,0,0,0,1,0,4,1,1.0,0.0,0.10661804676055908
-85.39454579,34.99160141,1578445200,20,7.0,29,1.0,3.0,19.0,0.0,29.47,0.53,0.0006,1025.4,45.63,0,10.0,4.45,0,0,0,0,1,0,1,1,1.0,0.0,0.0437585711479187
-85.39454579,34.99160141,1578456000,23,7.0,29,1.0,3.0,19.0,0.0,27.7,0.61,0.0008,1026.7,40.18,0,10.0,3.34,0,0,0,0,1,0,1,1,1.0,0.0,0.018787115812301636
-85.38719404,34.99584594,1578373200,0,28.0,30,2.0,2.0,16.0,0.66,37.75,0.73,0.0003,1017.5,45.93,0,10.0,3.19,0,1,0,0,0,0,1,1,1.0,0.0,0.010257989168167114
-85.38719404,34.99584594,1578387600,4,28.0,30,2.0,2.0,16.0,0.83,45.11,0.85,0.0293,1015.1,49.47,0,9.969,6.07,1,0,0,0,0,1,1,1,1.0,0.0,0.020507097244262695
-85.38719404,34.99584594,1578402000,8,28.0,30,2.0,2.0,16.0,0.41,43.84,0.84,0.0014,1017.6,48.56,0,10.0,10.17,0,1,0,0,0,1,2,1,1.0,0.0,0.09892457723617554
-85.38719404,34.99584594,1578416400,12,28.0,30,2.0,2.0,16.0,0.03,31.83,0.48,0.0014,1020.6,50.82,3,10.0,10.7,0,0,0,0,1,0,3,1,1.0,0.0,0.11203032732009888
-85.38719404,34.99584594,1578430800,16,28.0,30,2.0,2.0,16.0,0.0,30.68,0.43,0.0,1021.2,52.51,1,10.0,10.32,0,0,0,0,1,0,4,1,1.0,0.0,0.18066290020942688
-85.38719404,34.99584594,1578445200,20,28.0,30,2.0,2.0,16.0,0.0,29.46,0.53,0.0006,1025.4,45.71,0,10.0,4.42,0,0,0,0,1,0,1,1,1.0,0.0,0.08182454109191895
-85.38719404,34.99584594,1578456000,23,28.0,30,2.0,2.0,16.0,0.0,27.69,0.61,0.0008,1026.7,40.21,0,10.0,3.3,0,0,0,0,1,0,1,1,1.0,0.0,0.03981497883796692
-85.37984229999998,34.99160141,1578373200,0,0.0,31,2.0,2.0,19.0,0.66,37.65,0.73,0.0003,1017.5,45.84,0,10.0,3.18,0,1,0,0,0,0,1,1,1.0,0.0,0.07146885991096497
-85.37984229999998,34.99160141,1578387600,4,0.0,31,2.0,2.0,19.0,0.83,45.03,0.85,0.0294,1015.1,49.41,0,9.942,6.04,1,0,0,0,0,1,1,1,1.0,0.0,0.1336812973022461
-85.37984229999998,34.99160141,1578402000,8,0.0,31,2.0,2.0,19.0,0.41,43.86,0.84,0.0014,1017.6,48.57,0,10.0,10.17,0,1,0,0,0,1,2,1,1.0,0.0,0.20126602053642273
-85.37984229999998,34.99160141,1578416400,12,0.0,31,2.0,2.0,19.0,0.04,31.76,0.48,0.0014,1020.6,50.85,3,10.0,10.7,0,0,0,0,1,0,3,1,1.0,0.0,0.339358389377594
-85.37984229999998,34.99160141,1578430800,16,0.0,31,2.0,2.0,19.0,0.0,30.63,0.43,0.0,1021.2,52.55,1,10.0,10.3,0,0,0,0,1,0,4,1,1.0,0.0,0.4438173770904541
-85.37984229999998,34.99160141,1578445200,20,0.0,31,2.0,2.0,19.0,0.0,29.43,0.53,0.0006,1025.4,45.69,0,10.0,4.39,0,0,0,0,1,0,1,1,1.0,0.0,0.25239819288253784
-85.37984229999998,34.99160141,1578456000,23,0.0,31,2.0,2.0,19.0,0.0,27.68,0.61,0.0008,1026.7,40.19,0,10.0,3.27,0,0,0,0,1,0,1,1,1.0,0.0,0.17587217688560486
-85.35778706,34.99584594,1578373200,0,7.0,32,2.0,2.0,19.0,0.66,35.18,0.72,0.0003,1017.4,43.65,0,10.0,3.06,0,1,0,0,0,0,1,1,1.0,0.0,0.0277249813079834
-85.35778706,34.99584594,1578387600,4,7.0,32,2.0,2.0,19.0,0.83,43.26,0.9,0.0293,1015.1,45.91,0,9.89,5.8,1,0,0,0,0,1,1,1,1.0,0.0,0.05803161859512329
-85.35778706,34.99584594,1578402000,8,7.0,32,2.0,2.0,19.0,0.42,40.8,0.9,0.0013,1017.5,43.5,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,0.0,0.16208216547966003
-85.35778706,34.99584594,1578416400,12,7.0,32,2.0,2.0,19.0,0.04,26.77,0.48,0.0014,1020.6,45.48,3,10.0,10.63,0,0,0,0,1,0,3,1,1.0,0.0,0.22704803943634033
-85.35778706,34.99584594,1578430800,16,7.0,32,2.0,2.0,19.0,0.0,26.45,0.44,0.0,1021.2,47.46,1,10.0,10.24,0,0,0,0,1,0,4,1,1.0,0.0,0.3253885507583618
-85.35778706,34.99584594,1578445200,20,7.0,32,2.0,2.0,19.0,0.0,26.3,0.56,0.0006,1025.4,40.77,0,10.0,4.29,0,0,0,0,1,0,1,1,1.0,0.0,0.16300839185714722
-85.35778706,34.99584594,1578456000,23,7.0,32,2.0,2.0,19.0,0.0,24.9,0.61,0.0008,1026.8,37.21,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,0.0,0.09505310654640198
-85.35043532,34.99160141,1578373200,0,34.0,33,2.0,2.0,19.0,0.66,34.9,0.72,0.0003,1017.5,43.37,0,10.0,3.05,0,1,0,0,0,0,1,1,1.0,0.0,0.047038257122039795
-85.35043532,34.99160141,1578387600,4,34.0,33,2.0,2.0,19.0,0.83,42.94,0.9,0.0294,1015.1,45.57,0,9.865,5.77,1,0,0,0,0,1,1,1,1.0,0.0,0.08615124225616455
-85.35043532,34.99160141,1578402000,8,34.0,33,2.0,2.0,19.0,0.42,40.62,0.9,0.0013,1017.5,43.27,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,0.0,0.20745638012886047
-85.35043532,34.99160141,1578416400,12,34.0,33,2.0,2.0,19.0,0.04,26.6,0.48,0.0014,1020.6,45.4,3,10.0,10.63,0,0,0,0,1,0,3,1,1.0,0.0,0.2699270248413086
-85.35043532,34.99160141,1578430800,16,34.0,33,2.0,2.0,19.0,0.0,26.29,0.44,0.0,1021.3,47.38,1,10.0,10.22,0,0,0,0,1,0,4,1,1.0,0.0,0.3884546756744385
-85.35043532,34.99160141,1578445200,20,34.0,33,2.0,2.0,19.0,0.0,25.94,0.56,0.0006,1025.4,40.42,0,10.0,4.26,0,0,0,0,1,0,1,1,1.0,0.0,0.20047682523727417
-85.35043532,34.99160141,1578456000,23,34.0,33,2.0,2.0,19.0,0.0,24.63,0.61,0.0008,1026.8,36.93,0,10.0,3.13,0,0,0,0,1,0,1,1,1.0,0.0,0.12738987803459167
-85.34308357,34.99584594,1578373200,0,19.0,34,2.0,2.0,19.0,0.66,35.46,0.72,0.0003,1017.4,44.04,0,10.0,3.0,0,1,0,0,0,0,1,1,1.0,0.0,0.09635224938392639
-85.34308357,34.99584594,1578387600,4,19.0,34,2.0,2.0,19.0,0.83,43.8,0.9,0.0297,1015.1,46.64,0,9.847000000000001,5.67,1,0,0,0,0,1,1,1,1.0,0.0,0.14932051301002502
-85.34308357,34.99584594,1578402000,8,19.0,34,2.0,2.0,19.0,0.42,41.68,0.9,0.0012,1017.5,44.57,0,10.0,10.1,0,1,0,0,0,1,2,1,1.0,0.0,0.2449834644794464
-85.34308357,34.99584594,1578416400,12,19.0,34,2.0,2.0,19.0,0.04,27.42,0.47,0.0014,1020.6,46.41,3,10.0,10.59,0,0,0,0,1,0,3,1,1.0,0.0,0.3537381887435913
-85.34308357,34.99584594,1578430800,16,19.0,34,2.0,2.0,19.0,0.0,26.82,0.43,0.0,1021.1,48.12,1,10.0,10.19,0,0,0,0,1,0,4,1,1.0,0.0,0.4801504611968994
-85.34308357,34.99584594,1578445200,20,19.0,34,2.0,2.0,19.0,0.0,27.44,0.56,0.0006,1025.3,41.99,0,10.0,4.23,0,0,0,0,1,0,1,1,1.0,0.0,0.2665727138519287
-85.34308357,34.99584594,1578456000,23,19.0,34,2.0,2.0,19.0,0.0,25.56,0.61,0.0008,1026.8,37.92,0,10.0,3.09,0,0,0,0,1,0,1,1,1.0,0.0,0.19292351603507996
-85.33573183,34.99160141,1578373200,0,25.0,35,2.0,2.0,19.0,0.66,36.55,0.72,0.0003,1017.5,45.07,0,10.0,2.99,0,1,0,0,0,0,1,1,1.0,0.0,0.030556023120880127
-85.33573183,34.99160141,1578387600,4,25.0,35,2.0,2.0,19.0,0.83,44.59,0.87,0.0297,1015.1,48.34,0,9.822000000000001,5.63,1,0,0,0,0,1,1,1,1.0,0.0,0.056682050228118896
-85.33573183,34.99160141,1578402000,8,25.0,35,2.0,2.0,19.0,0.42,43.6,0.86,0.0012,1017.5,47.59,0,10.0,10.1,0,1,0,0,0,1,2,1,1.0,0.0,0.19284287095069885
-85.33573183,34.99160141,1578416400,12,25.0,35,2.0,2.0,19.0,0.04,30.87,0.47,0.0014,1020.6,50.17,3,10.0,10.59,0,0,0,0,1,0,3,1,1.0,0.0,0.23106485605239868
-85.33573183,34.99160141,1578430800,16,25.0,35,2.0,2.0,19.0,0.0,29.76,0.43,0.0,1021.1,51.64,1,10.0,10.18,0,0,0,0,1,0,4,1,1.0,0.0,0.3419305086135864
-85.33573183,34.99160141,1578445200,20,25.0,35,2.0,2.0,19.0,0.0,29.43,0.55,0.0006,1025.3,44.6,0,10.0,4.2,0,0,0,0,1,0,1,1,1.0,0.0,0.16207388043403625
-85.33573183,34.99160141,1578456000,23,25.0,35,2.0,2.0,19.0,0.0,27.13,0.61,0.0008,1026.7,39.51,0,10.0,3.06,0,0,0,0,1,0,1,1,1.0,0.0,0.09707990288734436
-85.32838008,34.99584594,1578373200,0,38.0,36,2.0,2.0,19.0,0.66,36.66,0.72,0.0003,1017.5,45.15,0,10.0,2.93,0,1,0,0,0,0,1,1,1.0,0.0,0.06013953685760498
-85.32838008,34.99584594,1578387600,4,38.0,36,2.0,2.0,19.0,0.83,44.57,0.86,0.03,1015.1,48.59,0,9.801,5.53,1,0,0,0,0,1,1,1,1.0,0.0,0.10417035222053528
-85.32838008,34.99584594,1578402000,8,38.0,36,2.0,2.0,19.0,0.42,43.98,0.85,0.0012,1017.5,48.16,0,10.0,10.08,0,1,0,0,0,1,2,1,1.0,0.0,0.22840741276741028
-85.32838008,34.99584594,1578416400,12,38.0,36,2.0,2.0,19.0,0.04,31.13,0.47,0.0014,1020.6,50.79,3,10.0,10.56,0,0,0,0,1,0,3,1,1.0,0.0,0.3108876347541809
-85.32838008,34.99584594,1578430800,16,38.0,36,2.0,2.0,19.0,0.0,30.1,0.42,0.0,1021.1,52.39,1,10.0,10.15,0,0,0,0,1,0,4,1,1.0,0.0,0.43177154660224915
-85.32838008,34.99584594,1578445200,20,38.0,36,2.0,2.0,19.0,0.0,29.57,0.54,0.0006,1025.3,45.2,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.22161313891410828
-85.32838008,34.99584594,1578456000,23,38.0,36,2.0,2.0,19.0,0.0,27.52,0.61,0.0008,1026.7,39.88,0,10.0,3.02,0,0,0,0,1,0,1,1,1.0,0.0,0.1510244905948639
-85.32102834,34.99160141,1578373200,0,19.0,37,2.0,2.0,19.0,0.65,36.66,0.72,0.0003,1017.5,45.13,0,10.0,2.93,0,1,0,0,0,0,1,1,1.0,0.0,0.2374507188796997
-85.32102834,34.99160141,1578387600,4,19.0,37,2.0,2.0,19.0,0.83,44.42,0.85,0.03,1015.1,48.67,0,9.776,5.5,1,0,0,0,0,1,1,1,1.0,0.0,0.25968122482299805
-85.32102834,34.99160141,1578402000,8,19.0,37,2.0,2.0,19.0,0.42,44.01,0.85,0.0012,1017.4,48.41,0,10.0,10.09,0,1,0,0,0,1,2,1,1.0,0.0,0.30593663454055786
-85.32102834,34.99160141,1578416400,12,19.0,37,2.0,2.0,19.0,0.04,31.13,0.46,0.0014,1020.6,51.06,3,10.0,10.55,0,0,0,0,1,0,3,1,1.0,1.0,0.5373433828353882
-85.32102834,34.99160141,1578430800,16,19.0,37,2.0,2.0,19.0,0.01,30.09,0.42,0.0,1021.1,52.68,1,10.0,10.14,0,0,0,0,1,0,4,1,1.0,1.0,0.649118959903717
-85.32102834,34.99160141,1578445200,20,19.0,37,2.0,2.0,19.0,0.0,29.47,0.53,0.0006,1025.3,45.44,0,10.0,4.13,0,0,0,0,1,0,1,1,1.0,0.0,0.4061148762702942
-85.32102834,34.99160141,1578456000,23,19.0,37,2.0,2.0,19.0,0.0,27.61,0.61,0.0008,1026.7,40.0,0,10.0,2.99,0,0,0,0,1,0,1,1,1.0,0.0,0.3575153946876526
-85.31367659,34.99584594,1578373200,0,29.0,38,2.0,2.0,19.0,0.65,36.62,0.72,0.0003,1017.6,45.1,0,10.0,2.87,0,1,0,0,0,0,1,1,1.0,0.0,0.01360243558883667
-85.31367659,34.99584594,1578387600,4,29.0,38,2.0,2.0,19.0,0.83,44.22,0.84,0.0302,1015.1,48.73,0,9.752,5.39,1,0,0,0,0,1,1,1,1.0,0.0,0.02249133586883545
-85.31367659,34.99584594,1578402000,8,29.0,38,2.0,2.0,19.0,0.43,44.03,0.84,0.0011,1017.4,48.68,0,10.0,10.06,0,1,0,0,0,1,2,1,1.0,0.0,0.14554104208946228
-85.31367659,34.99584594,1578416400,12,29.0,38,2.0,2.0,19.0,0.04,31.15,0.46,0.0014,1020.6,51.38,3,10.0,10.52,0,0,0,0,1,0,3,1,1.0,0.0,0.15476128458976746
-85.31367659,34.99584594,1578430800,16,29.0,38,2.0,2.0,19.0,0.01,30.07,0.41,0.0,1021.1,52.98,1,10.0,10.12,0,0,0,0,1,0,4,1,1.0,0.0,0.24033790826797485
