Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.9340611696243286,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.935032069683075,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.9359049797058105,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.9434423446655273,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.3095859885215759,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.3101040720939636,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.3388429752066116,0.35291507840156555,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.3113223910331726,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.3120403289794922,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.31284525990486145,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.7777777777777777,0.0967741935483871,0.0,0.3761247396469116,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3122529983520508,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3130558729171753,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.3223140495867769,0.3877254128456116,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3149721026420593,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.31611815094947815,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.31741636991500854,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.7777777777777777,0.29032258064516125,0.0,0.43426769971847534,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.3569115400314331,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.3641238212585449,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.30578512396694224,0.7739447355270386,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.38215482234954834,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.3933391869068146,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.40623292326927185,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.7777777777777777,0.5161290322580645,0.0,0.8446903228759766,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.924140453338623,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.9261966943740845,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.2892561983471075,0.9416054487228394,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.9296281337738037,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.9310619831085205,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.9323399066925049,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.0,0.12903225806451613,0.0,0.9427262544631958,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3151017129421234,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31626203656196594,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.27272727272727276,0.4304125905036926,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3190700113773346,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.32077234983444214,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.32271841168403625,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.4929233193397522,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.3349141478538513,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.3388107419013977,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.25619834710743805,0.6620727777481079,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.3485340178012848,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.3545866012573242,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.3616127371788025,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.7777777777777777,0.4516129032258065,0.0,0.7626039385795593,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3127068877220154,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3135780692100525,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.22314049586776866,0.39456263184547424,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31566548347473145,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31691890954971313,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31834256649017334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3195387125015259,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31204885244369507,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31284382939338684,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.20661157024793392,0.3850579559803009,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3147425651550293,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.31587910652160645,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3171672523021698,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3182474374771118,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.38776177167892456,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.3995482921600342,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.46280991735537197,0.8379087448120117,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.42859435081481934,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.4462206959724426,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.4661051034927368,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.7777777777777777,0.3548387096774194,0.0,0.48254120349884033,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.36298662424087524,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3711104393005371,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.4710743801652893,0.7935674786567688,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.3913920819759369,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.40393736958503723,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.41835421323776245,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.7777777777777777,0.29032258064516125,0.0,0.43051090836524963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.6252727508544922,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.6548535823822021,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.46280991735537197,0.9170587658882141,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7121530175209045,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7387434244155884,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.7633888125419617,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.7777777777777777,0.3870967741935484,0.0,0.780438244342804,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9346725940704346,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9355953931808472,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.46280991735537197,0.9432170391082764,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9371781349182129,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9378573894500732,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.938473105430603,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.2222222222222222,0.22580645161290322,0.0,0.9388972520828247,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.3735750913619995,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.3834572434425354,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.4545454545454546,0.817952036857605,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.4080588221549988,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.4231826364994049,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.44044029712677,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.7777777777777777,0.0,0.0,0.8709170818328857,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3821791708469391,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3933388292789459,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.4545454545454546,0.8316497802734375,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.4209797978401184,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.43784964084625244,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.45696836709976196,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.7777777777777777,0.06451612903225806,0.0,0.8791991472244263,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.4029477834701538,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.41708528995513916,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.4545454545454546,0.8548694252967834,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.45158225297927856,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.472219318151474,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.49518710374832153,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.7777777777777777,0.16129032258064516,0.0,0.892798900604248,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.4293779730796814,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.4470090866088867,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.4462809917355373,0.8731851577758789,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.48905807733535767,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.513496458530426,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.5400325059890747,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.7777777777777777,0.25806451612903225,0.0,0.9032461643218994,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.4031047523021698,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.41724178194999695,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.4380165289256199,0.854851484298706,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.45172831416130066,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.47235411405563354,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.49530646204948425,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8928196430206299,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.343867689371109,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.3491840362548828,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.42975206611570255,0.7252639532089233,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.36251896619796753,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.3708418905735016,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.38050249218940735,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.7777777777777777,0.0,0.0,0.8094157576560974,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9358584880828857,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9366562366485596,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.4545454545454546,0.9434320330619812,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9380301237106323,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9386223554611206,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9391605257987976,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.0,0.03225806451612903,0.0,0.9441618919372559,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.38260418176651,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.3937638998031616,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.4462809917355373,0.8313436508178711,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.42137885093688965,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.4382193982601166,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.4572955071926117,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.7777777777777777,0.29032258064516125,0.0,0.8793033361434937,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.4301801323890686,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.44782254099845886,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.4380165289256199,0.873090922832489,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.48985061049461365,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.5142523646354675,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.5407330989837646,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.7777777777777777,0.4516129032258065,0.0,0.9032937288284302,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3485763967037201,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3545878529548645,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.12,0.0,0.7777777777777777,0.1935483870967742,0.42975206611570255,0.7461995482444763,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3696592450141907,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3790512681007385,0
