Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.023291021585464478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,0.02329152822494507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,0.023292124271392822
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.023294031620025635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.202,0,0.035674482583999634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,0.023290961980819702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,0.023301392793655396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,0.02329486608505249
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.023302733898162842
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.202,0,0.02647802233695984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.02329149842262268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,0.02329114079475403
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517720400,0.0,0,0.023297518491744995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517734800,0.0,0,0.023293793201446533
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1517749200,0.003,0,0.02330601215362549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1517763600,0.202,0,0.026347309350967407
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,709,25,7,0,7,7,1517778000,0.0,0,0.023293286561965942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517792400,0.0,0,0.023291319608688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517720400,0.0,0,0.02329114079475403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517734800,0.0,0,0.023291081190109253
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1517749200,0.003,0,0.023292362689971924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1517763600,0.203,0,0.02709975838661194
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,710,26,7,0,7,12,1517778000,0.0,0,0.02329152822494507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517792400,0.0,0,0.023290961980819702
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517803200,0.0,0,0.023291021585464478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517720400,0.0,0,0.023293018341064453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517734800,0.0,0,0.02329203486442566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1517749200,0.003,0,0.02329641580581665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1517763600,0.203,0,0.026270627975463867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,711,27,7,0,7,8,1517778000,0.0,0,0.0232926607131958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517803200,0.0,0,0.023291170597076416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517720400,0.0,0,0.023292571306228638
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517734800,0.0,0,0.02329188585281372
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1517749200,0.003,0,0.023294687271118164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1517763600,0.201,0,0.026260852813720703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,712,28,7,0,7,8,1517778000,0.0,0,0.02329254150390625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1517803200,0.0,0,0.02329114079475403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517734800,0.0,0,0.023291051387786865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1517749200,0.003,0,0.023291289806365967
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1517763600,0.199,0,0.030628085136413574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,713,29,7,0,0,1,1517778000,0.0,0,0.023291081190109253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517720400,0.0,0,0.023291289806365967
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517734800,0.0,0,0.023291409015655518
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1517749200,0.003,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1517763600,0.2,0,0.026141881942749023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,718,34,7,0,2,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517792400,0.0,0,0.023291081190109253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517720400,0.0,0,0.02329227328300476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517734800,0.0,0,0.023293495178222656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1517749200,0.003,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1517763600,0.2,0,0.027819573879241943
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,719,35,7,1,0,2,1517778000,0.0,0,0.023291081190109253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517792400,0.0,0,0.023291438817977905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517720400,0.0,0,0.023294061422348022
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517734800,0.0,0,0.023292988538742065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1517749200,0.003,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1517763600,0.2,0,0.09742045402526855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,720,36,7,1,0,8,1517778000,0.0,0,0.023294836282730103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517792400,0.0,0,0.023292124271392822
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517803200,0.0,0,0.023291856050491333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517720400,0.0,0,0.02329447865486145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517734800,0.0,0,0.023293375968933105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1517763600,0.2,0,0.047818660736083984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,721,37,7,0,0,7,1517778000,0.0,0,0.02329486608505249
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517792400,0.0,0,0.023292332887649536
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517803200,0.0,0,0.023291945457458496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517720400,0.0,0,0.023294806480407715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517734800,0.0,0,0.02329382300376892
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1517763600,0.2,0,0.03401872515678406
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,722,38,7,0,0,6,1517778000,0.0,0,0.023294806480407715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517792400,0.0,0,0.023292571306228638
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517803200,0.0,0,0.02329215407371521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517720400,0.0,0,0.023294806480407715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517734800,0.0,0,0.023294925689697266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1517763600,0.201,0,0.027139276266098022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,723,39,7,0,0,3,1517778000,0.0,0,0.02329161763191223
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517792400,0.0,0,0.02329394221305847
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517803200,0.0,0,0.02329343557357788
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517720400,0.0,0,0.023294925689697266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517734800,0.0,0,0.023294925689697266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1517763600,0.201,0,0.026871204376220703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,724,40,7,0,0,3,1517778000,0.0,0,0.023291856050491333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517792400,0.0,0,0.023294001817703247
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517803200,0.0,0,0.02329355478286743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517720400,0.0,0,0.023291945457458496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517734800,0.0,0,0.023292362689971924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1517763600,0.201,0,0.025937318801879883
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,725,41,7,0,7,10,1517778000,0.0,0,0.02329292893409729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517792400,0.0,0,0.02329176664352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517803200,0.0,0,0.023291558027267456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517720400,0.0,0,0.023295044898986816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517734800,0.0,0,0.023294270038604736
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1517749200,0.002,0,0.023291468620300293
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1517763600,0.201,0,0.026149243116378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,726,42,7,0,7,4,1517778000,0.0,0,0.023293375968933105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517792400,0.0,0,0.02329239249229431
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517803200,0.0,0,0.02329191565513611
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517720400,0.0,0,0.023294806480407715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517734800,0.0,0,0.02329501509666443
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1517749200,0.002,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1517763600,0.201,0,0.02611994743347168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,727,43,7,0,0,2,1517778000,0.0,0,0.02329123020172119
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517792400,0.0,0,0.023293644189834595
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517803200,0.0,0,0.023293018341064453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517720400,0.0,0,0.02329537272453308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517734800,0.0,0,0.023294597864151
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1517763600,0.201,0,0.025861263275146484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,728,44,7,0,2,4,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517792400,0.0,0,0.02329343557357788
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517803200,0.0,0,0.02329277992248535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517720400,0.0,0,0.02329537272453308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517734800,0.0,0,0.023294597864151
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1517763600,0.201,0,0.025831103324890137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,729,45,7,0,2,4,1517778000,0.0,0,0.023294270038604736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517792400,0.0,0,0.023293375968933105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517803200,0.0,0,0.023292750120162964
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517720400,0.0,0,0.0232926607131958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517734800,0.0,0,0.02329200506210327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1517749200,0.005,0,0.023291558027267456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1517763600,0.201,0,0.02719038724899292
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,730,11,6,1,7,3,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517792400,0.0,0,0.023291021585464478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517803200,0.0,0,0.023290902376174927
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517720400,0.0,0,0.023292958736419678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517734800,0.0,0,0.02330094575881958
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1517749200,0.005,0,0.023342788219451904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1517763600,0.202,0,0.03669238090515137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,731,12,6,0,7,10,1517778000,0.0,0,0.023293107748031616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517792400,0.0,0,0.02329137921333313
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517803200,0.0,0,0.023291289806365967
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517720400,0.0,0,0.023325443267822266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517734800,0.0,0,0.02376309037208557
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1517749200,0.005,0,0.03909781575202942
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1517763600,0.202,1,0.7716401219367981
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,732,13,6,0,7,20,1517778000,0.0,0,0.02329099178314209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517792400,0.0,0,0.02329114079475403
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517803200,0.0,0,0.023291021585464478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517720400,0.0,0,0.024129033088684082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517734800,0.0,0,0.023347020149230957
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1517749200,0.004,0,0.02410411834716797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1517763600,0.2,0,0.4140844941139221
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,733,14,6,0,7,16,1517778000,0.0,0,0.023291170597076416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517720400,0.0,0,0.02358376979827881
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517734800,0.0,0,0.023303836584091187
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1517749200,0.004,0,0.023738771677017212
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1517763600,0.2,0,0.1841873824596405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,734,15,6,0,7,15,1517778000,0.0,0,0.023291349411010742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517792400,0.0,0,0.02329114079475403
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517720400,0.0,0,0.023324191570281982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517734800,0.0,0,0.023294925689697266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1517749200,0.004,0,0.023620814085006714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1517763600,0.2,0,0.03759235143661499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517778000,0.0,0,0.0232926607131958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517792400,0.0,0,0.023291289806365967
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517720400,0.0,0,0.02333301305770874
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517734800,0.0,0,0.023912787437438965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1517749200,0.004,0,0.21791258454322815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1517763600,0.2,1,0.7765136957168579
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517778000,0.0,0,0.02429211139678955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517792400,0.0,0,0.02329447865486145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517720400,0.0,0,0.023330330848693848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517734800,0.0,0,0.023467928171157837
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1517749200,0.004,0,0.04339417815208435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1517763600,0.201,1,0.6826516389846802
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517778000,0.0,0,0.023399531841278076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517792400,0.0,0,0.023292362689971924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517720400,0.0,0,0.023304283618927002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517734800,0.0,0,0.023295104503631592
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1517749200,0.004,0,0.023478984832763672
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1517763600,0.2,0,0.027527421712875366
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,738,19,6,0,7,9,1517778000,0.0,0,0.02329307794570923
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517792400,0.0,0,0.023291409015655518
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517720400,0.0,0,0.02329695224761963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517734800,0.0,0,0.023293375968933105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1517749200,0.004,0,0.023297160863876343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1517763600,0.201,0,0.026611000299453735
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,739,20,6,0,7,3,1517778000,0.0,0,0.023291170597076416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517792400,0.0,0,0.023291081190109253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517803200,0.0,0,0.023290961980819702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517720400,0.0,0,0.023305416107177734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517734800,0.0,0,0.02329617738723755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1517749200,0.004,0,0.023306041955947876
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1517763600,0.201,0,0.026554763317108154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,740,21,6,0,7,4,1517778000,0.0,0,0.023291856050491333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517792400,0.0,0,0.02329123020172119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517720400,0.0,0,0.02329474687576294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517734800,0.0,0,0.02329239249229431
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1517749200,0.004,0,0.02335667610168457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1517763600,0.202,0,0.02688613533973694
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,741,22,6,0,7,9,1517778000,0.0,0,0.023292571306228638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517792400,0.0,0,0.023291170597076416
