Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517792400,0.0,0,0.0424807071685791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1517803200,0.0,0,0.0424807071685791
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517720400,0.0,0,0.01709088683128357
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517734800,0.0,0,0.0144461989402771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1517749200,0.002,0,0.03305092453956604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1517763600,0.203,0,0.029267311096191406
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,429,45,14,0,7,2,1517778000,0.0,0,0.03924939036369324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517792400,0.0,0,0.0144461989402771
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1517803200,0.0,0,0.0144461989402771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517720400,0.0,0,0.008672863245010376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517734800,0.0,0,0.008672863245010376
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1517749200,0.005,0,0.010079890489578249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1517763600,0.195,0,0.024732857942581173
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,432,3,13,0,7,3,1517778000,0.0,0,0.03274309635162353
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517792400,0.0,0,0.008672863245010376
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1517803200,0.0,0,0.008672863245010376
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517720400,0.0,0,0.009298324584960938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517734800,0.0,0,0.009298324584960938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1517749200,0.005,0,0.016025751829147342
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1517763600,0.196,0,0.031348317861557014
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,433,4,13,0,7,13,1517778000,0.0,0,0.05018991231918335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517792400,0.0,0,0.009298324584960938
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1517803200,0.0,0,0.009298324584960938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517720400,0.0,0,0.009407222270965576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517734800,0.0,0,0.009407222270965576
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1517749200,0.005,0,0.01637536287307739
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1517763600,0.193,0,0.0287439227104187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,434,5,13,0,7,12,1517778000,0.0,0,0.050174444913864136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517792400,0.0,0,0.009407222270965576
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1517803200,0.0,0,0.009407222270965576
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517720400,0.0,0,0.009665608406066895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517734800,0.0,0,0.009665608406066895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1517749200,0.004,0,0.016531437635421753
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1517763600,0.19399999999999998,0,0.030151814222335812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,435,6,13,0,7,13,1517778000,0.0,0,0.054904013872146606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517792400,0.0,0,0.009665608406066895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1517803200,0.0,0,0.009665608406066895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517720400,0.0,0,0.009470701217651369
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517734800,0.0,0,0.009470701217651369
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1517749200,0.004,0,0.013608157634735107
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1517763600,0.195,0,0.02727541327476501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517778000,0.0,0,0.03623786568641663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517792400,0.0,0,0.009470701217651369
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1517803200,0.0,0,0.009470701217651369
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517720400,0.0,0,0.008598297834396362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517734800,0.0,0,0.009401381015777588
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1517749200,0.004,0,0.012593060731887816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1517763600,0.2,0,0.028176307678222656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517778000,0.0,0,0.03353425860404968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517792400,0.0,0,0.009401381015777588
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1517803200,0.0,0,0.009401381015777588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517720400,0.0,0,0.008785814046859741
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517734800,0.0,0,0.009568989276885986
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1517749200,0.004,0,0.0133436918258667
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1517763600,0.2,0,0.028186202049255368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517778000,0.0,0,0.035516977310180664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517792400,0.0,0,0.009568989276885986
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1517803200,0.0,0,0.009568989276885986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517720400,0.0,0,0.010837912559509277
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517734800,0.0,0,0.010928094387054443
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1517749200,0.004,0,0.12161225080490112
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1517763600,0.2,0,0.045129388570785516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517778000,0.0,0,0.15810418128967285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517792400,0.0,0,0.010928094387054443
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1517803200,0.0,0,0.010928094387054443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517720400,0.0,0,0.01825132966041565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517734800,0.0,0,0.01851373910903931
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1517749200,0.004,0,0.15894049406051636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1517763600,0.201,0,0.0366317629814148
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517778000,0.0,0,0.2536265850067139
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517792400,0.0,0,0.01851373910903931
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1517803200,0.0,0,0.01851373910903931
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517720400,0.0,0,0.012546807527542114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517734800,0.0,0,0.012127131223678587
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1517749200,0.004,0,0.04412958025932312
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1517763600,0.201,0,0.04266396164894104
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517778000,0.0,0,0.08499985933303833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517792400,0.0,0,0.012127131223678587
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1517803200,0.0,0,0.012127131223678587
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517720400,0.0,0,0.009214520454406738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517734800,0.0,0,0.010005652904510498
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1517749200,0.004,0,0.0146314799785614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1517763600,0.201,0,0.02697843313217163
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517778000,0.0,0,0.03868412971496582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517792400,0.0,0,0.010005652904510498
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1517803200,0.0,0,0.010005652904510498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517720400,0.0,0,0.011305660009384157
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517734800,0.0,0,0.011425614356994629
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1517749200,0.003,0,0.022289037704467773
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1517763600,0.201,0,0.032808393239974976
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517778000,0.0,0,0.062027662992477424
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517792400,0.0,0,0.011425614356994629
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1517803200,0.0,0,0.011425614356994629
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517720400,0.0,0,0.011482089757919313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517734800,0.0,0,0.011577248573303223
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1517749200,0.003,0,0.022466063499450684
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1517763600,0.201,0,0.031989067792892456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517778000,0.0,0,0.06259477138519287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517792400,0.0,0,0.011577248573303223
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1517803200,0.0,0,0.011577248573303223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517720400,0.0,0,0.010035306215286257
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517734800,0.0,0,0.010667562484741213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1517749200,0.003,0,0.015487849712371824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1517763600,0.20199999999999999,0,0.027528136968612667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517778000,0.0,0,0.04591688513755798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517792400,0.0,0,0.010667562484741213
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1517803200,0.0,0,0.010667562484741213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517720400,0.0,0,0.01355093717575073
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517734800,0.0,0,0.014443010091781616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1517749200,0.003,0,0.0289270281791687
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1517763600,0.20199999999999999,0,0.032076090574264526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517778000,0.0,0,0.10259982943534852
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517792400,0.0,0,0.014443010091781616
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1517803200,0.0,0,0.014443010091781616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517720400,0.0,0,0.015814393758773804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517734800,0.0,0,0.016161352396011353
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1517749200,0.003,0,0.0416281521320343
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1517763600,0.20199999999999999,0,0.034521013498306274
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517778000,0.0,0,0.13488328456878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517792400,0.0,0,0.016161352396011353
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1517803200,0.0,0,0.016161352396011353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517720400,0.0,0,0.016659796237945557
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517734800,0.0,0,0.016810685396194458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1517749200,0.003,0,0.045294970273971565
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1517763600,0.20199999999999999,0,0.03455033898353577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,448,19,13,0,5,4,1517778000,0.0,0,0.13979345560073853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517792400,0.0,0,0.016810685396194458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1517803200,0.0,0,0.016810685396194458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517720400,0.0,0,0.013641387224197388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517734800,0.0,0,0.013088375329971312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1517749200,0.003,0,0.029977381229400638
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1517763600,0.203,0,0.032839804887771606
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,449,20,13,0,7,8,1517778000,0.0,0,0.07051205635070801
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517792400,0.0,0,0.013088375329971312
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1517803200,0.0,0,0.013088375329971312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517720400,0.0,0,0.015435218811035156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517734800,0.0,0,0.014225751161575316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1517749200,0.003,0,0.03994053602218628
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1517763600,0.203,0,0.035908907651901245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,450,21,13,0,7,11,1517778000,0.0,0,0.0827610194683075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517792400,0.0,0,0.014225751161575316
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1517803200,0.0,0,0.01422584056854248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517720400,0.0,0,0.01689070463180542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517734800,0.0,0,0.015154808759689331
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1517749200,0.003,0,0.0491466224193573
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1517763600,0.203,0,0.038279950618743896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,451,22,13,0,7,13,1517778000,0.0,0,0.09209471940994264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517792400,0.0,0,0.015154808759689331
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1517803200,0.0,0,0.015154808759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517720400,0.0,0,0.012665390968322754
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517734800,0.0,0,0.012524902820587158
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1517749200,0.003,0,0.02346310019493103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1517763600,0.204,0,0.028816491365432736
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,452,23,13,0,7,2,1517778000,0.0,0,0.055695891380310066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517792400,0.0,0,0.012524902820587158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1517803200,0.0,0,0.012524902820587158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517720400,0.0,0,0.01308390498161316
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517734800,0.0,0,0.012792050838470459
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1517749200,0.003,0,0.024774789810180664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1517763600,0.20199999999999999,0,0.02771052718162537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517778000,0.0,0,0.06676822900772095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517792400,0.0,0,0.012792050838470459
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1517803200,0.0,0,0.012792050838470459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517720400,0.0,0,0.013500243425369264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517734800,0.0,0,0.013050377368927002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1517749200,0.003,0,0.026097506284713745
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1517763600,0.20199999999999999,0,0.0277450680732727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517778000,0.0,0,0.06891816854476929
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517792400,0.0,0,0.013050377368927002
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1517803200,0.0,0,0.013050377368927002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517720400,0.0,0,0.032921582460403435
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517734800,0.0,0,0.03267398476600647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1517749200,0.003,0,0.1302483081817627
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1517763600,0.20199999999999999,0,0.04192519187927246
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517778000,0.0,0,0.3515110015869141
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517792400,0.0,0,0.03267398476600647
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1517803200,0.0,0,0.03267398476600647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517720400,0.0,0,0.10105019807815553
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517734800,0.0,0,0.10744991898536682
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1517749200,0.003,1,0.6482018232345581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1517763600,0.20199999999999999,0,0.052406877279281616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517778000,0.0,1,0.8312830924987793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517792400,0.0,0,0.10744991898536682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1517803200,0.0,0,0.10744991898536682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517720400,0.0,0,0.12344560027122498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517734800,0.0,0,0.13724365830421448
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1517749200,0.003,1,0.7626796364784241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1517763600,0.20199999999999999,0,0.05813464522361755
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517778000,0.0,1,0.9023946523666382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517792400,0.0,0,0.13724365830421448
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1517803200,0.0,0,0.13724365830421448
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517720400,0.0,0,0.0180242657661438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517734800,0.0,0,0.01575571298599243
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1517749200,0.003,0,0.04747673869132996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1517763600,0.20199999999999999,0,0.032883137464523315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517778000,0.0,0,0.09570020437240599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517792400,0.0,0,0.01575571298599243
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1517803200,0.0,0,0.01575571298599243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517720400,0.0,0,0.01885133981704712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517734800,0.0,0,0.01623818278312683
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1517749200,0.003,0,0.0523647665977478
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1517763600,0.201,0,0.033237695693969734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,459,30,13,0,7,9,1517778000,0.0,0,0.0735461413860321
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517792400,0.0,0,0.01623818278312683
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1517803200,0.0,0,0.01623818278312683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517720400,0.0,0,0.020941317081451416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517734800,0.0,0,0.017563581466674805
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1517749200,0.003,0,0.06899842619895935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1517763600,0.201,0,0.037770450115203864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,460,31,13,0,7,13,1517778000,0.0,0,0.08536222577095033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517792400,0.0,0,0.017563551664352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1517803200,0.0,0,0.017563551664352417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517720400,0.0,0,0.05115920305252075
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1517734800,0.0,0,0.05481329560279846
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1517749200,0.003,0,0.35910168290138245
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1517763600,0.20199999999999999,0,0.055977821350097656
