Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1517749200,0.002,0,0.0017499327659606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,519,45,12,0,0,4,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1517749200,0.005,0,0.02570447325706482
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,523,4,11,0,7,1,1517778000,0.0,0,0.0017504394054412842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517792400,0.0,0,0.0017500519752502441
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1517803200,0.0,0,0.001749962568283081
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517720400,0.0,0,0.0017507076263427734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517734800,0.0,0,0.0017502903938293457
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1517749200,0.005,0,0.02663666009902954
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,524,5,11,0,7,10,1517778000,0.0,0,0.0017861127853393555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517792400,0.0,0,0.001750260591506958
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1517803200,0.0,0,0.001749962568283081
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517720400,0.0,0,0.0017513930797576904
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517734800,0.0,0,0.001750648021697998
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1517749200,0.004,0,0.0213201642036438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1517763600,0.197,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,525,6,11,0,7,11,1517778000,0.0,0,0.0018014609813690186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517792400,0.0,0,0.0017502307891845703
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1517803200,0.0,0,0.001749962568283081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517720400,0.0,0,0.0017516613006591797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517734800,0.0,0,0.0017509162425994873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1517749200,0.004,0,0.024191439151763916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,526,7,11,0,7,10,1517778000,0.0,0,0.0018166005611419678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517792400,0.0,0,0.0017503201961517334
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1517803200,0.0,0,0.0017500221729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1517749200,0.004,0,0.001751035451889038
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517778000,0.0,0,0.0017500221729278564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517792400,0.0,0,0.0017498433589935303
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517720400,0.0,0,0.001752018928527832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517734800,0.0,0,0.0017510056495666504
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1517749200,0.004,0,0.031197667121887207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517778000,0.0,0,0.001754671335220337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517792400,0.0,0,0.0017510950565338135
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1517803200,0.0,0,0.0017502307891845703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517720400,0.0,0,0.0017558038234710693
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517734800,0.0,0,0.0017554163932800293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1517749200,0.004,0,0.02664262056350708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517778000,0.0,0,0.0017552673816680908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517792400,0.0,0,0.001750558614730835
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517803200,0.0,0,0.0017500221729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517720400,0.0,0,0.001985520124435425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517734800,0.0,0,0.002456754446029663
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1517749200,0.004,0,0.007752478122711182
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517778000,0.0,0,0.013504832983016968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517792400,0.0,0,0.008536607027053833
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517803200,0.0,0,0.004521757364273071
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517720400,0.0,0,0.0017551183700561523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517734800,0.0,0,0.0017614960670471191
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1517749200,0.004,0,0.01470261812210083
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517778000,0.0,0,0.0017586052417755127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517792400,0.0,0,0.0017503798007965088
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517720400,0.0,0,0.0017621219158172607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517734800,0.0,0,0.0017696022987365723
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1517749200,0.004,0,0.021117299795150757
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517778000,0.0,0,0.0017622113227844238
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517792400,0.0,0,0.0017507076263427734
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517803200,0.0,0,0.0017500817775726318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517720400,0.0,0,0.0017629265785217285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517734800,0.0,0,0.0017741620540618896
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1517749200,0.004,0,0.01777610182762146
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517778000,0.0,0,0.0017650723457336426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517792400,0.0,0,0.0017507672309875488
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517803200,0.0,0,0.0017500221729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517720400,0.0,0,0.0017727315425872803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517734800,0.0,0,0.0017833113670349121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1517749200,0.004,0,0.02233615517616272
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517778000,0.0,0,0.0017693638801574707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517792400,0.0,0,0.001751244068145752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517803200,0.0,0,0.0017500519752502441
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517720400,0.0,0,0.0017846226692199707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517734800,0.0,0,0.0017858147621154785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1517749200,0.004,0,0.02901214361190796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517778000,0.0,0,0.0017744898796081543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517792400,0.0,0,0.0017524659633636475
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517803200,0.0,0,0.0017503798007965088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517720400,0.0,0,0.0021480321884155273
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517734800,0.0,0,0.002005547285079956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1517749200,0.004,0,0.006988048553466797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,537,18,11,0,5,4,1517778000,0.0,0,0.003028005361557007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517792400,0.0,0,0.0017735660076141357
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517803200,0.0,0,0.0017539262771606445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517720400,0.0,0,0.001955270767211914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517734800,0.0,0,0.0018620491027832031
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1517749200,0.004,0,0.006628990173339844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,538,19,11,0,5,3,1517778000,0.0,0,0.0021413564682006836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517792400,0.0,0,0.001761108636856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517803200,0.0,0,0.0017517805099487305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517720400,0.0,0,0.0018031597137451172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517734800,0.0,0,0.001786351203918457
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1517749200,0.004,0,0.029886960983276367
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,539,20,11,0,7,4,1517778000,0.0,0,0.001955002546310425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517792400,0.0,0,0.0017535984516143799
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517803200,0.0,0,0.0017506182193756104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517720400,0.0,0,0.0018069446086883545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517734800,0.0,0,0.0017887651920318604
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1517749200,0.003,0,0.018615424633026123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,540,21,11,0,7,4,1517778000,0.0,0,0.001924067735671997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517792400,0.0,0,0.0017530620098114014
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517803200,0.0,0,0.0017504990100860596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517720400,0.0,0,0.0018080472946166992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517734800,0.0,0,0.001789182424545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1517749200,0.003,0,0.016059011220932007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,541,22,11,0,7,4,1517778000,0.0,0,0.0018914639949798584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517792400,0.0,0,0.0017523467540740967
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517803200,0.0,0,0.0017503201961517334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517720400,0.0,0,0.0018078386783599854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517734800,0.0,0,0.0018005073070526123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1517749200,0.003,0,0.009113669395446777
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,542,23,11,0,7,7,1517778000,0.0,0,0.0019144117832183838
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517792400,0.0,0,0.0017513036727905273
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517803200,0.0,0,0.0017501115798950195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517720400,0.0,0,0.001751333475112915
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517734800,0.0,0,0.0017513036727905273
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1517749200,0.003,0,0.0017500221729278564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,543,24,11,0,2,9,1517778000,0.0,0,0.0017702877521514893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517792400,0.0,0,0.001749962568283081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517720400,0.0,1,0.6943601369857788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517734800,0.0,1,0.8836697340011597
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1517749200,0.003,1,0.5056309103965759
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517778000,0.0,1,0.588416337966919
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517792400,0.0,0,0.044599056243896484
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517803200,0.0,0,0.006247609853744507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517720400,0.0,0,0.014733672142028809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517734800,0.0,0,0.018240362405776978
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,545,26,11,1,7,11,1517749200,0.003,0,0.11452710628509521
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517778000,0.0,0,0.03053116798400879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517792400,0.0,0,0.011157572269439697
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517803200,0.0,0,0.004570573568344116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517720400,0.0,0,0.0017563104629516602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517734800,0.0,0,0.0017558038234710693
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,546,27,11,0,5,8,1517749200,0.003,0,0.0017708241939544678
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517778000,0.0,0,0.0017515122890472412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517792400,0.0,0,0.001749962568283081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517720400,0.0,0,0.0017571449279785156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517734800,0.0,0,0.0017542243003845215
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,547,28,11,0,5,4,1517749200,0.003,0,0.0018033385276794434
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517778000,0.0,0,0.001750946044921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517720400,0.0,0,0.0017601251602172852
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517734800,0.0,0,0.001757502555847168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,548,29,11,0,7,8,1517749200,0.003,0,0.002360045909881592
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517778000,0.0,0,0.001752316951751709
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517792400,0.0,0,0.001749962568283081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517720400,0.0,0,0.0017507970333099365
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517734800,0.0,0,0.0017502307891845703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,549,30,11,0,7,2,1517749200,0.003,0,0.003591865301132202
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,549,30,11,0,7,2,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517720400,0.0,0,0.0017528533935546875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517734800,0.0,0,0.0017519593238830566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1517749200,0.003,0,0.0018964707851409912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,550,31,11,0,7,9,1517778000,0.0,0,0.0017540454864501953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517720400,0.0,0,0.0017502307891845703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517734800,0.0,0,0.0017502009868621826
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1517749200,0.003,0,0.0017645061016082764
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,551,32,11,0,7,13,1517778000,0.0,0,0.0017511248588562012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517720400,0.0,0,0.0017503798007965088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517734800,0.0,0,0.0017502307891845703
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1517749200,0.003,0,0.0017671585083007812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,552,33,11,0,7,11,1517778000,0.0,0,0.0017506778240203857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517720400,0.0,0,0.1167479157447815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517734800,0.0,0,0.09568607807159424
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1517749200,0.003,1,0.8036200404167175
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,553,34,11,1,7,11,1517778000,0.0,0,0.003055095672607422
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517792400,0.0,0,0.004019707441329956
