Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15928996,34.98311234,1577898000,12,0.0,23,2.0,2.0,19.0,0.3,26.59,0.43,0.0,1018.1,47.93,2,10.0,3.0,0,0,0,0,1,0,3,1,2.0,0.0,0.0028150081634521484
-85.15928996,34.98311234,1577912400,16,0.0,23,2.0,2.0,19.0,0.27,22.69,0.3,0.0,1015.9,53.74,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.07728901505470276
-85.15928996,34.98311234,1577926800,20,0.0,23,2.0,2.0,19.0,0.26,27.28,0.55,0.0003,1016.0,42.12,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.09534400701522827
-85.15928996,34.98311234,1577937600,23,0.0,23,2.0,2.0,19.0,0.31,28.03,0.63,0.0,1016.2,39.78,0,10.0,4.56,0,0,0,0,1,0,1,1,2.0,0.0,0.07421484589576721
-85.15193821,34.98735687,1577869200,4,10.0,24,2.0,2.0,19.0,0.02,24.77,0.72,0.0016,1018.3,32.85,0,10.0,2.24,0,0,0,0,1,0,1,1,2.0,0.0,0.12904536724090576
-85.15193821,34.98735687,1577883600,8,10.0,24,2.0,2.0,19.0,0.24,25.58,0.76,0.0,1018.9,32.31,0,10.0,2.48,0,0,0,0,1,0,2,1,2.0,0.0,0.08413121104240417
-85.15193821,34.98735687,1577898000,12,10.0,24,2.0,2.0,19.0,0.3,26.58,0.43,0.0,1018.1,47.83,2,10.0,3.01,0,0,0,0,1,0,3,1,2.0,0.0,0.0018046200275421143
-85.15193821,34.98735687,1577912400,16,10.0,24,2.0,2.0,19.0,0.27,22.69,0.3,0.0,1015.9,53.65,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.056839197874069214
-85.15193821,34.98735687,1577926800,20,10.0,24,2.0,2.0,19.0,0.26,27.34,0.56,0.0003,1016.0,42.08,0,10.0,3.06,0,0,0,0,1,0,1,1,2.0,0.0,0.0685209333896637
-85.15193821,34.98735687,1577937600,23,10.0,24,2.0,2.0,19.0,0.31,28.08,0.63,0.0,1016.2,39.75,0,10.0,4.59,0,0,0,0,1,0,1,1,2.0,0.0,0.0515131950378418
-85.14458647,34.98311234,1577869200,4,6.0,25,2.0,2.0,19.0,0.02,24.85,0.72,0.0016,1018.3,32.82,0,10.0,2.25,0,0,0,0,1,0,1,1,2.0,0.0,0.10050556063652039
-85.14458647,34.98311234,1577883600,8,6.0,25,2.0,2.0,19.0,0.24,25.71,0.76,0.0,1018.8,32.38,0,10.0,2.49,0,0,0,0,1,0,2,1,2.0,0.0,0.05442076921463013
-85.14458647,34.98311234,1577898000,12,6.0,25,2.0,2.0,19.0,0.3,26.54,0.44,0.0,1018.0,47.53,2,10.0,3.0,0,0,0,0,1,0,3,1,2.0,0.0,0.0011392831802368164
-85.14458647,34.98311234,1577912400,16,6.0,25,2.0,2.0,19.0,0.27,22.63,0.3,0.0,1016.0,53.35,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.04008170962333679
-85.14458647,34.98311234,1577926800,20,6.0,25,2.0,2.0,19.0,0.26,27.41,0.56,0.0003,1016.0,42.0,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.04538246989250183
-85.14458647,34.98311234,1577937600,23,6.0,25,2.0,2.0,19.0,0.3,28.09,0.63,0.0,1016.2,39.77,0,10.0,4.59,0,0,0,0,1,0,1,1,2.0,0.0,0.033487290143966675
-85.13723472,34.98735687,1577869200,4,2.0,26,2.0,2.0,19.0,0.02,24.87,0.72,0.0017,1018.3,32.78,0,10.0,2.22,0,0,0,0,1,0,1,1,2.0,1.0,0.5614086985588074
-85.13723472,34.98735687,1577883600,8,2.0,26,2.0,2.0,19.0,0.23,25.76,0.76,0.0,1018.8,32.34,0,10.0,2.48,0,0,0,0,1,0,2,1,2.0,1.0,0.5053419470787048
-85.13723472,34.98735687,1577898000,12,2.0,26,2.0,2.0,19.0,0.3,26.49,0.44,0.0,1018.0,47.36,2,10.0,3.01,0,0,0,0,1,0,3,1,2.0,0.0,0.026991993188858032
-85.13723472,34.98735687,1577912400,16,2.0,26,2.0,2.0,19.0,0.27,22.62,0.3,0.0,1016.0,53.2,1,10.0,2.58,0,0,0,0,1,0,4,1,2.0,0.0,0.4858979880809784
-85.13723472,34.98735687,1577926800,20,2.0,26,2.0,2.0,19.0,0.26,27.46,0.56,0.0003,1016.0,41.94,0,10.0,3.15,0,0,0,0,1,0,1,1,2.0,1.0,0.5386650562286377
-85.13723472,34.98735687,1577937600,23,2.0,26,2.0,2.0,19.0,0.3,28.16,0.63,0.0,1016.2,39.76,0,10.0,4.61,0,0,0,0,1,0,1,1,2.0,1.0,0.5216778516769409
-85.46806323,34.99160141,1577869200,4,1.0,27,,,,0.02,25.68,0.72,0.0019,1018.3,33.62,0,10.0,3.46,0,0,0,0,1,0,1,1,2.0,0.0,0.20542263984680176
-85.46806323,34.99160141,1577883600,8,1.0,27,,,,0.23,26.55,0.77,0.0,1018.6,32.87,0,10.0,3.54,0,0,0,0,1,0,2,1,2.0,0.0,0.13569319248199463
-85.46806323,34.99160141,1577898000,12,1.0,27,,,,0.32,26.0,0.46,0.0,1017.7,45.72,2,10.0,4.07,0,1,0,0,0,0,3,1,2.0,0.0,0.001130223274230957
-85.46806323,34.99160141,1577912400,16,1.0,27,,,,0.39,22.95,0.33,0.001,1015.8,50.91,1,10.0,3.02,0,1,0,0,0,0,4,1,2.0,0.0,0.07369503378868103
-85.46806323,34.99160141,1577926800,20,1.0,27,,,,0.33,26.12,0.51,0.0004,1015.7,42.8,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.07234343886375427
-85.46806323,34.99160141,1577937600,23,1.0,27,,,,0.39,26.2,0.53,0.0,1015.9,42.04,0,10.0,4.04,0,1,0,0,0,0,1,1,2.0,0.0,0.03477928042411804
-85.40189753,34.99584594,1577869200,4,125.0,28,4.0,2.0,11.0,0.01,25.87,0.73,0.0018,1018.3,33.49,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.36912524700164795
-85.40189753,34.99584594,1577883600,8,125.0,28,4.0,2.0,11.0,0.24,26.87,0.78,0.0,1018.8,32.88,0,10.0,3.39,0,0,0,0,1,0,2,1,2.0,0.0,0.31724414229393005
-85.40189753,34.99584594,1577898000,12,125.0,28,4.0,2.0,11.0,0.32,26.85,0.45,0.0,1017.9,47.08,2,10.0,3.77,0,1,0,0,0,0,3,1,2.0,0.0,0.0022576451301574707
-85.40189753,34.99584594,1577912400,16,125.0,28,4.0,2.0,11.0,0.36,23.71,0.32,0.001,1015.8,52.42,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,0.0,0.11411672830581665
-85.40189753,34.99584594,1577926800,20,125.0,28,4.0,2.0,11.0,0.32,26.88,0.53,0.0004,1015.8,42.84,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.2538812756538391
-85.40189753,34.99584594,1577937600,23,125.0,28,4.0,2.0,11.0,0.38,26.96,0.56,0.0,1016.0,41.42,0,10.0,4.1,0,1,0,0,0,0,1,1,2.0,0.0,0.19327548146247864
-85.39454579,34.99160141,1577869200,4,7.0,29,1.0,3.0,19.0,0.02,25.58,0.73,0.0018,1018.3,33.44,0,10.0,3.24,0,0,0,0,1,0,1,1,2.0,0.0,0.1552560031414032
-85.39454579,34.99160141,1577883600,8,7.0,29,1.0,3.0,19.0,0.24,26.28,0.77,0.0,1018.9,32.82,0,10.0,3.37,0,0,0,0,1,0,2,1,2.0,0.0,0.07224935293197632
-85.39454579,34.99160141,1577898000,12,7.0,29,1.0,3.0,19.0,0.32,27.31,0.45,0.0,1018.0,47.66,2,10.0,3.73,0,1,0,0,0,0,3,1,2.0,0.0,0.0001423656940460205
-85.39454579,34.99160141,1577912400,16,7.0,29,1.0,3.0,19.0,0.35,24.17,0.32,0.001,1015.8,53.01,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,0.0,0.008663713932037354
-85.39454579,34.99160141,1577926800,20,7.0,29,1.0,3.0,19.0,0.32,27.02,0.53,0.0004,1015.8,42.93,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.03154313564300537
-85.39454579,34.99160141,1577937600,23,7.0,29,1.0,3.0,19.0,0.38,27.03,0.57,0.0,1016.0,41.21,0,10.0,4.1,0,1,0,0,0,0,1,1,2.0,0.0,0.015994995832443237
-85.38719404,34.99584594,1577869200,4,28.0,30,2.0,2.0,16.0,0.01,25.5,0.72,0.0018,1018.3,33.42,0,10.0,3.22,0,0,0,0,1,0,1,1,2.0,0.0,0.20466551184654236
-85.38719404,34.99584594,1577883600,8,28.0,30,2.0,2.0,16.0,0.24,26.15,0.76,0.0,1018.9,32.78,0,10.0,3.36,0,0,0,0,1,0,2,1,2.0,0.0,0.1293773651123047
-85.38719404,34.99584594,1577898000,12,28.0,30,2.0,2.0,16.0,0.32,27.32,0.45,0.0,1018.0,47.73,2,10.0,3.7,0,1,0,0,0,0,3,1,2.0,0.0,0.0011268854141235352
-85.38719404,34.99584594,1577912400,16,28.0,30,2.0,2.0,16.0,0.35,24.19,0.32,0.0,1015.8,53.09,1,10.0,2.84,0,1,0,0,0,0,4,1,2.0,0.0,0.046279311180114746
-85.38719404,34.99584594,1577926800,20,28.0,30,2.0,2.0,16.0,0.32,27.0,0.53,0.0004,1015.8,42.92,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.05589964985847473
-85.38719404,34.99584594,1577937600,23,28.0,30,2.0,2.0,16.0,0.38,27.08,0.57,0.0,1016.0,41.16,0,10.0,4.11,0,1,0,0,0,0,1,1,2.0,0.0,0.03626248240470886
-85.37984229999998,34.99160141,1577869200,4,0.0,31,2.0,2.0,19.0,0.01,25.52,0.73,0.0018,1018.3,33.41,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,0.0,0.39170041680336
-85.37984229999998,34.99160141,1577883600,8,0.0,31,2.0,2.0,19.0,0.24,26.18,0.76,0.0,1018.9,32.77,0,10.0,3.33,0,0,0,0,1,0,2,1,2.0,0.0,0.3634696304798126
-85.37984229999998,34.99160141,1577898000,12,0.0,31,2.0,2.0,19.0,0.32,27.28,0.45,0.0,1018.0,47.76,2,10.0,3.67,0,1,0,0,0,0,3,1,2.0,0.0,0.016194969415664673
-85.37984229999998,34.99160141,1577912400,16,0.0,31,2.0,2.0,19.0,0.35,24.14,0.32,0.0,1015.8,53.13,1,10.0,2.84,0,1,0,0,0,0,4,1,2.0,0.0,0.2457103431224823
-85.37984229999998,34.99160141,1577926800,20,0.0,31,2.0,2.0,19.0,0.32,27.08,0.53,0.0004,1015.8,42.89,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.3030056953430176
-85.37984229999998,34.99160141,1577937600,23,0.0,31,2.0,2.0,19.0,0.37,27.17,0.57,0.0,1016.0,41.13,0,10.0,4.12,0,1,0,0,0,0,1,1,2.0,0.0,0.2387884557247162
-85.35778706,34.99584594,1577869200,4,7.0,32,2.0,2.0,19.0,0.01,24.68,0.73,0.0018,1018.3,32.41,0,10.0,3.12,0,0,0,0,1,0,1,1,2.0,0.0,0.2906341850757599
-85.35778706,34.99584594,1577883600,8,7.0,32,2.0,2.0,19.0,0.24,25.44,0.78,0.0,1018.3,31.66,0,10.0,3.29,0,0,0,0,1,0,2,1,2.0,0.0,0.24081388115882874
-85.35778706,34.99584594,1577898000,12,7.0,32,2.0,2.0,19.0,0.32,24.28,0.45,0.0,1017.5,44.57,2,10.0,3.58,0,1,0,0,0,0,3,1,2.0,0.0,0.0037228167057037354
-85.35778706,34.99584594,1577912400,16,7.0,32,2.0,2.0,19.0,0.34,20.34,0.32,0.0,1015.9,48.71,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,0.0,0.10447335243225098
-85.35778706,34.99584594,1577926800,20,7.0,32,2.0,2.0,19.0,0.32,25.79,0.53,0.0003,1015.8,41.54,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.15272802114486694
-85.35778706,34.99584594,1577937600,23,7.0,32,2.0,2.0,19.0,0.37,26.65,0.56,0.0,1016.0,41.15,0,10.0,4.14,0,1,0,0,0,0,1,1,2.0,0.0,0.10961958765983582
-85.35043532,34.99160141,1577869200,4,34.0,33,2.0,2.0,19.0,0.01,24.56,0.73,0.0018,1018.3,32.24,0,10.0,3.1,0,0,0,0,1,0,1,1,2.0,0.0,0.3291988968849182
-85.35043532,34.99160141,1577883600,8,34.0,33,2.0,2.0,19.0,0.24,25.34,0.78,0.0,1018.3,31.54,0,10.0,3.26,0,0,0,0,1,0,2,1,2.0,0.0,0.29147183895111084
-85.35043532,34.99160141,1577898000,12,34.0,33,2.0,2.0,19.0,0.32,24.12,0.45,0.0,1017.5,44.42,2,10.0,3.54,0,1,0,0,0,0,3,1,2.0,0.0,0.003301948308944702
-85.35043532,34.99160141,1577912400,16,34.0,33,2.0,2.0,19.0,0.33,19.89,0.32,0.0,1015.9,48.28,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,0.0,0.11361297965049744
-85.35043532,34.99160141,1577926800,20,34.0,33,2.0,2.0,19.0,0.31,25.72,0.53,0.0004,1015.8,41.39,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.2202264666557312
-85.35043532,34.99160141,1577937600,23,34.0,33,2.0,2.0,19.0,0.37,26.64,0.56,0.0,1016.0,41.04,0,10.0,4.15,0,1,0,0,0,0,1,1,2.0,0.0,0.16358283162117004
-85.34308357,34.99584594,1577869200,4,19.0,34,2.0,2.0,19.0,0.01,24.91,0.73,0.0018,1018.3,32.75,0,10.0,3.07,0,0,0,0,1,0,1,1,2.0,0.0,0.4036828875541687
-85.34308357,34.99584594,1577883600,8,19.0,34,2.0,2.0,19.0,0.24,25.74,0.77,0.0,1018.4,31.99,0,10.0,3.25,0,0,0,0,1,0,2,1,2.0,0.0,0.3800894320011139
-85.34308357,34.99584594,1577898000,12,19.0,34,2.0,2.0,19.0,0.32,24.58,0.44,0.0,1017.5,45.17,2,10.0,3.51,0,1,0,0,0,0,3,1,2.0,0.0,0.00826612114906311
-85.34308357,34.99584594,1577912400,16,19.0,34,2.0,2.0,19.0,0.33,21.19,0.32,0.0,1015.9,49.94,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,0.0,0.20140692591667175
-85.34308357,34.99584594,1577926800,20,19.0,34,2.0,2.0,19.0,0.31,26.27,0.54,0.0003,1015.8,41.84,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.3259540796279907
-85.34308357,34.99584594,1577937600,23,19.0,34,2.0,2.0,19.0,0.37,26.99,0.57,0.0,1016.0,41.2,0,10.0,4.16,0,1,0,0,0,0,1,1,2.0,0.0,0.2744184136390686
-85.33573183,34.99160141,1577869200,4,25.0,35,2.0,2.0,19.0,0.01,25.71,0.73,0.0018,1018.3,33.32,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.2831258773803711
-85.33573183,34.99160141,1577883600,8,25.0,35,2.0,2.0,19.0,0.24,26.74,0.78,0.0,1018.8,32.69,0,10.0,3.23,0,0,0,0,1,0,2,1,2.0,0.0,0.23292222619056702
-85.33573183,34.99160141,1577898000,12,25.0,35,2.0,2.0,19.0,0.32,26.35,0.44,0.0,1017.8,47.13,2,10.0,3.47,0,1,0,0,0,0,3,1,2.0,0.0,0.0013656914234161377
-85.33573183,34.99160141,1577912400,16,25.0,35,2.0,2.0,19.0,0.33,23.27,0.32,0.0,1015.8,52.62,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,0.0,0.06899437308311462
-85.33573183,34.99160141,1577926800,20,25.0,35,2.0,2.0,19.0,0.31,27.23,0.54,0.0003,1015.8,42.58,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.16568410396575928
-85.33573183,34.99160141,1577937600,23,25.0,35,2.0,2.0,19.0,0.37,27.61,0.58,0.0,1016.1,41.13,0,10.0,4.16,0,1,0,0,0,0,1,1,2.0,0.0,0.11249595880508423
-85.32838008,34.99584594,1577869200,4,38.0,36,2.0,2.0,19.0,0.01,25.79,0.74,0.0018,1018.3,33.3,0,10.0,3.02,0,0,0,0,1,0,1,1,2.0,0.0,0.3498503267765045
-85.32838008,34.99584594,1577883600,8,38.0,36,2.0,2.0,19.0,0.24,26.63,0.78,0.0,1018.9,32.67,0,10.0,3.22,0,0,0,0,1,0,2,1,2.0,0.0,0.3161115050315857
-85.32838008,34.99584594,1577898000,12,38.0,36,2.0,2.0,19.0,0.32,26.75,0.44,0.0,1017.9,47.62,2,10.0,3.45,0,1,0,0,0,0,3,1,2.0,0.0,0.0035111606121063232
-85.32838008,34.99584594,1577912400,16,38.0,36,2.0,2.0,19.0,0.32,23.61,0.32,0.0,1015.8,53.09,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,0.0,0.13010475039482117
-85.32838008,34.99584594,1577926800,20,38.0,36,2.0,2.0,19.0,0.31,27.38,0.54,0.0003,1015.8,42.67,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.25516295433044434
-85.32838008,34.99584594,1577937600,23,38.0,36,2.0,2.0,19.0,0.37,27.61,0.59,0.0,1016.1,40.98,0,10.0,4.17,0,1,0,0,0,0,1,1,2.0,0.0,0.19767990708351135
-85.32102834,34.99160141,1577869200,4,19.0,37,2.0,2.0,19.0,0.01,25.72,0.73,0.0018,1018.3,33.28,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,1.0,0.5657949447631836
-85.32102834,34.99160141,1577883600,8,19.0,37,2.0,2.0,19.0,0.25,26.45,0.78,0.0,1018.9,32.65,0,10.0,3.19,0,0,0,0,1,0,2,1,2.0,1.0,0.5247307419776917
-85.32102834,34.99160141,1577898000,12,19.0,37,2.0,2.0,19.0,0.32,26.86,0.44,0.0,1018.0,47.82,2,10.0,3.41,0,1,0,0,0,0,3,1,2.0,0.0,0.132257878780365
-85.32102834,34.99160141,1577912400,16,19.0,37,2.0,2.0,19.0,0.32,23.72,0.31,0.0,1015.8,53.3,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,0.0,0.4938362240791321
-85.32102834,34.99160141,1577926800,20,19.0,37,2.0,2.0,19.0,0.31,27.46,0.55,0.0003,1015.8,42.68,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,1.0,0.5387802124023438
-85.32102834,34.99160141,1577937600,23,19.0,37,2.0,2.0,19.0,0.37,27.67,0.59,0.0,1016.1,40.9,0,10.0,4.18,0,1,0,0,0,0,1,1,2.0,1.0,0.5339126586914062
-85.31367659,34.99584594,1577869200,4,29.0,38,2.0,2.0,19.0,0.01,25.47,0.73,0.0018,1018.3,33.25,0,10.0,2.96,0,0,0,0,1,0,1,1,2.0,0.0,0.1946336328983307
-85.31367659,34.99584594,1577883600,8,29.0,38,2.0,2.0,19.0,0.24,26.05,0.77,0.0,1018.9,32.57,0,10.0,3.18,0,0,0,0,1,0,2,1,2.0,0.0,0.13055294752120972
-85.31367659,34.99584594,1577898000,12,29.0,38,2.0,2.0,19.0,0.33,26.94,0.44,0.0,1018.0,48.04,2,10.0,3.39,0,1,0,0,0,0,3,1,2.0,0.0,0.0025614500045776367
-85.31367659,34.99584594,1577912400,16,29.0,38,2.0,2.0,19.0,0.32,23.84,0.31,0.0,1015.8,53.53,1,10.0,2.69,0,1,0,0,0,0,4,1,2.0,0.0,0.07198074460029602
-85.31367659,34.99584594,1577926800,20,29.0,38,2.0,2.0,19.0,0.31,27.35,0.54,0.0003,1015.9,42.7,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.0843706727027893
-85.31367659,34.99584594,1577937600,23,29.0,38,2.0,2.0,19.0,0.37,27.7,0.59,0.0,1016.1,40.83,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,0.0,0.04669460654258728
-85.30632485,34.99160141,1577869200,4,103.0,39,2.0,2.0,19.0,0.01,25.37,0.73,0.0018,1018.3,33.24,0,10.0,2.93,0,0,0,0,1,0,1,1,2.0,1.0,0.7024600505828857
-85.30632485,34.99160141,1577883600,8,103.0,39,2.0,2.0,19.0,0.24,26.01,0.77,0.0,1018.9,32.55,0,10.0,3.15,0,0,0,0,1,0,2,1,2.0,1.0,0.5973130464553833
-85.30632485,34.99160141,1577898000,12,103.0,39,2.0,2.0,19.0,0.31,26.91,0.43,0.0,1018.0,48.13,2,10.0,3.34,0,0,0,0,1,0,3,1,2.0,0.0,0.11461973190307617
-85.30632485,34.99160141,1577912400,16,103.0,39,2.0,2.0,19.0,0.31,23.67,0.31,0.0,1015.8,53.63,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,1.0,0.688280463218689
-85.30632485,34.99160141,1577926800,20,103.0,39,2.0,2.0,19.0,0.29,27.35,0.54,0.0003,1015.9,42.68,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,1.0,0.6963832974433899
-85.30632485,34.99160141,1577937600,23,103.0,39,2.0,2.0,19.0,0.35,27.76,0.59,0.0,1016.1,40.79,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,1.0,0.6953722238540649
-85.29897311,34.99584594,1577869200,4,9.0,40,2.0,2.0,19.0,0.01,25.42,0.73,0.0017,1018.3,33.22,0,10.0,2.89,0,0,0,0,1,0,1,1,2.0,1.0,0.6107386350631714
-85.29897311,34.99584594,1577883600,8,9.0,40,2.0,2.0,19.0,0.24,26.07,0.77,0.0,1018.9,32.51,0,10.0,3.14,0,0,0,0,1,0,2,1,2.0,1.0,0.5522007942199707
-85.29897311,34.99584594,1577898000,12,9.0,40,2.0,2.0,19.0,0.31,26.83,0.43,0.0,1018.0,48.14,2,10.0,3.32,0,0,0,0,1,0,3,1,2.0,0.0,0.15889865159988403
-85.29897311,34.99584594,1577912400,16,9.0,40,2.0,2.0,19.0,0.31,23.58,0.31,0.0,1015.8,53.65,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,1.0,0.5645349025726318
-85.29897311,34.99584594,1577926800,20,9.0,40,2.0,2.0,19.0,0.29,27.38,0.54,0.0003,1015.9,42.66,0,10.0,2.79,0,0,0,0,1,0,1,1,2.0,1.0,0.5929352045059204
-85.29897311,34.99584594,1577937600,23,9.0,40,2.0,2.0,19.0,0.35,27.81,0.6,0.0,1016.1,40.79,0,10.0,4.2,0,1,0,0,0,0,1,1,2.0,1.0,0.5932156443595886
-85.29162136,34.99160141,1577869200,4,256.0,41,2.0,2.0,19.0,0.01,25.46,0.73,0.0017,1018.3,33.21,0,10.0,2.86,0,0,0,0,1,0,1,1,2.0,0.0,0.3000185489654541
-85.29162136,34.99160141,1577883600,8,256.0,41,2.0,2.0,19.0,0.24,26.14,0.77,0.0,1018.9,32.51,0,10.0,3.11,0,0,0,0,1,0,2,1,2.0,0.0,0.26433420181274414
-85.29162136,34.99160141,1577898000,12,256.0,41,2.0,2.0,19.0,0.31,26.76,0.43,0.0,1018.0,48.14,2,10.0,3.28,0,0,0,0,1,0,3,1,2.0,0.0,0.011105626821517944
-85.29162136,34.99160141,1577912400,16,256.0,41,2.0,2.0,19.0,0.3,23.51,0.31,0.0,1015.8,53.67,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.17055463790893555
-85.29162136,34.99160141,1577926800,20,256.0,41,2.0,2.0,19.0,0.29,27.47,0.55,0.0003,1015.9,42.63,0,10.0,2.8,0,0,0,0,1,0,1,1,2.0,0.0,0.20649713277816772
-85.29162136,34.99160141,1577937600,23,256.0,41,2.0,2.0,19.0,0.35,27.88,0.6,0.0,1016.1,40.77,0,10.0,4.21,0,1,0,0,0,0,1,1,2.0,0.0,0.14901655912399292
-85.28426962,34.99584594,1577869200,4,157.0,42,2.0,2.0,19.0,0.01,25.67,0.74,0.0017,1018.3,33.2,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.10125929117202759
-85.28426962,34.99584594,1577883600,8,157.0,42,2.0,2.0,19.0,0.24,26.44,0.78,0.0,1018.9,32.48,0,10.0,3.11,0,0,0,0,1,0,2,1,2.0,0.0,0.06335163116455078
-85.28426962,34.99584594,1577898000,12,157.0,42,2.0,2.0,19.0,0.31,26.56,0.43,0.0,1018.0,47.98,2,10.0,3.26,0,0,0,0,1,0,3,1,2.0,0.0,0.0013048052787780762
-85.28426962,34.99584594,1577912400,16,157.0,42,2.0,2.0,19.0,0.3,23.29,0.31,0.0,1015.8,53.55,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.04312136769294739
-85.28426962,34.99584594,1577926800,20,157.0,42,2.0,2.0,19.0,0.29,27.56,0.55,0.0003,1015.9,42.58,0,10.0,2.77,0,0,0,0,1,0,1,1,2.0,0.0,0.02950650453567505
-85.28426962,34.99584594,1577937600,23,157.0,42,2.0,2.0,19.0,0.35,27.93,0.6,0.0,1016.1,40.83,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,0.0,0.024714618921279907
-85.27691787,34.99160141,1577869200,4,23.0,43,2.0,2.0,19.0,0.01,25.62,0.73,0.0017,1018.3,33.17,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.09109058976173401
-85.27691787,34.99160141,1577883600,8,23.0,43,2.0,2.0,19.0,0.24,26.68,0.79,0.0,1018.8,32.45,0,10.0,2.91,0,0,0,0,1,0,2,1,2.0,0.0,0.05000188946723938
-85.27691787,34.99160141,1577898000,12,23.0,43,2.0,2.0,19.0,0.31,25.93,0.43,0.0,1017.9,47.37,2,10.0,3.22,0,0,0,0,1,0,3,1,2.0,0.0,0.0009706020355224609
-85.27691787,34.99160141,1577912400,16,23.0,43,2.0,2.0,19.0,0.3,22.77,0.31,0.0,1015.9,52.99,1,10.0,2.6,0,0,0,0,1,0,4,1,2.0,0.0,0.03571411967277527
-85.27691787,34.99160141,1577926800,20,23.0,43,2.0,2.0,19.0,0.29,27.74,0.56,0.0003,1015.9,42.39,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.03774377703666687
-85.27691787,34.99160141,1577937600,23,23.0,43,2.0,2.0,19.0,0.34,28.06,0.6,0.0,1016.1,40.97,0,10.0,4.25,0,1,0,0,0,0,1,1,2.0,0.0,0.01899048686027527
-85.18134519,34.99584594,1577869200,4,3.0,45,2.0,2.0,19.0,0.01,25.19,0.73,0.0013,1018.2,32.94,0,10.0,2.15,0,0,0,0,1,0,1,1,2.0,0.0,0.08549743890762329
-85.18134519,34.99584594,1577883600,8,3.0,45,2.0,2.0,19.0,0.24,25.79,0.77,0.0,1018.9,32.12,0,10.0,2.35,0,0,0,0,1,0,2,1,2.0,0.0,0.04366990923881531
-85.18134519,34.99584594,1577898000,12,3.0,45,2.0,2.0,19.0,0.31,26.12,0.42,0.0,1018.1,47.89,2,10.0,3.03,0,0,0,0,1,0,3,1,2.0,0.0,0.0008659660816192627
-85.18134519,34.99584594,1577912400,16,3.0,45,2.0,2.0,19.0,0.27,22.51,0.29,0.0,1015.9,53.8,1,10.0,2.56,0,0,0,0,1,0,4,1,2.0,0.0,0.031806349754333496
-85.18134519,34.99584594,1577926800,20,3.0,45,2.0,2.0,19.0,0.27,27.44,0.55,0.0,1016.0,42.24,0,10.0,2.73,0,0,0,0,1,0,1,1,2.0,0.0,0.03301015496253967
-85.18134519,34.99584594,1577937600,23,3.0,45,2.0,2.0,19.0,0.32,28.18,0.63,0.0,1016.2,39.91,0,10.0,4.6,0,1,0,0,0,0,1,1,2.0,0.0,0.01633802056312561
