Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15928996,34.98311234,1577912400,16,0.0,23,2.0,2.0,19.0,0.27,22.69,0.3,0.0,1015.9,53.74,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.32732418179512024
-85.15928996,34.98311234,1577926800,20,0.0,23,2.0,2.0,19.0,0.26,27.28,0.55,0.0003,1016.0,42.12,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.14583942294120789
-85.15928996,34.98311234,1577937600,23,0.0,23,2.0,2.0,19.0,0.31,28.03,0.63,0.0,1016.2,39.78,0,10.0,4.56,0,0,0,0,1,0,1,1,2.0,0.0,0.0965067446231842
-85.15193821,34.98735687,1577869200,4,10.0,24,2.0,2.0,19.0,0.02,24.77,0.72,0.0016,1018.3,32.85,0,10.0,2.24,0,0,0,0,1,0,1,1,2.0,0.0,0.031251758337020874
-85.15193821,34.98735687,1577883600,8,10.0,24,2.0,2.0,19.0,0.24,25.58,0.76,0.0,1018.9,32.31,0,10.0,2.48,0,0,0,0,1,0,2,1,2.0,0.0,0.014848202466964722
-85.15193821,34.98735687,1577898000,12,10.0,24,2.0,2.0,19.0,0.3,26.58,0.43,0.0,1018.1,47.83,2,10.0,3.01,0,0,0,0,1,0,3,1,2.0,0.0,0.033250659704208374
-85.15193821,34.98735687,1577912400,16,10.0,24,2.0,2.0,19.0,0.27,22.69,0.3,0.0,1015.9,53.65,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.2713235020637512
-85.15193821,34.98735687,1577926800,20,10.0,24,2.0,2.0,19.0,0.26,27.34,0.56,0.0003,1016.0,42.08,0,10.0,3.06,0,0,0,0,1,0,1,1,2.0,0.0,0.1154412031173706
-85.15193821,34.98735687,1577937600,23,10.0,24,2.0,2.0,19.0,0.31,28.08,0.63,0.0,1016.2,39.75,0,10.0,4.59,0,0,0,0,1,0,1,1,2.0,0.0,0.07750040292739868
-85.14458647,34.98311234,1577869200,4,6.0,25,2.0,2.0,19.0,0.02,24.85,0.72,0.0016,1018.3,32.82,0,10.0,2.25,0,0,0,0,1,0,1,1,2.0,0.0,0.021850794553756714
-85.14458647,34.98311234,1577883600,8,6.0,25,2.0,2.0,19.0,0.24,25.71,0.76,0.0,1018.8,32.38,0,10.0,2.49,0,0,0,0,1,0,2,1,2.0,0.0,0.009756356477737427
-85.14458647,34.98311234,1577898000,12,6.0,25,2.0,2.0,19.0,0.3,26.54,0.44,0.0,1018.0,47.53,2,10.0,3.0,0,0,0,0,1,0,3,1,2.0,0.0,0.025665313005447388
-85.14458647,34.98311234,1577912400,16,6.0,25,2.0,2.0,19.0,0.27,22.63,0.3,0.0,1016.0,53.35,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.21612891554832458
-85.14458647,34.98311234,1577926800,20,6.0,25,2.0,2.0,19.0,0.26,27.41,0.56,0.0003,1016.0,42.0,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.08575591444969177
-85.14458647,34.98311234,1577937600,23,6.0,25,2.0,2.0,19.0,0.3,28.09,0.63,0.0,1016.2,39.77,0,10.0,4.59,0,0,0,0,1,0,1,1,2.0,0.0,0.05725580453872681
-85.13723472,34.98735687,1577869200,4,2.0,26,2.0,2.0,19.0,0.02,24.87,0.72,0.0017,1018.3,32.78,0,10.0,2.22,0,0,0,0,1,0,1,1,2.0,0.0,0.07579663395881653
-85.13723472,34.98735687,1577883600,8,2.0,26,2.0,2.0,19.0,0.23,25.76,0.76,0.0,1018.8,32.34,0,10.0,2.48,0,0,0,0,1,0,2,1,2.0,0.0,0.1460709571838379
-85.13723472,34.98735687,1577898000,12,2.0,26,2.0,2.0,19.0,0.3,26.49,0.44,0.0,1018.0,47.36,2,10.0,3.01,0,0,0,0,1,0,3,1,2.0,0.0,0.04118809103965759
-85.13723472,34.98735687,1577912400,16,2.0,26,2.0,2.0,19.0,0.27,22.62,0.3,0.0,1016.0,53.2,1,10.0,2.58,0,0,0,0,1,0,4,1,2.0,0.0,0.4684179425239563
-85.13723472,34.98735687,1577926800,20,2.0,26,2.0,2.0,19.0,0.26,27.46,0.56,0.0003,1016.0,41.94,0,10.0,3.15,0,0,0,0,1,0,1,1,2.0,0.0,0.26549017429351807
-85.13723472,34.98735687,1577937600,23,2.0,26,2.0,2.0,19.0,0.3,28.16,0.63,0.0,1016.2,39.76,0,10.0,4.61,0,0,0,0,1,0,1,1,2.0,0.0,0.2262401580810547
-85.46806323,34.99160141,1577869200,4,1.0,27,,,,0.02,25.68,0.72,0.0019,1018.3,33.62,0,10.0,3.46,0,0,0,0,1,0,1,1,2.0,0.0,0.01131516695022583
-85.46806323,34.99160141,1577883600,8,1.0,27,,,,0.23,26.55,0.77,0.0,1018.6,32.87,0,10.0,3.54,0,0,0,0,1,0,2,1,2.0,0.0,0.009168922901153564
-85.46806323,34.99160141,1577898000,12,1.0,27,,,,0.32,26.0,0.46,0.0,1017.7,45.72,2,10.0,4.07,0,1,0,0,0,0,3,1,2.0,0.0,0.016688764095306396
-85.46806323,34.99160141,1577912400,16,1.0,27,,,,0.39,22.95,0.33,0.001,1015.8,50.91,1,10.0,3.02,0,1,0,0,0,0,4,1,2.0,0.0,0.06581473350524902
-85.46806323,34.99160141,1577926800,20,1.0,27,,,,0.33,26.12,0.51,0.0004,1015.7,42.8,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.02050641179084778
-85.46806323,34.99160141,1577937600,23,1.0,27,,,,0.39,26.2,0.53,0.0,1015.9,42.04,0,10.0,4.04,0,1,0,0,0,0,1,1,2.0,0.0,0.0045996904373168945
-85.40189753,34.99584594,1577869200,4,125.0,28,4.0,2.0,11.0,0.01,25.87,0.73,0.0018,1018.3,33.49,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.060886263847351074
-85.40189753,34.99584594,1577883600,8,125.0,28,4.0,2.0,11.0,0.24,26.87,0.78,0.0,1018.8,32.88,0,10.0,3.39,0,0,0,0,1,0,2,1,2.0,0.0,0.08195328712463379
-85.40189753,34.99584594,1577898000,12,125.0,28,4.0,2.0,11.0,0.32,26.85,0.45,0.0,1017.9,47.08,2,10.0,3.77,0,1,0,0,0,0,3,1,2.0,0.0,0.035636305809020996
-85.40189753,34.99584594,1577912400,16,125.0,28,4.0,2.0,11.0,0.36,23.71,0.32,0.001,1015.8,52.42,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,0.0,0.4742767810821533
-85.40189753,34.99584594,1577926800,20,125.0,28,4.0,2.0,11.0,0.32,26.88,0.53,0.0004,1015.8,42.84,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.21667057275772095
-85.40189753,34.99584594,1577937600,23,125.0,28,4.0,2.0,11.0,0.38,26.96,0.56,0.0,1016.0,41.42,0,10.0,4.1,0,1,0,0,0,0,1,1,2.0,0.0,0.09866955876350403
-85.39454579,34.99160141,1577869200,4,7.0,29,1.0,3.0,19.0,0.02,25.58,0.73,0.0018,1018.3,33.44,0,10.0,3.24,0,0,0,0,1,0,1,1,2.0,0.0,0.009101241827011108
-85.39454579,34.99160141,1577883600,8,7.0,29,1.0,3.0,19.0,0.24,26.28,0.77,0.0,1018.9,32.82,0,10.0,3.37,0,0,0,0,1,0,2,1,2.0,0.0,0.005971670150756836
-85.39454579,34.99160141,1577898000,12,7.0,29,1.0,3.0,19.0,0.32,27.31,0.45,0.0,1018.0,47.66,2,10.0,3.73,0,1,0,0,0,0,3,1,2.0,0.0,0.004630684852600098
-85.39454579,34.99160141,1577912400,16,7.0,29,1.0,3.0,19.0,0.35,24.17,0.32,0.001,1015.8,53.01,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,0.0,0.1139707863330841
-85.39454579,34.99160141,1577926800,20,7.0,29,1.0,3.0,19.0,0.32,27.02,0.53,0.0004,1015.8,42.93,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.02617168426513672
-85.39454579,34.99160141,1577937600,23,7.0,29,1.0,3.0,19.0,0.38,27.03,0.57,0.0,1016.0,41.21,0,10.0,4.1,0,1,0,0,0,0,1,1,2.0,0.0,0.0066360533237457275
-85.38719404,34.99584594,1577869200,4,28.0,30,2.0,2.0,16.0,0.01,25.5,0.72,0.0018,1018.3,33.42,0,10.0,3.22,0,0,0,0,1,0,1,1,2.0,0.0,0.017840087413787842
-85.38719404,34.99584594,1577883600,8,28.0,30,2.0,2.0,16.0,0.24,26.15,0.76,0.0,1018.9,32.78,0,10.0,3.36,0,0,0,0,1,0,2,1,2.0,0.0,0.013537704944610596
-85.38719404,34.99584594,1577898000,12,28.0,30,2.0,2.0,16.0,0.32,27.32,0.45,0.0,1018.0,47.73,2,10.0,3.7,0,1,0,0,0,0,3,1,2.0,0.0,0.03349527716636658
-85.38719404,34.99584594,1577912400,16,28.0,30,2.0,2.0,16.0,0.35,24.19,0.32,0.0,1015.8,53.09,1,10.0,2.84,0,1,0,0,0,0,4,1,2.0,0.0,0.2745184302330017
-85.38719404,34.99584594,1577926800,20,28.0,30,2.0,2.0,16.0,0.32,27.0,0.53,0.0004,1015.8,42.92,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.06055551767349243
-85.38719404,34.99584594,1577937600,23,28.0,30,2.0,2.0,16.0,0.38,27.08,0.57,0.0,1016.0,41.16,0,10.0,4.11,0,1,0,0,0,0,1,1,2.0,0.0,0.016779154539108276
-85.37984229999998,34.99160141,1577869200,4,0.0,31,2.0,2.0,19.0,0.01,25.52,0.73,0.0018,1018.3,33.41,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,0.0,0.12237736582756042
-85.37984229999998,34.99160141,1577883600,8,0.0,31,2.0,2.0,19.0,0.24,26.18,0.76,0.0,1018.9,32.77,0,10.0,3.33,0,0,0,0,1,0,2,1,2.0,0.0,0.10761791467666626
-85.37984229999998,34.99160141,1577898000,12,0.0,31,2.0,2.0,19.0,0.32,27.28,0.45,0.0,1018.0,47.76,2,10.0,3.67,0,1,0,0,0,0,3,1,2.0,0.0,0.12486922740936279
-85.37984229999998,34.99160141,1577912400,16,0.0,31,2.0,2.0,19.0,0.35,24.14,0.32,0.0,1015.8,53.13,1,10.0,2.84,0,1,0,0,0,0,4,1,2.0,1.0,0.5498753190040588
-85.37984229999998,34.99160141,1577926800,20,0.0,31,2.0,2.0,19.0,0.32,27.08,0.53,0.0004,1015.8,42.89,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.31572967767715454
-85.37984229999998,34.99160141,1577937600,23,0.0,31,2.0,2.0,19.0,0.37,27.17,0.57,0.0,1016.0,41.13,0,10.0,4.12,0,1,0,0,0,0,1,1,2.0,0.0,0.13094082474708557
-85.35778706,34.99584594,1577869200,4,7.0,32,2.0,2.0,19.0,0.01,24.68,0.73,0.0018,1018.3,32.41,0,10.0,3.12,0,0,0,0,1,0,1,1,2.0,0.0,0.052716970443725586
-85.35778706,34.99584594,1577883600,8,7.0,32,2.0,2.0,19.0,0.24,25.44,0.78,0.0,1018.3,31.66,0,10.0,3.29,0,0,0,0,1,0,2,1,2.0,0.0,0.04393810033798218
-85.35778706,34.99584594,1577898000,12,7.0,32,2.0,2.0,19.0,0.32,24.28,0.45,0.0,1017.5,44.57,2,10.0,3.58,0,1,0,0,0,0,3,1,2.0,0.0,0.06793928146362305
-85.35778706,34.99584594,1577912400,16,7.0,32,2.0,2.0,19.0,0.34,20.34,0.32,0.0,1015.9,48.71,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,0.0,0.43044888973236084
-85.35778706,34.99584594,1577926800,20,7.0,32,2.0,2.0,19.0,0.32,25.79,0.53,0.0003,1015.8,41.54,0,10.0,2.8,0,1,0,0,0,0,1,1,2.0,0.0,0.14870968461036682
-85.35778706,34.99584594,1577937600,23,7.0,32,2.0,2.0,19.0,0.37,26.65,0.56,0.0,1016.0,41.15,0,10.0,4.14,0,1,0,0,0,0,1,1,2.0,0.0,0.05278941988945007
-85.35043532,34.99160141,1577869200,4,34.0,33,2.0,2.0,19.0,0.01,24.56,0.73,0.0018,1018.3,32.24,0,10.0,3.1,0,0,0,0,1,0,1,1,2.0,0.0,0.07863584160804749
-85.35043532,34.99160141,1577883600,8,34.0,33,2.0,2.0,19.0,0.24,25.34,0.78,0.0,1018.3,31.54,0,10.0,3.26,0,0,0,0,1,0,2,1,2.0,0.0,0.06489521265029907
-85.35043532,34.99160141,1577898000,12,34.0,33,2.0,2.0,19.0,0.32,24.12,0.45,0.0,1017.5,44.42,2,10.0,3.54,0,1,0,0,0,0,3,1,2.0,0.0,0.04802390933036804
-85.35043532,34.99160141,1577912400,16,34.0,33,2.0,2.0,19.0,0.33,19.89,0.32,0.0,1015.9,48.28,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,0.0,0.476314902305603
-85.35043532,34.99160141,1577926800,20,34.0,33,2.0,2.0,19.0,0.31,25.72,0.53,0.0004,1015.8,41.39,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.22852593660354614
-85.35043532,34.99160141,1577937600,23,34.0,33,2.0,2.0,19.0,0.37,26.64,0.56,0.0,1016.0,41.04,0,10.0,4.15,0,1,0,0,0,0,1,1,2.0,0.0,0.07462653517723083
-85.34308357,34.99584594,1577869200,4,19.0,34,2.0,2.0,19.0,0.01,24.91,0.73,0.0018,1018.3,32.75,0,10.0,3.07,0,0,0,0,1,0,1,1,2.0,0.0,0.13915637135505676
-85.34308357,34.99584594,1577883600,8,19.0,34,2.0,2.0,19.0,0.24,25.74,0.77,0.0,1018.4,31.99,0,10.0,3.25,0,0,0,0,1,0,2,1,2.0,0.0,0.11961540579795837
-85.34308357,34.99584594,1577898000,12,19.0,34,2.0,2.0,19.0,0.32,24.58,0.44,0.0,1017.5,45.17,2,10.0,3.51,0,1,0,0,0,0,3,1,2.0,0.0,0.05861407518386841
-85.34308357,34.99584594,1577912400,16,19.0,34,2.0,2.0,19.0,0.33,21.19,0.32,0.0,1015.9,49.94,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,1.0,0.5644111633300781
-85.34308357,34.99584594,1577926800,20,19.0,34,2.0,2.0,19.0,0.31,26.27,0.54,0.0003,1015.8,41.84,0,10.0,2.81,0,1,0,0,0,0,1,1,2.0,0.0,0.3123544454574585
-85.34308357,34.99584594,1577937600,23,19.0,34,2.0,2.0,19.0,0.37,26.99,0.57,0.0,1016.0,41.2,0,10.0,4.16,0,1,0,0,0,0,1,1,2.0,0.0,0.14509475231170654
-85.33573183,34.99160141,1577869200,4,25.0,35,2.0,2.0,19.0,0.01,25.71,0.73,0.0018,1018.3,33.32,0,10.0,3.05,0,0,0,0,1,0,1,1,2.0,0.0,0.0539683997631073
-85.33573183,34.99160141,1577883600,8,25.0,35,2.0,2.0,19.0,0.24,26.74,0.78,0.0,1018.8,32.69,0,10.0,3.23,0,0,0,0,1,0,2,1,2.0,0.0,0.042081981897354126
-85.33573183,34.99160141,1577898000,12,25.0,35,2.0,2.0,19.0,0.32,26.35,0.44,0.0,1017.8,47.13,2,10.0,3.47,0,1,0,0,0,0,3,1,2.0,0.0,0.029443442821502686
-85.33573183,34.99160141,1577912400,16,25.0,35,2.0,2.0,19.0,0.33,23.27,0.32,0.0,1015.8,52.62,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,0.0,0.4145614504814148
-85.33573183,34.99160141,1577926800,20,25.0,35,2.0,2.0,19.0,0.31,27.23,0.54,0.0003,1015.8,42.58,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.18286341428756714
-85.33573183,34.99160141,1577937600,23,25.0,35,2.0,2.0,19.0,0.37,27.61,0.58,0.0,1016.1,41.13,0,10.0,4.16,0,1,0,0,0,0,1,1,2.0,0.0,0.0502682626247406
-85.32838008,34.99584594,1577869200,4,38.0,36,2.0,2.0,19.0,0.01,25.79,0.74,0.0018,1018.3,33.3,0,10.0,3.02,0,0,0,0,1,0,1,1,2.0,0.0,0.10016095638275146
-85.32838008,34.99584594,1577883600,8,38.0,36,2.0,2.0,19.0,0.24,26.63,0.78,0.0,1018.9,32.67,0,10.0,3.22,0,0,0,0,1,0,2,1,2.0,0.0,0.08457610011100769
-85.32838008,34.99584594,1577898000,12,38.0,36,2.0,2.0,19.0,0.32,26.75,0.44,0.0,1017.9,47.62,2,10.0,3.45,0,1,0,0,0,0,3,1,2.0,0.0,0.043111652135849
-85.32838008,34.99584594,1577912400,16,38.0,36,2.0,2.0,19.0,0.32,23.61,0.32,0.0,1015.8,53.09,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,1.0,0.5106845498085022
-85.32838008,34.99584594,1577926800,20,38.0,36,2.0,2.0,19.0,0.31,27.38,0.54,0.0003,1015.8,42.67,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.2571191191673279
-85.32838008,34.99584594,1577937600,23,38.0,36,2.0,2.0,19.0,0.37,27.61,0.59,0.0,1016.1,40.98,0,10.0,4.17,0,1,0,0,0,0,1,1,2.0,0.0,0.09677007794380188
-85.32102834,34.99160141,1577869200,4,19.0,37,2.0,2.0,19.0,0.01,25.72,0.73,0.0018,1018.3,33.28,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,0.0,0.24244076013565063
-85.32102834,34.99160141,1577883600,8,19.0,37,2.0,2.0,19.0,0.25,26.45,0.78,0.0,1018.9,32.65,0,10.0,3.19,0,0,0,0,1,0,2,1,2.0,0.0,0.22769564390182495
-85.32102834,34.99160141,1577898000,12,19.0,37,2.0,2.0,19.0,0.32,26.86,0.44,0.0,1018.0,47.82,2,10.0,3.41,0,1,0,0,0,0,3,1,2.0,0.0,0.08978921175003052
-85.32102834,34.99160141,1577912400,16,19.0,37,2.0,2.0,19.0,0.32,23.72,0.31,0.0,1015.8,53.3,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,1.0,0.7093648910522461
-85.32102834,34.99160141,1577926800,20,19.0,37,2.0,2.0,19.0,0.31,27.46,0.55,0.0003,1015.8,42.68,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.47363901138305664
-85.32102834,34.99160141,1577937600,23,19.0,37,2.0,2.0,19.0,0.37,27.67,0.59,0.0,1016.1,40.9,0,10.0,4.18,0,1,0,0,0,0,1,1,2.0,0.0,0.3660120964050293
-85.31367659,34.99584594,1577869200,4,29.0,38,2.0,2.0,19.0,0.01,25.47,0.73,0.0018,1018.3,33.25,0,10.0,2.96,0,0,0,0,1,0,1,1,2.0,0.0,0.02633589506149292
-85.31367659,34.99584594,1577883600,8,29.0,38,2.0,2.0,19.0,0.24,26.05,0.77,0.0,1018.9,32.57,0,10.0,3.18,0,0,0,0,1,0,2,1,2.0,0.0,0.016540050506591797
-85.31367659,34.99584594,1577898000,12,29.0,38,2.0,2.0,19.0,0.33,26.94,0.44,0.0,1018.0,48.04,2,10.0,3.39,0,1,0,0,0,0,3,1,2.0,0.0,0.020634353160858154
-85.31367659,34.99584594,1577912400,16,29.0,38,2.0,2.0,19.0,0.32,23.84,0.31,0.0,1015.8,53.53,1,10.0,2.69,0,1,0,0,0,0,4,1,2.0,0.0,0.25260230898857117
-85.31367659,34.99584594,1577926800,20,29.0,38,2.0,2.0,19.0,0.31,27.35,0.54,0.0003,1015.9,42.7,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,0.0,0.1012510359287262
-85.31367659,34.99584594,1577937600,23,29.0,38,2.0,2.0,19.0,0.37,27.7,0.59,0.0,1016.1,40.83,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,0.0,0.021811991930007935
-85.30632485,34.99160141,1577869200,4,103.0,39,2.0,2.0,19.0,0.01,25.37,0.73,0.0018,1018.3,33.24,0,10.0,2.93,0,0,0,0,1,0,1,1,2.0,0.0,0.2985350489616394
-85.30632485,34.99160141,1577883600,8,103.0,39,2.0,2.0,19.0,0.24,26.01,0.77,0.0,1018.9,32.55,0,10.0,3.15,0,0,0,0,1,0,2,1,2.0,0.0,0.2610818147659302
-85.30632485,34.99160141,1577898000,12,103.0,39,2.0,2.0,19.0,0.31,26.91,0.43,0.0,1018.0,48.13,2,10.0,3.34,0,0,0,0,1,0,3,1,2.0,0.0,0.0797196626663208
-85.30632485,34.99160141,1577912400,16,103.0,39,2.0,2.0,19.0,0.31,23.67,0.31,0.0,1015.8,53.63,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,1.0,0.8731103539466858
-85.30632485,34.99160141,1577926800,20,103.0,39,2.0,2.0,19.0,0.29,27.35,0.54,0.0003,1015.9,42.68,0,10.0,2.81,0,0,0,0,1,0,1,1,2.0,1.0,0.6298589110374451
-85.30632485,34.99160141,1577937600,23,103.0,39,2.0,2.0,19.0,0.35,27.76,0.59,0.0,1016.1,40.79,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,1.0,0.559334397315979
-85.29897311,34.99584594,1577869200,4,9.0,40,2.0,2.0,19.0,0.01,25.42,0.73,0.0017,1018.3,33.22,0,10.0,2.89,0,0,0,0,1,0,1,1,2.0,0.0,0.25977352261543274
-85.29897311,34.99584594,1577883600,8,9.0,40,2.0,2.0,19.0,0.24,26.07,0.77,0.0,1018.9,32.51,0,10.0,3.14,0,0,0,0,1,0,2,1,2.0,0.0,0.24216240644454956
-85.29897311,34.99584594,1577898000,12,9.0,40,2.0,2.0,19.0,0.31,26.83,0.43,0.0,1018.0,48.14,2,10.0,3.32,0,0,0,0,1,0,3,1,2.0,0.0,0.0960446298122406
-85.29897311,34.99584594,1577912400,16,9.0,40,2.0,2.0,19.0,0.31,23.58,0.31,0.0,1015.8,53.65,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,1.0,0.7810285091400146
-85.29897311,34.99584594,1577926800,20,9.0,40,2.0,2.0,19.0,0.29,27.38,0.54,0.0003,1015.9,42.66,0,10.0,2.79,0,0,0,0,1,0,1,1,2.0,1.0,0.5370811223983765
-85.29897311,34.99584594,1577937600,23,9.0,40,2.0,2.0,19.0,0.35,27.81,0.6,0.0,1016.1,40.79,0,10.0,4.2,0,1,0,0,0,0,1,1,2.0,0.0,0.44459041953086853
-85.29162136,34.99160141,1577869200,4,256.0,41,2.0,2.0,19.0,0.01,25.46,0.73,0.0017,1018.3,33.21,0,10.0,2.86,0,0,0,0,1,0,1,1,2.0,0.0,0.07957041263580322
-85.29162136,34.99160141,1577883600,8,256.0,41,2.0,2.0,19.0,0.24,26.14,0.77,0.0,1018.9,32.51,0,10.0,3.11,0,0,0,0,1,0,2,1,2.0,0.0,0.05489838123321533
-85.29162136,34.99160141,1577898000,12,256.0,41,2.0,2.0,19.0,0.31,26.76,0.43,0.0,1018.0,48.14,2,10.0,3.28,0,0,0,0,1,0,3,1,2.0,0.0,0.06533369421958923
-85.29162136,34.99160141,1577912400,16,256.0,41,2.0,2.0,19.0,0.3,23.51,0.31,0.0,1015.8,53.67,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.44616958498954773
-85.29162136,34.99160141,1577926800,20,256.0,41,2.0,2.0,19.0,0.29,27.47,0.55,0.0003,1015.9,42.63,0,10.0,2.8,0,0,0,0,1,0,1,1,2.0,0.0,0.2161242663860321
-85.29162136,34.99160141,1577937600,23,256.0,41,2.0,2.0,19.0,0.35,27.88,0.6,0.0,1016.1,40.77,0,10.0,4.21,0,1,0,0,0,0,1,1,2.0,0.0,0.07503139972686768
-85.28426962,34.99584594,1577869200,4,157.0,42,2.0,2.0,19.0,0.01,25.67,0.74,0.0017,1018.3,33.2,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.021285980939865112
-85.28426962,34.99584594,1577883600,8,157.0,42,2.0,2.0,19.0,0.24,26.44,0.78,0.0,1018.9,32.48,0,10.0,3.11,0,0,0,0,1,0,2,1,2.0,0.0,0.008956819772720337
-85.28426962,34.99584594,1577898000,12,157.0,42,2.0,2.0,19.0,0.31,26.56,0.43,0.0,1018.0,47.98,2,10.0,3.26,0,0,0,0,1,0,3,1,2.0,0.0,0.0228407084941864
-85.28426962,34.99584594,1577912400,16,157.0,42,2.0,2.0,19.0,0.3,23.29,0.31,0.0,1015.8,53.55,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.22448965907096863
-85.28426962,34.99584594,1577926800,20,157.0,42,2.0,2.0,19.0,0.29,27.56,0.55,0.0003,1015.9,42.58,0,10.0,2.77,0,0,0,0,1,0,1,1,2.0,0.0,0.06626838445663452
-85.28426962,34.99584594,1577937600,23,157.0,42,2.0,2.0,19.0,0.35,27.93,0.6,0.0,1016.1,40.83,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,0.0,0.01862761378288269
-85.27691787,34.99160141,1577869200,4,23.0,43,2.0,2.0,19.0,0.01,25.62,0.73,0.0017,1018.3,33.17,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.018969416618347168
-85.27691787,34.99160141,1577883600,8,23.0,43,2.0,2.0,19.0,0.24,26.68,0.79,0.0,1018.8,32.45,0,10.0,2.91,0,0,0,0,1,0,2,1,2.0,0.0,0.00783875584602356
-85.27691787,34.99160141,1577898000,12,23.0,43,2.0,2.0,19.0,0.31,25.93,0.43,0.0,1017.9,47.37,2,10.0,3.22,0,0,0,0,1,0,3,1,2.0,0.0,0.019614458084106445
-85.27691787,34.99160141,1577912400,16,23.0,43,2.0,2.0,19.0,0.3,22.77,0.31,0.0,1015.9,52.99,1,10.0,2.6,0,0,0,0,1,0,4,1,2.0,0.0,0.19379198551177979
-85.27691787,34.99160141,1577926800,20,23.0,43,2.0,2.0,19.0,0.29,27.74,0.56,0.0003,1015.9,42.39,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.0671299397945404
-85.27691787,34.99160141,1577937600,23,23.0,43,2.0,2.0,19.0,0.34,28.06,0.6,0.0,1016.1,40.97,0,10.0,4.25,0,1,0,0,0,0,1,1,2.0,0.0,0.01592773199081421
-85.18134519,34.99584594,1577869200,4,3.0,45,2.0,2.0,19.0,0.01,25.19,0.73,0.0013,1018.2,32.94,0,10.0,2.15,0,0,0,0,1,0,1,1,2.0,0.0,0.017596185207366943
-85.18134519,34.99584594,1577883600,8,3.0,45,2.0,2.0,19.0,0.24,25.79,0.77,0.0,1018.9,32.12,0,10.0,2.35,0,0,0,0,1,0,2,1,2.0,0.0,0.00712856650352478
-85.18134519,34.99584594,1577898000,12,3.0,45,2.0,2.0,19.0,0.31,26.12,0.42,0.0,1018.1,47.89,2,10.0,3.03,0,0,0,0,1,0,3,1,2.0,0.0,0.018066853284835815
-85.18134519,34.99584594,1577912400,16,3.0,45,2.0,2.0,19.0,0.27,22.51,0.29,0.0,1015.9,53.8,1,10.0,2.56,0,0,0,0,1,0,4,1,2.0,0.0,0.18338656425476074
-85.18134519,34.99584594,1577926800,20,3.0,45,2.0,2.0,19.0,0.27,27.44,0.55,0.0,1016.0,42.24,0,10.0,2.73,0,0,0,0,1,0,1,1,2.0,0.0,0.06175228953361511
-85.18134519,34.99584594,1577937600,23,3.0,45,2.0,2.0,19.0,0.32,28.18,0.63,0.0,1016.2,39.91,0,10.0,4.6,0,1,0,0,0,0,1,1,2.0,0.0,0.014243870973587036
-85.17399344,34.99160141,1577869200,4,1.0,46,2.0,2.0,19.0,0.01,24.99,0.72,0.0014,1018.2,32.91,0,10.0,2.21,0,0,0,0,1,0,1,1,2.0,0.0,0.026319116353988647
