Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534420800,0.0,0,0.0056006014347076425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534435200,0.0,0,0.005601614713668822
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534449600,0.0,0,0.005600988864898682
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534464000,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534474800,0.0,0,0.005600392818450928
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534392000,0.0,0,0.0056005120277404785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534420800,0.0,0,0.0056006014347076425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534435200,0.0,0,0.005601555109024048
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534449600,0.0,0,0.0056010186672210685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534464000,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534392000,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534435200,0.0,0,0.005601733922958374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534449600,0.0,0,0.0056065618991851815
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534392000,0.0,0,0.00560036301612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534435200,0.0,0,0.0056021809577941895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534449600,0.0,0,0.00560605525970459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534420800,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534435200,0.0,0,0.005601793527603149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534449600,0.0,0,0.005606204271316528
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534464000,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534435200,0.0,0,0.005601614713668822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534449600,0.0,0,0.005606144666671753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534420800,0.0,0,0.005601167678833008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534435200,0.0,0,0.005606323480606079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534449600,0.0,0,0.005671530961990357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534392000,0.0,0,0.005600661039352417
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534406400,0.0,0,0.005600839853286743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534420800,0.0,0,0.005601257085800171
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534435200,0.0,0,0.005606025457382202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534449600,0.0,0,0.005658447742462158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534464000,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534392000,0.0,0,0.005600482225418091
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534406400,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534435200,0.0,0,0.005601793527603149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534449600,0.0,0,0.005607813596725464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534464000,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534474800,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534406400,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534420800,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534435200,0.0,0,0.005602061748504639
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534449600,0.0,0,0.005610078573226929
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534464000,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534420800,0.0,0,0.005600720643997192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534435200,0.0,0,0.005601555109024048
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534449600,0.0,0,0.005606144666671753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534392000,0.0,0,0.005600482225418091
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534406400,0.0,0,0.0056006014347076425
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534420800,0.0,0,0.0056010186672210685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534435200,0.0,0,0.005602210760116577
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534449600,0.0,0,0.005607664585113525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534474800,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534406400,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534435200,0.0,0,0.005600988864898682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534449600,0.0,0,0.005602657794952393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534464000,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534435200,0.0,0,0.005600810050964356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534449600,0.0,0,0.0056019127368927
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534392000,0.0,0,0.005600154399871826
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534420800,0.0,0,0.0056004226207733146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534435200,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534449600,0.0,0,0.005601257085800171
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534406400,0.0,0,0.005600214004516602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534420800,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534435200,0.0,0,0.0056005120277404785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534449600,0.0,0,0.005601048469543457
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534406400,0.0,0,0.005600214004516602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534449600,0.0,0,0.005600780248641968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534392000,0.0,0,0.005600243806838989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534420800,0.0,0,0.0056004226207733146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534435200,0.0,0,0.005600571632385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534449600,0.0,0,0.005601316690444946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534464000,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534392000,0.0,0,0.005600452423095703
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1534406400,0.0,0,0.005600869655609131
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534420800,0.0,0,0.0056006014347076425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534435200,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534449600,0.0,0,0.0056025683879852295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534464000,0.0,0,0.005600482225418091
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534474800,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534392000,0.0,0,0.005600154399871826
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534435200,0.0,0,0.005600482225418091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534449600,0.0,0,0.005600780248641968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534392000,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534420800,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534435200,0.0,0,0.00560075044631958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534449600,0.0,0,0.005601733922958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534464000,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534392000,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534420800,0.0,0,0.0056004226207733146
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534435200,0.0,0,0.0056006014347076425
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534449600,0.0,0,0.00560113787651062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534464000,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534392000,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534420800,0.0,0,0.005600303411483765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534449600,0.0,0,0.0056008994579315186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534464000,0.0,0,0.005600214004516602
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534392000,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534406400,0.0,0,0.0056004226207733146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534420800,0.0,0,0.005600392818450928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534435200,0.0,0,0.005600571632385254
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534449600,0.0,0,0.005601167678833008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534464000,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534392000,0.0,0,0.005600154399871826
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534406400,0.0,0,0.005600214004516602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534420800,0.0,0,0.005600124597549439
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534435200,0.0,0,0.005600273609161377
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534449600,0.0,0,0.005600452423095703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534464000,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534392000,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534406400,0.0,0,0.005600392818450928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534420800,0.0,0,0.0056005120277404785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534435200,0.0,0,0.005600780248641968
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534449600,0.0,0,0.0056015849113464355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534464000,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534392000,0.0,0,0.005600214004516602
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534420800,0.0,0,0.005600303411483765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534435200,0.0,0,0.0056006014347076425
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534449600,0.0,0,0.0056012868881225595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534464000,0.0,0,0.005600214004516602
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534392000,0.0,0,0.005599915981292725
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534406400,0.0,0,0.005600035190582275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534420800,0.0,0,0.005600184202194214
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534449600,0.0,0,0.005601257085800171
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534464000,0.0,0,0.005600064992904663
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534392000,0.0,0,0.005593448877334596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534406400,0.0,0,0.005596399307250977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534420800,0.0,0,0.005597978830337524
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534435200,0.0,0,0.005599498748779297
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534449600,0.0,0,0.0056000053882598886
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534464000,0.0,0,0.005595505237579346
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534474800,0.0,0,0.00559765100479126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534392000,0.0,0,0.005593985319137572
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534406400,0.0,0,0.005594789981842041
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534420800,0.0,0,0.005597323179244995
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534435200,0.0,0,0.005598574876785278
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534449600,0.0,0,0.005599915981292725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534464000,0.0,0,0.005597829818725586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534474800,0.0,0,0.005598872900009154
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534392000,0.0,0,0.005571246147155762
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534406400,0.0,0,0.0055738091468811035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534420800,0.0,0,0.00558033585548401
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534435200,0.0,0,0.0055837929248809814
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534449600,0.0,0,0.00558909773826599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534464000,0.0,0,0.005586892366409303
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534474800,0.0,0,0.005591750144958496
