Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534449600,0.0,0,0.009086191654205322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534464000,0.0,0,0.009734153747558594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1534474800,0.0,0,0.009835004806518556
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534392000,0.0,0,0.0063301920890808105
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534406400,0.0,0,0.006687998771667481
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534420800,0.0,0,0.008957982063293457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534435200,0.0,0,0.00667378306388855
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534449600,0.0,0,0.009102910757064821
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534464000,0.0,0,0.009741425514221191
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1534474800,0.0,0,0.009840160608291626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534392000,0.0,0,0.0062967538833618155
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,34,22,25,0,7,14,1534406400,0.0,0,0.0065062642097473145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534420800,0.0,0,0.009100586175918579
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534435200,0.0,0,0.006717026233673096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534449600,0.0,0,0.009052246809005736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534464000,0.0,0,0.009838968515396118
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1534474800,0.0,0,0.009888410568237305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534392000,0.0,0,0.00629889965057373
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,35,23,25,0,7,19,1534406400,0.0,0,0.006484329700469971
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534420800,0.0,0,0.00862845778465271
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534435200,0.0,0,0.006685495376586914
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534449600,0.0,0,0.009134262800216677
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534464000,0.0,0,0.009773790836334229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1534474800,0.0,0,0.009858578443527222
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534392000,0.0,0,0.006282210350036621
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,36,24,25,0,7,20,1534406400,0.0,0,0.006463378667831421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534420800,0.0,0,0.00843474268913269
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534435200,0.0,0,0.006693601608276367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534449600,0.0,0,0.009164303541183472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534464000,0.0,0,0.0097789466381073
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1534474800,0.0,0,0.00986197590827942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534392000,0.0,0,0.006254285573959351
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,37,25,25,0,7,17,1534406400,0.0,0,0.006453782320022583
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534420800,0.0,0,0.008585214614868164
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534435200,0.0,0,0.006739825010299683
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534449600,0.0,0,0.009133756160736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534464000,0.0,0,0.009851574897766113
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1534474800,0.0,0,0.009899020195007324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534392000,0.0,0,0.00624200701713562
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,38,26,25,0,7,19,1534406400,0.0,0,0.0064267218112945565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534420800,0.0,0,0.008310496807098389
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534435200,0.0,0,0.0067426860332489005
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534449600,0.0,0,0.00918462872505188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534464000,0.0,0,0.009839504957199095
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1534474800,0.0,0,0.009894043207168579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534392000,0.0,0,0.006188124418258667
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,39,27,25,0,7,12,1534406400,0.0,0,0.006502509117126465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534420800,0.0,0,0.009054809808731079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534435200,0.0,0,0.006863415241241455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534449600,0.0,0,0.009117543697357178
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534464000,0.0,0,0.009930223226547241
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1534474800,0.0,0,0.009936809539794922
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,40,7,24,0,7,1,1534392000,0.0,0,0.006332188844680786
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534406400,0.0,0,0.006681680679321289
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534420800,0.0,0,0.010130345821380615
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534435200,0.0,0,0.008398354053497314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534449600,0.0,0,0.009524047374725342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534464000,0.0,0,0.009707421064376831
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1534474800,0.0,0,0.009764015674591064
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,41,8,24,0,7,6,1534392000,0.0,0,0.006423443555831909
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534406400,0.0,0,0.006704449653625488
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534420800,0.0,0,0.010781615972518921
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534435200,0.0,0,0.008171379566192627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534449600,0.0,0,0.009438425302505491
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534464000,0.0,0,0.009674787521362305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1534474800,0.0,0,0.009730488061904907
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,42,9,24,0,7,10,1534392000,0.0,0,0.006466865539550781
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534406400,0.0,0,0.006704002618789673
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534420800,0.0,0,0.011063933372497559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534435200,0.0,0,0.007978469133377075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534449600,0.0,0,0.009382545948028564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534464000,0.0,0,0.009642034769058228
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1534474800,0.0,0,0.009697020053863524
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,43,10,24,0,7,4,1534392000,0.0,0,0.006345093250274658
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534406400,0.0,0,0.006662219762802124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534420800,0.0,0,0.010511994361877441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534435200,0.0,0,0.008173078298568727
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534449600,0.0,0,0.009426653385162355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534464000,0.0,0,0.009771227836608887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1534474800,0.0,0,0.009811878204345705
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534392000,0.0,0,0.005499005317687988
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534406400,0.0,0,0.005591094493865967
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534420800,0.0,0,0.0070341527462005615
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1534435200,0.0,0,0.005520612001419067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534449600,0.0,0,0.006715446710586548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534464000,0.0,0,0.007340341806411744
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1534474800,0.0,0,0.007279425859451294
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534392000,0.0,0,0.005500435829162598
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534406400,0.0,0,0.0056051015853881845
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534420800,0.0,0,0.006926208734512329
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1534435200,0.0,0,0.005528718233108521
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534449600,0.0,0,0.006772816181182861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534464000,0.0,0,0.007434815168380737
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1534474800,0.0,0,0.007356613874435425
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534392000,0.0,0,0.0057372748851776114
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534406400,0.0,0,0.0061095356941223145
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534420800,0.0,0,0.01096796989440918
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,47,14,24,1,5,2,1534435200,0.0,0,0.00822719931602478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534449600,0.0,0,0.0097181499004364
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534464000,0.0,0,0.009706467390060423
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1534474800,0.0,0,0.009776800870895386
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534392000,0.0,0,0.006370961666107178
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534406400,0.0,0,0.006659775972366333
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534420800,0.0,0,0.010727077722549437
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,24,0,7,10,1534435200,0.0,0,0.008267432451248169
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534449600,0.0,0,0.00930255651473999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534464000,0.0,0,0.009830385446548462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1534474800,0.0,0,0.009849965572357178
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534392000,0.0,0,0.006368398666381836
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534406400,0.0,0,0.006656885147094727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534420800,0.0,0,0.01068541407585144
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,49,16,24,0,7,11,1534435200,0.0,0,0.008258610963821411
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534449600,0.0,0,0.00929179787635803
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534464000,0.0,0,0.00984010100364685
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1534474800,0.0,0,0.009856343269348145
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534392000,0.0,0,0.0053457021713256845
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534406400,0.0,0,0.005501657724380493
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534420800,0.0,0,0.00785866379737854
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,50,17,24,1,2,5,1534435200,0.0,0,0.006126523017883301
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534449600,0.0,0,0.00903242826461792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534464000,0.0,0,0.008220165967941284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1534474800,0.0,0,0.00816798210144043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534392000,0.0,0,0.005837142467498779
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,51,18,24,1,2,17,1534406400,0.0,0,0.0058893561363220215
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534420800,0.0,0,0.008013099431991577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534435200,0.0,0,0.006706535816192627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534449600,0.0,0,0.009549468755722046
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534464000,0.0,0,0.008457094430923462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1534474800,0.0,0,0.008372306823730469
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534392000,0.0,0,0.006198227405548096
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,52,19,24,1,7,19,1534406400,0.0,0,0.0063634514808654785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534420800,0.0,0,0.013572156429290771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534435200,0.0,0,0.008171111345291138
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534449600,0.0,0,0.009678751230239868
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534464000,0.0,0,0.009890317916870115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1534474800,0.0,0,0.009908288717269896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534392000,0.0,0,0.006184518337249756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534406400,0.0,0,0.006480306386947632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534420800,0.0,0,0.013500899076461792
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534435200,0.0,0,0.007675617933273315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534449600,0.0,0,0.009686052799224855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534464000,0.0,0,0.009894579648971558
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1534474800,0.0,0,0.009928762912750244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534392000,0.0,0,0.006399393081665039
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534406400,0.0,0,0.0067096054553985604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534420800,0.0,0,0.009905874729156494
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534435200,0.0,0,0.006882429122924805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534449600,0.0,0,0.009169548749923706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534464000,0.0,0,0.009831666946411131
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1534474800,0.0,0,0.009897947311401369
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534392000,0.0,0,0.0063857734203338614
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534406400,0.0,0,0.006690680980682373
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534420800,0.0,0,0.00982898473739624
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534435200,0.0,0,0.0069017112255096436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534449600,0.0,0,0.00917893648147583
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534464000,0.0,0,0.009850174188613892
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1534474800,0.0,0,0.009905785322189331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534392000,0.0,0,0.006371259689331055
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,56,23,24,0,7,21,1534406400,0.0,0,0.006556868553161621
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534420800,0.0,0,0.009550988674163818
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534435200,0.0,0,0.006905019283294678
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534449600,0.0,0,0.009220689535140993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534464000,0.0,0,0.009840577840805055
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1534474800,0.0,0,0.009901434183120728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534392000,0.0,0,0.006337016820907593
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,57,24,24,0,7,16,1534406400,0.0,0,0.006584644317626953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534420800,0.0,0,0.010116904973983765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534435200,0.0,0,0.0069994330406188965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534449600,0.0,0,0.009172737598419191
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534464000,0.0,0,0.009910494089126587
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1534474800,0.0,0,0.009930223226547241
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534392000,0.0,0,0.00634041428565979
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,58,25,24,0,7,21,1534406400,0.0,0,0.0065203607082366935
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534420800,0.0,0,0.009418219327926636
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534435200,0.0,0,0.006963551044464111
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534449600,0.0,0,0.009257197380065918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534464000,0.0,0,0.009872198104858398
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1534474800,0.0,0,0.009914606809616087
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534392000,0.0,0,0.0063218772411346436
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,59,26,24,0,7,25,1534406400,0.0,0,0.006475359201431274
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534420800,0.0,0,0.008912056684494019
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534435200,0.0,0,0.006956338882446289
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534449600,0.0,0,0.009337931871414185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534464000,0.0,0,0.00983816385269165
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1534474800,0.0,0,0.009898334741592407
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534392000,0.0,0,0.006281524896621704
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,60,27,24,0,7,17,1534406400,0.0,0,0.006529510021209717
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534420800,0.0,0,0.010003864765167236
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534435200,0.0,0,0.007102102041244506
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534449600,0.0,0,0.009255647659301758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534464000,0.0,0,0.009927630424499512
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1534474800,0.0,0,0.00993657112121582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534392000,0.0,0,0.006250947713851929
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,61,28,24,0,7,15,1534406400,0.0,0,0.006552219390869141
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534420800,0.0,0,0.010431945323944092
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534435200,0.0,0,0.0071855783462524405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534449600,0.0,0,0.00926494598388672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534464000,0.0,0,0.009941816329956056
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1534474800,0.0,0,0.009939610958099363
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534392000,0.0,0,0.006240636110305786
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534406400,0.0,0,0.006465137004852295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534420800,0.0,0,0.010109990835189821
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534435200,0.0,0,0.007189273834228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534449600,0.0,0,0.009313881397247314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534464000,0.0,0,0.009937465190887451
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1534474800,0.0,0,0.009938985109329224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534392000,0.0,0,0.00632670521736145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534406400,0.0,0,0.006395101547241211
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534420800,0.0,0,0.011842280626296995
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534435200,0.0,0,0.007381856441497803
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534449600,0.0,0,0.009291738271713257
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534464000,0.0,0,0.009942352771759031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1534474800,0.0,0,0.009919553995132445
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,64,7,23,0,7,2,1534392000,0.0,0,0.0064501166343688965
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534406400,0.0,0,0.006720215082168579
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1534420800,0.0,0,0.011363297700881958
