Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534435200,0.0,0,0.009591728448867798
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534449600,0.0,0,0.00907444953918457
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534464000,0.0,0,0.010171294212341309
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534474800,0.0,0,0.010186433792114258
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534392000,0.0,0,0.011744558811187744
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534406400,0.0,0,0.011873483657836914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534420800,0.0,0,0.007056206464767456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534435200,0.0,0,0.00952678918838501
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534449600,0.0,0,0.008962810039520264
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534464000,0.0,0,0.01007235050201416
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534474800,0.0,0,0.010092705488204956
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534392000,0.0,0,0.011745065450668337
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534406400,0.0,0,0.011877954006195068
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534420800,0.0,0,0.007228881120681763
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534435200,0.0,0,0.00961706042289734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534449600,0.0,0,0.009125709533691406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534464000,0.0,0,0.010197579860687256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534474800,0.0,0,0.010216683149337769
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534392000,0.0,0,0.011723726987838743
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534406400,0.0,0,0.007611870765686034
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534420800,0.0,0,0.007414877414703369
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534435200,0.0,0,0.007284432649612427
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534449600,0.0,0,0.00735783576965332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534464000,0.0,0,0.010848671197891235
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534474800,0.0,0,0.004978924989700317
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534392000,0.0,0,0.01172301173210144
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534406400,0.0,0,0.007642477750778198
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534420800,0.0,0,0.007458031177520752
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534435200,0.0,0,0.007336407899856567
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534449600,0.0,0,0.0074138641357421875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534464000,0.0,0,0.010860472917556764
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534474800,0.0,0,0.005041301250457764
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534392000,0.0,0,0.01174083352088928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534406400,0.0,0,0.007384538650512695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534420800,0.0,0,0.00720590353012085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534435200,0.0,0,0.007036089897155762
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534449600,0.0,0,0.007005214691162109
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534464000,0.0,0,0.01015949249267578
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534474800,0.0,0,0.0047073066234588614
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534392000,0.0,0,0.011743336915969849
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534406400,0.0,0,0.007477819919586182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534420800,0.0,0,0.007194489240646362
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534435200,0.0,0,0.006869137287139893
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534449600,0.0,0,0.006650209426879883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534464000,0.0,0,0.009579211473464966
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534474800,0.0,0,0.0041669607162475595
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534392000,0.0,0,0.011703461408615112
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534406400,0.0,0,0.007634788751602174
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534420800,0.0,0,0.007372558116912842
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534435200,0.0,0,0.007123887538909912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534449600,0.0,0,0.007034242153167725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534464000,0.0,0,0.010208219289779665
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534474800,0.0,0,0.004581093788146973
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534392000,0.0,0,0.011704862117767334
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534406400,0.0,0,0.007718592882156372
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534420800,0.0,0,0.0074723660945892325
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534435200,0.0,0,0.007232189178466797
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534449600,0.0,0,0.0071423351764678955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534464000,0.0,0,0.01027846336364746
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534474800,0.0,0,0.004699945449829102
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534392000,0.0,0,0.0117206871509552
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534406400,0.0,0,0.007330387830734253
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534420800,0.0,0,0.0071536004543304435
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534435200,0.0,0,0.007045865058898927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534449600,0.0,0,0.007134288549423219
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534464000,0.0,0,0.010678499937057495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534474800,0.0,0,0.0050874948501586905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534392000,0.0,0,0.011734277009963991
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534406400,0.0,0,0.006988197565078735
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534420800,0.0,0,0.006799668073654175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534435200,0.0,0,0.006645709276199341
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534449600,0.0,0,0.006641000509262085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534464000,0.0,0,0.009854614734649658
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534474800,0.0,0,0.004548370838165283
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534392000,0.0,0,0.011735409498214722
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534406400,0.0,0,0.007320642471313475
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534420800,0.0,0,0.007170379161834717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534435200,0.0,0,0.007026493549346924
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534449600,0.0,0,0.007010817527770996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534464000,0.0,0,0.010107338428497314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534474800,0.0,0,0.004838675260543822
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534392000,0.0,0,0.011734187602996826
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534406400,0.0,0,0.007245957851409912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534420800,0.0,0,0.0070928335189819345
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534435200,0.0,0,0.006950855255126953
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534449600,0.0,0,0.006939619779586792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534464000,0.0,0,0.010052382946014404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534474800,0.0,0,0.004808694124221803
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534392000,0.0,0,0.011733263731002808
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534406400,0.0,0,0.007330775260925294
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534420800,0.0,0,0.00719130039215088
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534435200,0.0,0,0.007055044174194336
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534449600,0.0,0,0.007041841745376588
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534464000,0.0,0,0.010108113288879395
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534474800,0.0,0,0.004902571439743042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534392000,0.0,0,0.01173439621925354
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534406400,0.0,0,0.011846035718917848
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534420800,0.0,0,0.007408291101455688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534435200,0.0,0,0.009960561990737915
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534449600,0.0,0,0.009530752897262572
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534464000,0.0,0,0.010623365640640259
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534474800,0.0,0,0.010530829429626465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534392000,0.0,0,0.011742621660232544
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534406400,0.0,0,0.011873364448547363
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534420800,0.0,0,0.007544785737991333
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534435200,0.0,0,0.009841352701187134
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534449600,0.0,0,0.009421616792678831
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534464000,0.0,0,0.010484814643859863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534474800,0.0,0,0.01045110821723938
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534392000,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534406400,0.0,0,0.011874794960021973
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534420800,0.0,0,0.007409125566482544
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534435200,0.0,0,0.00976678729057312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534449600,0.0,0,0.009304612874984741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534464000,0.0,0,0.010395586490631105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534474800,0.0,0,0.010368973016738892
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534392000,0.0,0,0.011745154857635498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534406400,0.0,0,0.0118752121925354
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534420800,0.0,0,0.007331162691116333
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534435200,0.0,0,0.009725838899612428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534449600,0.0,0,0.009241968393325806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534464000,0.0,0,0.010343432426452637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534474800,0.0,0,0.010322004556655884
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534392000,0.0,0,0.011744946241378784
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534406400,0.0,0,0.011875838041305542
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534420800,0.0,0,0.007359951734542847
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534435200,0.0,0,0.009744346141815186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534449600,0.0,0,0.009280025959014893
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534464000,0.0,0,0.010363876819610596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534474800,0.0,0,0.010344713926315308
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534392000,0.0,0,0.011745154857635498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534406400,0.0,0,0.011871188879013063
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534420800,0.0,0,0.007040858268737794
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534435200,0.0,0,0.009575217962265016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534449600,0.0,0,0.008987784385681152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534464000,0.0,0,0.010135829448699951
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534474800,0.0,0,0.010126411914825441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534392000,0.0,0,0.011744052171707152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534406400,0.0,0,0.01187637448310852
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534420800,0.0,0,0.00742417573928833
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534435200,0.0,0,0.009783148765563965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534449600,0.0,0,0.009355664253234863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534464000,0.0,0,0.01040568947792053
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534474800,0.0,0,0.010389983654022215
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534392000,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534406400,0.0,0,0.0118769109249115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534420800,0.0,0,0.007354050874710083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534435200,0.0,0,0.009749025106430055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534449600,0.0,0,0.009308695793151855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534464000,0.0,0,0.010358661413192749
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534474800,0.0,0,0.010350644588470459
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534392000,0.0,0,0.011745303869247437
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534406400,0.0,0,0.011875897645950316
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534420800,0.0,0,0.007174283266067505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534435200,0.0,0,0.009657531976699827
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534449600,0.0,0,0.009159207344055176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534464000,0.0,0,0.010239064693450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1534474800,0.0,0,0.010238885879516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534392000,0.0,0,0.01174446940422058
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534406400,0.0,0,0.011871159076690674
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534420800,0.0,0,0.0069624483585357675
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534435200,0.0,0,0.009554058313369751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534449600,0.0,0,0.00898033380508423
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534464000,0.0,0,0.01008787751197815
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1534474800,0.0,0,0.01009446382522583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534392000,0.0,0,0.011744797229766846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534406400,0.0,0,0.011875420808792114
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534420800,0.0,0,0.007138162851333619
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534435200,0.0,0,0.00964409112930298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534449600,0.0,0,0.009144246578216551
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534464000,0.0,0,0.010213732719421387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1534474800,0.0,0,0.010219484567642212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534392000,0.0,0,0.011744439601898192
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534406400,0.0,0,0.011874079704284668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534420800,0.0,0,0.0070713162422180184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534435200,0.0,0,0.009613454341888428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534449600,0.0,0,0.009094953536987305
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534464000,0.0,0,0.010167300701141356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1534474800,0.0,0,0.01017710566520691
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534392000,0.0,0,0.011744052171707152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534406400,0.0,0,0.007305532693862916
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534420800,0.0,0,0.0070806145668029785
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534435200,0.0,0,0.006880581378936768
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534449600,0.0,0,0.006842762231826782
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534464000,0.0,0,0.01017296314239502
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1534474800,0.0,0,0.004499971866607666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534392000,0.0,0,0.011743247509002686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534406400,0.0,0,0.007422000169754028
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534420800,0.0,0,0.007222473621368408
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534435200,0.0,0,0.007037341594696045
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534449600,0.0,0,0.0070047080516815186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534464000,0.0,0,0.010264217853546144
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1534474800,0.0,0,0.0046167075634002686
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534392000,0.0,0,0.011740535497665405
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534406400,0.0,0,0.007266134023666381
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534420800,0.0,0,0.007083237171173096
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534435200,0.0,0,0.0069194138050079354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534449600,0.0,0,0.006904691457748413
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534464000,0.0,0,0.010161787271499634
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1534474800,0.0,0,0.004659086465835571
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534392000,0.0,0,0.011739283800125122
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534406400,0.0,0,0.007120400667190552
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534420800,0.0,0,0.006925404071807861
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534435200,0.0,0,0.0067600905895233146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534449600,0.0,0,0.006749629974365234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534464000,0.0,0,0.010054200887680055
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1534474800,0.0,0,0.004577994346618652
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534392000,0.0,0,0.011738866567611694
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534406400,0.0,0,0.007262498140335083
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534420800,0.0,0,0.00709196925163269
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534435200,0.0,0,0.006938427686691284
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534449600,0.0,0,0.0069290101528167725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534464000,0.0,0,0.010160237550735474
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1534474800,0.0,0,0.00471651554107666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1534392000,0.0,0,0.011712372303009031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1534406400,0.0,0,0.00757727026939392
