Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534392000,0.0,0,0.01896551251411438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534406400,0.0,0,0.018965482711791992
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534420800,0.0,0,0.11889997124671935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534435200,0.0,0,0.1259092092514038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534449600,0.0,0,0.21151211857795715
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1534464000,0.0,0,0.015665620565414432
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1534474800,0.0,0,0.01896551251411438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534392000,0.0,0,0.013524651527404785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534406400,0.0,0,0.013524651527404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534420800,0.0,0,0.05379179120063782
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534435200,0.0,0,0.05227065086364746
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534449600,0.0,0,0.08713200688362123
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1534464000,0.0,0,0.01162317395210266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1534474800,0.0,0,0.013524651527404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534392000,0.0,0,0.015007704496383669
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534406400,0.0,0,0.015007704496383669
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534420800,0.0,0,0.07000398635864258
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534435200,0.0,0,0.06615856289863586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534449600,0.0,0,0.11024606227874756
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534464000,0.0,0,0.015007704496383669
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1534474800,0.0,0,0.015007704496383669
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534392000,0.0,0,0.014938563108444212
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534406400,0.0,0,0.014938563108444212
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534420800,0.0,0,0.06576031446456909
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534435200,0.0,0,0.06300103664398192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534449600,0.0,0,0.10502466559410097
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534464000,0.0,0,0.014938563108444212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1534474800,0.0,0,0.014938563108444212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534392000,0.0,0,0.014234960079193115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534406400,0.0,0,0.014234960079193115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534420800,0.0,0,0.05505016446113586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534435200,0.0,0,0.054301708936691284
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534449600,0.0,0,0.09056416153907776
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534464000,0.0,0,0.014234960079193115
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1534474800,0.0,0,0.014234960079193115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534392000,0.0,0,0.014039456844329834
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534406400,0.0,0,0.014039456844329834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534420800,0.0,0,0.05106067657470703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534435200,0.0,0,0.05120864510536194
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534449600,0.0,0,0.08537068963050842
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534464000,0.0,0,0.014039456844329834
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1534474800,0.0,0,0.014039456844329834
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534392000,0.0,0,0.0147533118724823
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534406400,0.0,0,0.01611554622650146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534420800,0.0,0,0.054639190435409546
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534435200,0.0,0,0.09771943092346193
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534449600,0.0,0,0.1435808539390564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534464000,0.0,0,0.0147533118724823
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1534474800,0.0,0,0.01611554622650146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534392000,0.0,0,0.03939959406852722
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534406400,0.0,0,0.039281368255615234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534420800,0.0,0,0.2795577049255371
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534435200,0.0,0,0.4365219473838806
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534449600,0.0,1,0.5364033579826355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534464000,0.0,0,0.03939959406852722
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1534474800,0.0,0,0.039281368255615234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534392000,0.0,0,0.04131457209587097
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534406400,0.0,0,0.04127314686775208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534420800,0.0,0,0.2860301733016968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534435200,0.0,0,0.4432919025421143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534449600,0.0,1,0.5435422658920288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534464000,0.0,0,0.04131457209587097
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1534474800,0.0,0,0.04127314686775208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534392000,0.0,0,0.1303192377090454
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534406400,0.0,0,0.12100258469581605
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534420800,0.0,1,0.7291024327278137
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534435200,0.0,1,0.8621699810028076
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534449600,0.0,1,0.9074158668518066
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534464000,0.0,0,0.1303192377090454
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1534474800,0.0,0,0.12100258469581605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534392000,0.0,0,0.08901146054267882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534406400,0.0,0,0.08894568681716919
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534420800,0.0,1,0.5147277116775513
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534435200,0.0,1,0.6937406659126282
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534449600,0.0,1,0.7878015041351318
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534464000,0.0,0,0.08901146054267882
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1534474800,0.0,0,0.08894568681716919
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534392000,0.0,0,0.016858339309692383
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534406400,0.0,0,0.01963838934898376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534420800,0.0,0,0.06548923254013063
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534435200,0.0,0,0.10955268144607544
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534449600,0.0,0,0.15402236580848694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534464000,0.0,0,0.016858339309692383
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1534474800,0.0,0,0.01963838934898376
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534392000,0.0,0,0.01805230975151062
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534406400,0.0,0,0.021543294191360474
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534420800,0.0,0,0.07429137825965881
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534435200,0.0,0,0.120418518781662
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534449600,0.0,0,0.16494715213775635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534464000,0.0,0,0.01805230975151062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1534474800,0.0,0,0.021543294191360474
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534392000,0.0,0,0.041354238986968994
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534406400,0.0,0,0.04994165897369385
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534420800,0.0,0,0.2657656967639923
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534435200,0.0,0,0.40857574343681335
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534449600,0.0,1,0.5174418687820435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534464000,0.0,0,0.041354238986968994
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1534474800,0.0,0,0.04994165897369385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534392000,0.0,0,0.15568581223487854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534406400,0.0,0,0.14044377207756042
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534420800,0.0,1,0.750932514667511
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534435200,0.0,1,0.8743895292282104
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534449600,0.0,1,0.9166498780250548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534464000,0.0,0,0.15568596124649048
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1534474800,0.0,0,0.14044377207756042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534392000,0.0,0,0.04806628823280335
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534406400,0.0,0,0.04874473810195923
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534420800,0.0,0,0.2816246747970581
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534435200,0.0,0,0.4280834197998047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534449600,0.0,1,0.5275536775588989
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534464000,0.0,0,0.04806628823280335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1534474800,0.0,0,0.04874473810195923
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534392000,0.0,0,0.016141027212142944
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534406400,0.0,0,0.018879473209381104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534420800,0.0,0,0.05409696698188782
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534435200,0.0,0,0.08911076188087462
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534449600,0.0,0,0.1262039840221405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534464000,0.0,0,0.016141027212142944
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1534474800,0.0,0,0.018879473209381104
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534392000,0.0,0,0.015853315591812134
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534406400,0.0,0,0.018509089946746826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534420800,0.0,0,0.05131819844245911
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534435200,0.0,0,0.08440858125686647
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534449600,0.0,0,0.1199386715888977
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534464000,0.0,0,0.015853315591812134
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1534474800,0.0,0,0.018509089946746826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534392000,0.0,0,0.01803627610206604
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534406400,0.0,0,0.021964877843856808
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534420800,0.0,0,0.06571018695831299
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534435200,0.0,0,0.10168048739433287
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534449600,0.0,0,0.13664457201957705
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534464000,0.0,0,0.01803627610206604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1534474800,0.0,0,0.021964877843856808
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534392000,0.0,0,0.017076313495635986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534406400,0.0,0,0.02061235904693604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534420800,0.0,0,0.05793094635009765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534435200,0.0,0,0.09072092175483704
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534449600,0.0,0,0.1239629089832306
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534464000,0.0,0,0.017076313495635986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1534474800,0.0,0,0.02061235904693604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534392000,0.0,0,0.08028069138526918
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534406400,0.0,0,0.06090769171714783
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534420800,0.0,1,0.5373317003250122
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534435200,0.0,1,0.7138208746910095
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534449600,0.0,1,0.7913653254508972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534464000,0.0,0,0.08028069138526918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1534474800,0.0,0,0.06090769171714783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534392000,0.0,0,0.01827433705329895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534406400,0.0,0,0.02245634794235229
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534420800,0.0,0,0.06435507535934447
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534435200,0.0,0,0.095741868019104
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534449600,0.0,0,0.12527835369110107
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534464000,0.0,0,0.01827433705329895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1534474800,0.0,0,0.02245634794235229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534392000,0.0,0,0.01733878254890442
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534406400,0.0,0,0.021201014518737796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534420800,0.0,0,0.05709904432296752
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534435200,0.0,0,0.08581480383872986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534449600,0.0,0,0.11406081914901732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534464000,0.0,0,0.01733878254890442
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1534474800,0.0,0,0.021201014518737796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534392000,0.0,0,0.015838205814361572
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534406400,0.0,0,0.01903602480888367
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534420800,0.0,0,0.04730328917503357
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534435200,0.0,0,0.07295113801956178
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534449600,0.0,0,0.10006380081176758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534464000,0.0,0,0.015838205814361572
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1534474800,0.0,0,0.01903602480888367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534392000,0.0,0,0.04548642039299011
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534406400,0.0,0,0.04224163293838501
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534420800,0.0,0,0.2850829362869263
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534435200,0.0,0,0.4234816133975983
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534449600,0.0,1,0.5031499862670898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534464000,0.0,0,0.04548642039299011
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1534474800,0.0,0,0.04224163293838501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534392000,0.0,0,0.0424807071685791
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534406400,0.0,0,0.040043115615844734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534420800,0.0,0,0.2591888308525085
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534435200,0.0,0,0.3885069489479065
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534449600,0.0,0,0.4651201367378235
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534464000,0.0,0,0.0424807071685791
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1534474800,0.0,0,0.040043115615844734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534392000,0.0,0,0.0144461989402771
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534406400,0.0,0,0.01709088683128357
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534420800,0.0,0,0.03823775053024292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534435200,0.0,0,0.0589674711227417
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534449600,0.0,0,0.08212986588478087
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534464000,0.0,0,0.0144461989402771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1534474800,0.0,0,0.01709088683128357
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1534392000,0.0,0,0.007679492235183716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534406400,0.0,0,0.008672863245010376
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534420800,0.0,0,0.012562274932861328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534435200,0.0,0,0.016560345888137814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534449600,0.0,0,0.0240691602230072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534464000,0.0,0,0.008672863245010376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1534474800,0.0,0,0.008672863245010376
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1534392000,0.0,0,0.008248865604400635
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534406400,0.0,0,0.009298324584960938
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534420800,0.0,0,0.02200096845626831
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534435200,0.0,0,0.0241771936416626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534449600,0.0,0,0.03757813572883606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534464000,0.0,0,0.009298324584960938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1534474800,0.0,0,0.009298324584960938
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1534392000,0.0,0,0.008314460515975952
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534406400,0.0,0,0.009407222270965576
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534420800,0.0,0,0.022350013256073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534435200,0.0,0,0.024540990591049198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534449600,0.0,0,0.03829184174537659
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534464000,0.0,0,0.009407222270965576
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1534474800,0.0,0,0.009407222270965576
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534392000,0.0,0,0.008526027202606201
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534406400,0.0,0,0.009665608406066895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534420800,0.0,0,0.025432348251342773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534435200,0.0,0,0.026980012655258182
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1534449600,0.0,0,0.0558028519153595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534464000,0.0,0,0.009665608406066895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1534474800,0.0,0,0.009665608406066895
