Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,0.02148514986038208
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,0.02148514986038208
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.032382041215896606
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.05220896005630493
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.08454877138137817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,0.02148514986038208
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,0.02148514986038208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,0,0.021223217248916626
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,0,0.021223217248916626
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,0,0.03357991576194763
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,0,0.057555407285690315
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,0,0.09844508767127992
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.021223247051239014
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.021223217248916626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,0.02132740616798401
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.02132740616798401
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.03368878364562988
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.0576162338256836
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.09835204482078552
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.02132740616798401
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.02132740616798401
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.019929319620132446
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.019929319620132446
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.03035992383956909
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.049647599458694465
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.08117279410362244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.019929319620132446
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.019929319620132446
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.0220579206943512
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.0220579206943512
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.033196359872817986
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.053320974111557014
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.08587262034416199
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.0220579206943512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.0220579206943512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.021979629993438717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.021979629993438717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.03310596942901611
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.05324214696884155
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.08583015203475952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.021979629993438717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.021979629993438717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.022218048572540283
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.022217988967895508
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.0334356427192688
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.05367347598075867
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.08632296323776245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,0.022218048572540283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,0.022218048572540283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,0.02400845289230347
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,0.02400845289230347
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,0.03573375940322876
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,0.05630728602409363
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,0.0887594223022461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,0.02400845289230347
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,0.02400845289230347
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,0.02486357092857361
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,0.02486357092857361
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,0.03742855787277222
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,0.060307353734970086
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,0.097723126411438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,0.02486357092857361
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,0.02486357092857361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,0.0252564549446106
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552809600,0.0,0,0.0252564549446106
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552824000,0.0,0,0.03784656524658203
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552838400,0.0,0,0.06061500310897828
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552852800,0.0,0,0.09765991568565367
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552867200,0.0,0,0.0252564549446106
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552878000,0.0,0,0.0252564549446106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552795200,0.0,0,0.024730414152145386
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552809600,0.0,0,0.024730414152145386
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552824000,0.0,0,0.03666853904724121
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552838400,0.0,0,0.05742445588111876
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552852800,0.0,0,0.0898684561252594
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552867200,0.0,0,0.024730473756790158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552878000,0.0,0,0.024730473756790158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552795200,0.0,0,0.026080071926116943
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552809600,0.0,0,0.026080071926116943
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552824000,0.0,0,0.03830540180206299
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552838400,0.0,0,0.0591239333152771
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552852800,0.0,0,0.09110963344573976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552867200,0.0,0,0.026080071926116943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552878000,0.0,0,0.026080071926116943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552795200,0.0,0,0.025387614965438843
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552809600,0.0,0,0.025387614965438843
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552824000,0.0,0,0.03749775886535645
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552838400,0.0,0,0.0583716630935669
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552852800,0.0,0,0.0907394289970398
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552867200,0.0,0,0.025387614965438843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552878000,0.0,0,0.025387614965438843
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552795200,0.0,0,0.02594783902168274
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552809600,0.0,0,0.02594783902168274
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552824000,0.0,0,0.03818497061729431
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552838400,0.0,0,0.05911290645599365
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552852800,0.0,0,0.09134432673454283
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552867200,0.0,0,0.02594783902168274
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552878000,0.0,0,0.02594783902168274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552795200,0.0,0,0.026537597179412842
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552809600,0.0,0,0.026537597179412842
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552824000,0.0,0,0.03890079259872437
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552838400,0.0,0,0.059872537851333625
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552852800,0.0,0,0.0919446349143982
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552867200,0.0,0,0.026537597179412842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552878000,0.0,0,0.026537597179412842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552795200,0.0,0,0.027637958526611328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552809600,0.0,0,0.027637958526611328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552824000,0.0,0,0.040204465389251716
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552838400,0.0,0,0.06118714809417725
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552852800,0.0,0,0.09285518527030943
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552867200,0.0,0,0.027637958526611328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552878000,0.0,0,0.027637958526611328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552795200,0.0,0,0.02781409025192261
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552809600,0.0,0,0.02781409025192261
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552824000,0.0,0,0.04042735695838928
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552838400,0.0,0,0.061457633972167976
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552852800,0.0,0,0.09314584732055664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552867200,0.0,0,0.02781409025192261
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552878000,0.0,0,0.02781409025192261
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552795200,0.0,0,0.026515752077102658
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552809600,0.0,0,0.026515752077102658
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552824000,0.0,0,0.03892412781715393
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552838400,0.0,0,0.06004083156585693
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552852800,0.0,0,0.09236836433410643
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552867200,0.0,0,0.026515752077102658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552878000,0.0,0,0.026515752077102658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552795200,0.0,0,0.0264107882976532
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552809600,0.0,0,0.0264107882976532
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552824000,0.0,0,0.03881242871284485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552838400,0.0,0,0.05996742844581604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552852800,0.0,0,0.09239676594734192
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552867200,0.0,0,0.0264107882976532
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552878000,0.0,0,0.0264107882976532
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552795200,0.0,0,0.026292890310287483
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552809600,0.0,0,0.026292890310287483
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552824000,0.0,0,0.038682103157043464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552838400,0.0,0,0.05986732244491578
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552852800,0.0,0,0.09238797426223756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552867200,0.0,0,0.026292890310287483
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552878000,0.0,0,0.026292890310287483
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552795200,0.0,0,0.024244248867034912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552809600,0.0,0,0.024244248867034912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552824000,0.0,0,0.036180108785629266
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552838400,0.0,0,0.05690985918045044
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552852800,0.0,0,0.0888669490814209
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552867200,0.0,0,0.024244248867034912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552878000,0.0,0,0.024244248867034912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552795200,0.0,0,0.01372992992401123
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552809600,0.0,0,0.01696804165840149
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552824000,0.0,0,0.018988430500030518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552838400,0.0,0,0.02756154537200928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552852800,0.0,0,0.03964269161224365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552867200,0.0,0,0.01372992992401123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552878000,0.0,0,0.01696804165840149
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552795200,0.0,0,0.015007197856903074
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552809600,0.0,0,0.0184212327003479
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552824000,0.0,0,0.021274775266647342
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552838400,0.0,0,0.031405746936798096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552852800,0.0,0,0.045592397451400764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552867200,0.0,0,0.015007197856903074
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552878000,0.0,0,0.0184212327003479
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552795200,0.0,0,0.015386223793029785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552809600,0.0,0,0.018662214279174805
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552824000,0.0,0,0.021973997354507446
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552838400,0.0,0,0.032607406377792365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552852800,0.0,0,0.04747077822685242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552867200,0.0,0,0.015386223793029785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552878000,0.0,0,0.018662214279174805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552795200,0.0,0,0.018592745065689087
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552809600,0.0,0,0.018592745065689087
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552824000,0.0,0,0.02788117527961731
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552838400,0.0,0,0.045256346464157104
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552852800,0.0,0,0.07462486624717712
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552867200,0.0,0,0.018592745065689087
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552878000,0.0,0,0.018592745065689087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552795200,0.0,0,0.015534222126007082
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552809600,0.0,0,0.015534222126007082
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552824000,0.0,0,0.02291938662528992
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552838400,0.0,0,0.036921441555023186
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552852800,0.0,0,0.06062388420104981
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552867200,0.0,0,0.015534222126007082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552878000,0.0,0,0.015534222126007082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552795200,0.0,0,0.01819130778312683
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552809600,0.0,0,0.01819130778312683
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552824000,0.0,0,0.02722954750061035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552838400,0.0,0,0.044197648763656616
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552852800,0.0,0,0.0729500949382782
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552867200,0.0,0,0.01819130778312683
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552878000,0.0,0,0.01819130778312683
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552795200,0.0,0,0.019197434186935425
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552809600,0.0,0,0.019197434186935425
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552824000,0.0,0,0.02886450290679932
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552838400,0.0,0,0.04682648181915283
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552852800,0.0,0,0.0769432783126831
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552867200,0.0,0,0.019197434186935425
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552878000,0.0,0,0.019197434186935425
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552795200,0.0,0,0.020359188318252563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552809600,0.0,0,0.020359188318252563
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552824000,0.0,0,0.031117051839828488
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552838400,0.0,0,0.05168947577476502
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552852800,0.0,0,0.08700907230377197
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552867200,0.0,0,0.020359188318252563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552878000,0.0,0,0.020359188318252563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552795200,0.0,0,0.02052319049835205
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552809600,0.0,0,0.02052319049835205
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552824000,0.0,0,0.03091117739677429
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552838400,0.0,0,0.04988014698028565
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552852800,0.0,0,0.08113574981689453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552867200,0.0,0,0.02052319049835205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552878000,0.0,0,0.02052319049835205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552795200,0.0,0,0.0200059711933136
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552809600,0.0,0,0.0200059711933136
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552824000,0.0,0,0.030118346214294437
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552838400,0.0,0,0.048710405826568604
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552852800,0.0,0,0.07952949404716493
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552867200,0.0,0,0.0200059711933136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552878000,0.0,0,0.0200059711933136
