Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552795200,0.0,0,0.02251964807510376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552809600,0.0,0,0.02026444673538208
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552824000,0.0,0,0.014704853296279909
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552838400,0.0,0,0.003281056880950928
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552852800,0.0,0,0.0007193684577941895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552867200,0.0,0,0.00030577182769775385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552878000,0.0,0,0.00029486417770385737
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552795200,0.0,0,0.022984206676483158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552809600,0.0,0,0.0211714506149292
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552824000,0.0,0,0.015808939933776855
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552838400,0.0,0,0.00370296835899353
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552852800,0.0,0,0.0007767379283905028
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552867200,0.0,0,0.00030747056007385254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552878000,0.0,0,0.00029551982879638666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552795200,0.0,0,0.019639790058135983
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552809600,0.0,0,0.021770387887954712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552824000,0.0,0,0.02237030863761902
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552838400,0.0,0,0.0069001615047454825
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552852800,0.0,0,0.0012313127517700195
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552867200,0.0,0,0.0003108978271484375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552878000,0.0,0,0.0002968311309814453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552795200,0.0,0,0.023702025413513184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552809600,0.0,0,0.023604065179824833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552824000,0.0,0,0.01977977156639099
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552838400,0.0,0,0.005701124668121338
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552852800,0.0,0,0.001079559326171875
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552867200,0.0,0,0.000315159559249878
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552878000,0.0,0,0.0002987086772918701
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552795200,0.0,0,0.02500954270362854
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552809600,0.0,0,0.024111419916152958
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552824000,0.0,0,0.018856853246688843
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552838400,0.0,0,0.005004942417144775
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552852800,0.0,0,0.0009688436985015867
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552867200,0.0,0,0.00031268596649169916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552878000,0.0,0,0.00029781460762023926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552795200,0.0,0,0.024918705224990845
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552809600,0.0,0,0.02430415153503418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552824000,0.0,0,0.019434213638305664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552838400,0.0,0,0.00527629256248474
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552852800,0.0,0,0.00100785493850708
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552867200,0.0,0,0.0003127753734588623
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552878000,0.0,0,0.00029772520065307617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552795200,0.0,0,0.0235157310962677
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552809600,0.0,0,0.0242500901222229
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552824000,0.0,0,0.021826326847076416
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552838400,0.0,0,0.006269991397857666
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552852800,0.0,0,0.0011349618434906006
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552867200,0.0,0,0.0003123283386230469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552878000,0.0,0,0.00029712915420532227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552795200,0.0,0,0.024542033672332764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552809600,0.0,0,0.02496176958084106
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552824000,0.0,0,0.02162396907806396
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552838400,0.0,0,0.00621485710144043
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552852800,0.0,0,0.0011371076107025144
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552867200,0.0,0,0.00031322240829467773
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552878000,0.0,0,0.00029763579368591314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552795200,0.0,0,0.025964051485061646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552809600,0.0,0,0.02583974599838257
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552824000,0.0,0,0.02120804786682129
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552838400,0.0,0,0.0060415565967559814
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552852800,0.0,0,0.0011239945888519287
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552867200,0.0,0,0.00031447410583496094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552878000,0.0,0,0.0002982914447784424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552795200,0.0,0,0.025359541177749637
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552809600,0.0,0,0.02646857500076294
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.023803532123565674
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.007108211517333984
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.0012656450271606445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,0.00031495094299316406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,0.00029832124710083013
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,0.02761703729629517
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,0.027318716049194336
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.02188640832901001
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.006318539381027222
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.001175522804260254
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,0.00031650066375732416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,0.000299304723739624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,0.03240281343460083
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,0.027371704578399655
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.01655095815658569
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.0033894777297973637
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.0007409155368804933
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,0.0003077387809753418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,0.0002962946891784668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,0.031889498233795166
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,0.028321266174316406
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.018583118915557858
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.004208892583847046
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.0008525550365447997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,0.00031051039695739746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,0.00029736757278442383
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,0.033899784088134766
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,0.030046850442886356
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.019514888525009155
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.0044880211353302
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.0008940398693084717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,0.0003120899200439453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,0.0002981722354888916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,0.034812182188034065
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,0.030891031026840213
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.020064890384674072
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.0046640634536743155
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.0009198486804962158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,0.0003129541873931885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,0.00029852986335754395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,0.04754441976547241
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,0.049602121114730835
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,0,0.04044055938720703
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552838400,0.0,0,0.009189635515213013
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552852800,0.0,0,0.001322925090789795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552867200,0.0,0,0.00031447410583496094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552878000,0.0,0,0.0003001093864440918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552795200,0.0,0,0.03240513801574707
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552809600,0.0,0,0.03237876296043396
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552824000,0.0,0,0.025862395763397217
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552838400,0.0,0,0.008182615041732788
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552852800,0.0,0,0.0015074312686920164
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552867200,0.0,0,0.00032392144203186035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1552878000,0.0,0,0.00030267238616943365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552795200,0.0,0,0.03336116671562195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552809600,0.0,0,0.03319057822227478
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552824000,0.0,0,0.026262223720550537
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552838400,0.0,0,0.008373945951461792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552852800,0.0,0,0.0015483498573303225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552867200,0.0,0,0.00032535195350646967
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1552878000,0.0,0,0.00030335783958435064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552795200,0.0,0,0.034552216529846184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552809600,0.0,0,0.03406757116317749
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552824000,0.0,0,0.02649387717247009
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552838400,0.0,0,0.008462220430374146
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552852800,0.0,0,0.0015732049942016602
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552867200,0.0,0,0.0003269016742706299
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1552878000,0.0,0,0.00030410289764404297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552795200,0.0,0,0.041836798191070564
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552809600,0.0,0,0.03578352928161621
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552824000,0.0,0,0.021792173385620117
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552838400,0.0,0,0.004875838756561279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552852800,0.0,0,0.0009500086307525637
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552867200,0.0,0,0.0003146529197692871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1552878000,0.0,0,0.00029969215393066406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552795200,0.0,0,0.035998135805130005
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552809600,0.0,0,0.035667359828948975
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552824000,0.0,0,0.02795371413230896
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552838400,0.0,0,0.00922924280166626
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552852800,0.0,0,0.0017222464084625244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552867200,0.0,0,0.00032973289489746094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1552878000,0.0,0,0.00030538439750671387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552795200,0.0,0,0.035665929317474365
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552809600,0.0,0,0.03710946440696716
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552824000,0.0,0,0.03150331974029541
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552838400,0.0,0,0.01110893487930298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552852800,0.0,0,0.0020438432693481445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552867200,0.0,0,0.0003317296504974365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1552878000,0.0,0,0.0003056824207305908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552795200,0.0,0,0.03816518187522888
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552809600,0.0,0,0.037451952695846565
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552824000,0.0,0,0.02888432145118713
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552838400,0.0,0,0.009681135416030884
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552852800,0.0,0,0.0018242895603179925
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552867200,0.0,0,0.00033301115036010737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1552878000,0.0,0,0.00030696392059326166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552795200,0.0,0,0.03957268595695496
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552809600,0.0,0,0.03846296668052673
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552824000,0.0,0,0.02921068668365478
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552838400,0.0,0,0.009795963764190674
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552852800,0.0,0,0.0018554031848907469
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552867200,0.0,0,0.0003347396850585937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1552878000,0.0,0,0.000307917594909668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552795200,0.0,0,0.039999961853027344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552809600,0.0,0,0.03922826051712036
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552824000,0.0,0,0.03027838468551636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552838400,0.0,0,0.01043608784675598
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552852800,0.0,0,0.0019861459732055664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552867200,0.0,0,0.00033652782440185547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1552878000,0.0,0,0.0003085434436798096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552795200,0.0,0,0.04051241278648377
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552809600,0.0,0,0.04010933637619018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552824000,0.0,0,0.031474024057388306
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552838400,0.0,0,0.011150389909744264
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552852800,0.0,0,0.0021344423294067387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552867200,0.0,0,0.00033846497535705566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1552878000,0.0,0,0.00030919909477233887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.014078885316848757
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.016410976648330692
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.0057805776596069345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.0012789666652679446
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.0004678964614868164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.00029283761978149414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.00029408931732177734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.013436079025268556
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.014995872974395754
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.00314563512802124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.0007776021957397461
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.0003969371318817138
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.0002914071083068848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.00029274821281433105
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.015840411186218258
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.018295824527740482
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.005701243877410889
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.0012314915657043455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.0004597008228302002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.0002929866313934326
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.0002952814102172852
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.015246063470840452
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.013116329908370972
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.009906291961669922
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,0,0.0019440650939941406
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,0,0.0005536377429962158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.0002975165843963623
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.00029170513153076166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.01821887493133545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.017741680145263672
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.016090929508209232
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.004030585289001465
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.0008070170879364014
