Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552795200,0.0,0,0.03941485285758972
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552809600,0.0,0,0.039414793252944946
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552824000,0.0,0,0.039414793252944946
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552852800,0.0,0,0.03941577672958374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552867200,0.0,0,0.03941580653190613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552878000,0.0,0,0.039415061473846436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552795200,0.0,0,0.03941485285758972
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552809600,0.0,0,0.03941485285758972
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552824000,0.0,0,0.03941488265991211
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552838400,0.0,0,0.03941509127616882
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552852800,0.0,0,0.039414942264556885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552795200,0.0,0,0.03941717743873596
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552809600,0.0,0,0.03941679000854492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552824000,0.0,0,0.03942123055458069
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552838400,0.0,0,0.03946101665496826
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552852800,0.0,0,0.03943738341331482
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552867200,0.0,0,0.03941628336906433
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552878000,0.0,0,0.03941500186920166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552795200,0.0,0,0.039415836334228516
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552809600,0.0,0,0.03941565752029419
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552824000,0.0,0,0.039417266845703125
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552838400,0.0,0,0.039425045251846313
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552852800,0.0,0,0.0394207239151001
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552867200,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552795200,0.0,0,0.039415717124938965
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552809600,0.0,0,0.03941550850868225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552824000,0.0,0,0.03941690921783447
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552838400,0.0,0,0.0394233763217926
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552852800,0.0,0,0.03942000865936279
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552867200,0.0,0,0.03941535949707031
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552795200,0.0,0,0.039415210485458374
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552809600,0.0,0,0.03941512107849121
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552824000,0.0,0,0.03941574692726135
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552838400,0.0,0,0.03941798210144043
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552852800,0.0,0,0.03941679000854492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552867200,0.0,0,0.03941500186920166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552795200,0.0,1,0.9514360427856445
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552809600,0.0,1,0.9510535001754761
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552824000,0.0,1,0.9710800647735596
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552838400,0.0,1,0.9781389236450195
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552852800,0.0,1,0.9786750078201294
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552867200,0.0,1,0.9783544540405273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1552878000,0.0,1,0.978069543838501
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552795200,0.0,1,0.9582658410072327
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552809600,0.0,1,0.9578884243965149
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552824000,0.0,1,0.9726049900054932
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552838400,0.0,1,0.9785462021827698
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552852800,0.0,1,0.979229211807251
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552867200,0.0,1,0.9787554740905762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1552878000,0.0,1,0.9783117771148682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552795200,0.0,0,0.03941500186920166
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552809600,0.0,0,0.03941497206687927
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552824000,0.0,0,0.03941524028778076
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552838400,0.0,0,0.039416372776031494
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552852800,0.0,0,0.039415836334228516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552838400,0.0,0,0.039414793252944946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552795200,0.0,0,0.039414793252944946
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552824000,0.0,0,0.039414793252944946
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552838400,0.0,0,0.03941485285758972
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552852800,0.0,0,0.03941485285758972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552795200,0.0,0,0.03941503167152405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552824000,0.0,0,0.03941527009010315
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552838400,0.0,0,0.03941640257835388
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552852800,0.0,0,0.039415955543518066
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552795200,0.0,0,0.039414793252944946
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552824000,0.0,0,0.039414793252944946
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552838400,0.0,0,0.03941485285758972
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552852800,0.0,0,0.039414793252944946
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552795200,0.0,0,0.03941485285758972
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552824000,0.0,0,0.03941625356674194
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552838400,0.0,0,0.03944653272628784
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552852800,0.0,0,0.03944140672683716
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552867200,0.0,0,0.039415955543518066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1552878000,0.0,0,0.039414823055267334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552795200,0.0,0,0.03941485285758972
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552824000,0.0,0,0.03941485285758972
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552838400,0.0,0,0.03941503167152405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552852800,0.0,0,0.039414942264556885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552809600,0.0,0,0.039414793252944946
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552824000,0.0,0,0.03941512107849121
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552838400,0.0,0,0.03942391276359558
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552852800,0.0,0,0.039425820112228394
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552867200,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552795200,0.0,0,0.03992769122123718
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552809600,0.0,0,0.040291011333465576
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552824000,0.0,0,0.04549825191497803
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552838400,0.0,0,0.2187848687171936
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552852800,0.0,1,0.8171626925468445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552867200,0.0,1,0.9059004187583923
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552878000,0.0,1,0.9077459573745728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552795200,0.0,0,0.040019869804382324
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552809600,0.0,0,0.04025745391845703
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552824000,0.0,0,0.04462125897407532
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552838400,0.0,0,0.17433330416679382
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552852800,0.0,1,0.7327691316604614
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552867200,0.0,1,0.8555315732955933
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552878000,0.0,1,0.8578701019287109
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552838400,0.0,0,0.039415061473846436
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552852800,0.0,0,0.03941524028778076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552852800,0.0,0,0.03941503167152405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552795200,0.0,0,0.03941535949707031
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552809600,0.0,0,0.03941527009010315
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552824000,0.0,0,0.03941601514816284
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552838400,0.0,0,0.039418965578079224
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552852800,0.0,0,0.03941705822944641
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552867200,0.0,0,0.03941509127616882
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552795200,0.0,0,0.03941574692726135
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552809600,0.0,0,0.039415597915649414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552824000,0.0,0,0.039417415857315063
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552838400,0.0,0,0.039427757263183594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552852800,0.0,0,0.03942111134529114
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552867200,0.0,0,0.039415329694747925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552795200,0.0,0,0.039415717124938965
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552809600,0.0,0,0.03941550850868225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552824000,0.0,0,0.0394173264503479
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552838400,0.0,0,0.03942936658859253
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552852800,0.0,0,0.03942209482192993
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552867200,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552878000,0.0,0,0.03941488265991211
