Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552852800,0.0,0,0.009086191654205322
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552867200,0.0,0,0.009821951389312744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552878000,0.0,0,0.009835004806518556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552795200,0.0,0,0.006623238325119018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552809600,0.0,0,0.006687998771667481
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552824000,0.0,0,0.008957982063293457
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552838400,0.0,0,0.00667378306388855
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552852800,0.0,0,0.009102910757064821
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552867200,0.0,0,0.009828895330429077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552878000,0.0,0,0.009840160608291626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552795200,0.0,0,0.006560921669006348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552809600,0.0,0,0.006623297929763794
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552824000,0.0,0,0.009100586175918579
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552838400,0.0,0,0.006717026233673096
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552852800,0.0,0,0.009052246809005736
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552867200,0.0,0,0.009882926940917969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552878000,0.0,0,0.009888410568237305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552795200,0.0,0,0.006600022315979004
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552809600,0.0,0,0.006656795740127564
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552824000,0.0,0,0.00862845778465271
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552838400,0.0,0,0.006685495376586914
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552852800,0.0,0,0.009134262800216677
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552867200,0.0,0,0.009851247072219849
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552878000,0.0,0,0.009858578443527222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552795200,0.0,0,0.0065908730030059814
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552809600,0.0,0,0.006644338369369507
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552824000,0.0,0,0.00843474268913269
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552838400,0.0,0,0.006693601608276367
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552852800,0.0,0,0.009164303541183472
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552867200,0.0,0,0.009855777025222778
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552878000,0.0,0,0.00986197590827942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552795200,0.0,0,0.006538450717926025
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552809600,0.0,0,0.006587177515029907
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552824000,0.0,0,0.008585214614868164
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552838400,0.0,0,0.006739825010299683
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552852800,0.0,0,0.009133756160736084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552867200,0.0,0,0.00989675521850586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552878000,0.0,0,0.009899020195007324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552795200,0.0,0,0.006541401147842407
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552809600,0.0,0,0.006586432456970215
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552824000,0.0,0,0.008310496807098389
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552838400,0.0,0,0.0067426860332489005
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552852800,0.0,0,0.00918462872505188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552867200,0.0,0,0.009891867637634277
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552878000,0.0,0,0.009894043207168579
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552795200,0.0,0,0.006404757499694824
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552809600,0.0,0,0.006462365388870239
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552824000,0.0,0,0.009054809808731079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552838400,0.0,0,0.006863415241241455
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552852800,0.0,0,0.009117543697357178
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552867200,0.0,0,0.0099373459815979
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552878000,0.0,0,0.009936809539794922
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552795200,0.0,0,0.006488978862762451
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552809600,0.0,0,0.006715923547744751
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552824000,0.0,0,0.00589221715927124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552838400,0.0,0,0.008398354053497314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552852800,0.0,0,0.009524047374725342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552867200,0.0,0,0.009707421064376831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552878000,0.0,0,0.009749263525009157
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552795200,0.0,0,0.006529748439788818
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552809600,0.0,0,0.006776809692382813
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552824000,0.0,0,0.005916863679885864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552838400,0.0,0,0.008171379566192627
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552852800,0.0,0,0.009438425302505491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552867200,0.0,0,0.009674787521362305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552878000,0.0,0,0.00977841019630432
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552795200,0.0,0,0.006535679101943971
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552809600,0.0,0,0.006804704666137695
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552824000,0.0,0,0.005973696708679199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552838400,0.0,0,0.007978469133377075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552852800,0.0,0,0.009382545948028564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552867200,0.0,0,0.009642034769058228
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552878000,0.0,0,0.009787619113922121
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552795200,0.0,0,0.0064703524112701425
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552809600,0.0,0,0.00672474503517151
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552824000,0.0,0,0.005941540002822876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552838400,0.0,0,0.008173078298568727
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552852800,0.0,0,0.009426653385162355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552867200,0.0,0,0.009771227836608887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552878000,0.0,0,0.0098227858543396
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552795200,0.0,0,0.005558967590332031
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552809600,0.0,0,0.005689740180969238
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552824000,0.0,0,0.004923254251480103
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1552838400,0.0,0,0.005520612001419067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552852800,0.0,0,0.006715446710586548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552867200,0.0,0,0.007340341806411744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552878000,0.0,0,0.007491767406463623
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552795200,0.0,0,0.0055660903453826896
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552809600,0.0,0,0.005712836980819702
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552824000,0.0,0,0.0049231648445129395
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1552838400,0.0,0,0.005528718233108521
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552852800,0.0,0,0.006772816181182861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552867200,0.0,0,0.007434815168380737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552878000,0.0,0,0.007554888725280763
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552795200,0.0,0,0.005908310413360596
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552809600,0.0,0,0.0063355863094329825
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552824000,0.0,0,0.005852997303009033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552838400,0.0,0,0.007948726415634155
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552852800,0.0,0,0.0097181499004364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552867200,0.0,0,0.009706467390060423
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552878000,0.0,0,0.009820073843002321
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552795200,0.0,0,0.006448566913604736
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552809600,0.0,0,0.006731003522872925
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552824000,0.0,0,0.006093829870223999
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552838400,0.0,0,0.007825493812561035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552852800,0.0,0,0.00930255651473999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552867200,0.0,0,0.009830385446548462
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552878000,0.0,0,0.009886115789413452
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552795200,0.0,0,0.006441056728363037
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552809600,0.0,0,0.006726056337356567
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552824000,0.0,0,0.006122469902038574
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552838400,0.0,0,0.007785618305206299
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552852800,0.0,0,0.00929179787635803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552867200,0.0,0,0.00984010100364685
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552878000,0.0,0,0.009893476963043213
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552795200,0.0,0,0.005472838878631592
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552809600,0.0,0,0.005840808153152466
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552824000,0.0,0,0.005157977342605591
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552838400,0.0,0,0.006069481372833252
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552852800,0.0,0,0.00903242826461792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552867200,0.0,0,0.008220165967941284
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552878000,0.0,0,0.008237868547439575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552795200,0.0,0,0.006243109703063965
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552809600,0.0,0,0.006341755390167236
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552824000,0.0,0,0.008013099431991577
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552838400,0.0,0,0.006283640861511231
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552852800,0.0,0,0.009542614221572876
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552867200,0.0,0,0.008586227893829346
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552878000,0.0,0,0.00849488377571106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552795200,0.0,0,0.0064549148082733146
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552809600,0.0,0,0.006492823362350464
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552824000,0.0,0,0.013572156429290771
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552838400,0.0,0,0.007679820060729981
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552852800,0.0,0,0.009688079357147215
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552867200,0.0,0,0.009917587041854858
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552878000,0.0,0,0.009929150342941284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552795200,0.0,0,0.006441563367843628
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552809600,0.0,0,0.006480306386947632
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552824000,0.0,0,0.013500899076461792
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552838400,0.0,0,0.007675617933273315
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552852800,0.0,0,0.009686052799224855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552867200,0.0,0,0.00991976261138916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552878000,0.0,0,0.009928762912750244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552795200,0.0,0,0.006666421890258789
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552809600,0.0,0,0.0067096054553985604
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552824000,0.0,0,0.009905874729156494
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552838400,0.0,0,0.006882429122924805
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552852800,0.0,0,0.009169548749923706
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552867200,0.0,0,0.009893536567687988
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552878000,0.0,0,0.009897947311401369
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552795200,0.0,0,0.006652116775512695
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552809600,0.0,0,0.006690680980682373
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552824000,0.0,0,0.00982898473739624
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552838400,0.0,0,0.0069017112255096436
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552852800,0.0,0,0.00917893648147583
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552867200,0.0,0,0.009903430938720705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552878000,0.0,0,0.009905785322189331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552795200,0.0,0,0.006649672985076904
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552809600,0.0,0,0.006684929132461548
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552824000,0.0,0,0.009550988674163818
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552838400,0.0,0,0.006905019283294678
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552852800,0.0,0,0.009220689535140993
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552867200,0.0,0,0.009899497032165527
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552878000,0.0,0,0.009901434183120728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552795200,0.0,0,0.0065799057483673104
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552809600,0.0,0,0.006611347198486328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552824000,0.0,0,0.010116904973983765
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552838400,0.0,0,0.0069994330406188965
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552852800,0.0,0,0.009172737598419191
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552867200,0.0,0,0.0099317729473114
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552878000,0.0,0,0.009930223226547241
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552795200,0.0,0,0.006615519523620606
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552809600,0.0,0,0.006641268730163574
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552824000,0.0,0,0.009418219327926636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552838400,0.0,0,0.006963551044464111
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552852800,0.0,0,0.009257197380065918
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552867200,0.0,0,0.009915590286254885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552878000,0.0,0,0.009914606809616087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552795200,0.0,0,0.0066198110580444345
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552809600,0.0,0,0.006647676229476929
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552824000,0.0,0,0.008912056684494019
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552838400,0.0,0,0.006956338882446289
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552852800,0.0,0,0.009337931871414185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552867200,0.0,0,0.00989830493927002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552878000,0.0,0,0.009898334741592407
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552795200,0.0,0,0.006516993045806885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552809600,0.0,0,0.006534487009048462
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552824000,0.0,0,0.010003864765167236
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552838400,0.0,0,0.007102102041244506
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552852800,0.0,0,0.009255647659301758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552867200,0.0,0,0.009939074516296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552878000,0.0,0,0.00993657112121582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552795200,0.0,0,0.0064543187618255615
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552809600,0.0,0,0.006471633911132813
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552824000,0.0,0,0.010431945323944092
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552838400,0.0,0,0.0071855783462524405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552852800,0.0,0,0.00926494598388672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552867200,0.0,0,0.009941458702087402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552878000,0.0,0,0.009939610958099363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552795200,0.0,0,0.00645756721496582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552809600,0.0,0,0.006465137004852295
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552824000,0.0,0,0.010109990835189821
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552838400,0.0,0,0.007189273834228516
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552852800,0.0,0,0.009313881397247314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552867200,0.0,0,0.009940654039382936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552878000,0.0,0,0.009938985109329224
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552795200,0.0,0,0.006360352039337158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552809600,0.0,0,0.006395101547241211
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552824000,0.0,0,0.011842280626296995
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552838400,0.0,0,0.007381856441497803
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552852800,0.0,0,0.009291738271713257
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552867200,0.0,0,0.009919077157974243
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552878000,0.0,0,0.009919553995132445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552795200,0.0,0,0.006563752889633179
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552809600,0.0,0,0.0067533254623413095
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1552824000,0.0,0,0.006217151880264282
