Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552809600,0.0,0,0.020573914051055908
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552824000,0.0,0,0.018363803625106808
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552838400,0.0,0,0.014835208654403688
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552852800,0.0,0,0.010109394788742064
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552867200,0.0,0,0.004650890827178955
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552878000,0.0,0,0.0018080174922943113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552795200,0.0,0,0.01724916696548462
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552809600,0.0,0,0.013204634189605713
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552824000,0.0,0,0.00853419303894043
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552838400,0.0,0,0.004066586494445801
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552852800,0.0,0,0.002098381519317627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552867200,0.0,0,0.0019377768039703371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552878000,0.0,0,0.00207751989364624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552795200,0.0,0,0.020060181617736816
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552809600,0.0,0,0.0196911096572876
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552824000,0.0,0,0.018762141466140747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552838400,0.0,0,0.017073333263397217
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552852800,0.0,0,0.014450997114181519
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552867200,0.0,0,0.009853243827819824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552878000,0.0,0,0.004294365644454956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552795200,0.0,0,0.019944489002227783
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552809600,0.0,0,0.01888850331306457
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552824000,0.0,0,0.016793489456176758
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552838400,0.0,0,0.01315957307815552
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552852800,0.0,0,0.00837448239326477
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552867200,0.0,0,0.002700746059417725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552878000,0.0,0,0.0013409256935119627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552795200,0.0,0,0.0185416042804718
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552809600,0.0,0,0.017537057399749756
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552824000,0.0,0,0.015358507633209229
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552838400,0.0,0,0.011643171310424805
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552852800,0.0,0,0.006903916597366333
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552867200,0.0,0,0.0019174814224243164
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552878000,0.0,0,0.0012831389904022215
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552795200,0.0,0,0.017352581024169922
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552809600,0.0,0,0.015169024467468262
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552824000,0.0,0,0.011393159627914429
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552838400,0.0,0,0.006565392017364502
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552852800,0.0,0,0.0022912323474884033
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552867200,0.0,0,0.001290440559387207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552878000,0.0,0,0.00125044584274292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552795200,0.0,0,0.013850748538970949
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552809600,0.0,0,0.0094587504863739
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552824000,0.0,0,0.0051396191120147705
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552838400,0.0,0,0.002211958169937134
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552852800,0.0,0,0.0013171732425689695
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552867200,0.0,0,0.001254439353942871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552878000,0.0,0,0.0012462735176086426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552795200,0.0,0,0.005368739366531372
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552809600,0.0,0,0.0026206374168396
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552824000,0.0,0,0.0014933645725250244
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552838400,0.0,0,0.0013056695461273193
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552852800,0.0,0,0.0012747645378112793
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552867200,0.0,0,0.0012585222721099856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552878000,0.0,0,0.001249641180038452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552795200,0.0,0,0.0035778284072875977
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552809600,0.0,0,0.0018611550331115727
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552824000,0.0,0,0.0013577044010162356
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552838400,0.0,0,0.001279383897781372
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552852800,0.0,0,0.001264423131942749
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552867200,0.0,0,0.001254558563232422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552878000,0.0,0,0.0012480616569519045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552795200,0.0,0,0.0031276345252990727
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552809600,0.0,0,0.001920461654663086
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552824000,0.0,0,0.0013458728790283205
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552838400,0.0,0,0.0012599527835845947
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552852800,0.0,0,0.0012478530406951904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552867200,0.0,0,0.0012446343898773193
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552878000,0.0,0,0.0012431144714355467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552795200,0.0,0,0.0026053786277771
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552809600,0.0,0,0.0015949606895446775
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552824000,0.0,0,0.0012938082218170164
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552838400,0.0,0,0.0012528300285339355
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552852800,0.0,0,0.0012456178665161133
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552867200,0.0,0,0.0012435615062713625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552878000,0.0,0,0.0012423694133758545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552795200,0.0,0,0.0021208226680755615
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552809600,0.0,0,0.0014007091522216795
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552824000,0.0,0,0.0012681782245635984
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552838400,0.0,0,0.001248389482498169
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552852800,0.0,0,0.001244187355041504
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552867200,0.0,0,0.0012426972389221194
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552878000,0.0,0,0.0012419819831848145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552795200,0.0,0,0.002000093460083008
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552809600,0.0,0,0.0013166964054107664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552824000,0.0,0,0.0012511610984802244
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552838400,0.0,0,0.0012437701225280762
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552852800,0.0,0,0.0012420713901519775
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552867200,0.0,0,0.0012415051460266113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552878000,0.0,0,0.001241147518157959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552795200,0.0,0,0.0012426376342773438
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552809600,0.0,0,0.0012412667274475098
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552824000,0.0,0,0.0012411773204803467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552838400,0.0,0,0.0012417137622833252
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552852800,0.0,0,0.0012424588203430176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552867200,0.0,0,0.0012422800064086914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552878000,0.0,0,0.0012418627738952635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552795200,0.0,0,0.007639110088348389
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552809600,0.0,0,0.0039312541484832755
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552824000,0.0,0,0.0022449791431427
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552838400,0.0,0,0.0015606284141540527
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552852800,0.0,0,0.0013707280158996582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552867200,0.0,0,0.0013353228569030762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552878000,0.0,0,0.0013273954391479492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552795200,0.0,0,0.0015468597412109375
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552809600,0.0,0,0.0014334321022033694
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552824000,0.0,0,0.0014369785785675047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552838400,0.0,0,0.0014249682426452635
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552852800,0.0,0,0.0013884305953979492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552867200,0.0,0,0.0013861358165740967
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552878000,0.0,0,0.0013934969902038574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552795200,0.0,0,0.0012418031692504885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552809600,0.0,0,0.0012409389019012453
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552824000,0.0,0,0.0012407898902893064
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552838400,0.0,0,0.0012407302856445312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552852800,0.0,0,0.0012408196926116946
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552867200,0.0,0,0.0012408196926116946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552878000,0.0,0,0.001240670680999756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552795200,0.0,0,0.0012424886226654053
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552809600,0.0,0,0.0012415647506713867
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552824000,0.0,0,0.001241236925125122
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552838400,0.0,0,0.001241147518157959
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552852800,0.0,0,0.0012411177158355713
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552867200,0.0,0,0.0012410283088684082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552878000,0.0,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552795200,0.0,0,0.001241236925125122
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552809600,0.0,0,0.0012407302856445312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552824000,0.0,0,0.0012406408786773682
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552838400,0.0,0,0.001240551471710205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552852800,0.0,0,0.001240551471710205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552867200,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552878000,0.0,0,0.0012404918670654295
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552795200,0.0,0,0.00124242901802063
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552809600,0.0,0,0.001241624355316162
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552824000,0.0,0,0.0012412965297698975
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552838400,0.0,0,0.0012410283088684082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552852800,0.0,0,0.0012407302856445312
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552867200,0.0,0,0.0012406408786773682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552878000,0.0,0,0.0012405812740325928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552795200,0.0,0,0.0012404918670654295
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552809600,0.0,0,0.001240372657775879
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552824000,0.0,0,0.001240372657775879
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552838400,0.0,0,0.001240372657775879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552852800,0.0,0,0.001240372657775879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552878000,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552809600,0.0,0,0.0012402236461639404
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552795200,0.0,0,0.001242130994796753
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552809600,0.0,0,0.00124242901802063
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552824000,0.0,0,0.0012430548667907715
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552838400,0.0,0,0.0012435317039489744
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552852800,0.0,0,0.0012438297271728516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552867200,0.0,0,0.0012447834014892578
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1552878000,0.0,0,0.001245647668838501
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552795200,0.0,0,0.001240462064743042
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552809600,0.0,0,0.0012404918670654295
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552824000,0.0,0,0.0012404024600982664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552838400,0.0,0,0.001240372657775879
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552795200,0.0,0,0.0012404024600982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552795200,0.0,0,0.0012402832508087158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552809600,0.0,0,0.001240253448486328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1552878000,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552795200,0.0,0,0.001240253448486328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552824000,0.0,0,0.001240253448486328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552852800,0.0,0,0.0012402832508087158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552795200,0.0,0,0.0012402832508087158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552838400,0.0,0,0.001240253448486328
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552809600,0.0,0,0.001240253448486328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552852800,0.0,0,0.0012402832508087158
