Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552838400,0.0,0,0.0014822781085968018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552852800,0.0,0,0.0014822781085968018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552795200,0.0,0,0.001482844352722168
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552809600,0.0,0,0.0014833807945251465
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552824000,0.0,0,0.001484692096710205
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552838400,0.0,0,0.0014881491661071775
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552852800,0.0,0,0.0014972686767578125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552867200,0.0,0,0.0014842748641967773
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1552878000,0.0,0,0.001483827829360962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552795200,0.0,0,0.0014824271202087402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552809600,0.0,0,0.0014826357364654539
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552824000,0.0,0,0.001482933759689331
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552838400,0.0,0,0.001483827829360962
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552852800,0.0,0,0.001486659049987793
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552867200,0.0,0,0.0014826953411102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1552878000,0.0,0,0.0014826357364654539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552795200,0.0,0,0.001482546329498291
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552809600,0.0,0,0.0014828145503997805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552824000,0.0,0,0.0014833509922027588
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552838400,0.0,0,0.001484811305999756
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552852800,0.0,0,0.0014888644218444824
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552867200,0.0,0,0.0014831721782684324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1552878000,0.0,0,0.0014829933643341064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552795200,0.0,0,0.0014825165271759033
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552809600,0.0,0,0.0014829039573669436
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552824000,0.0,0,0.001483440399169922
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552838400,0.0,0,0.001484990119934082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552852800,0.0,0,0.0014892816543579102
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552867200,0.0,0,0.0014833509922027588
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1552878000,0.0,0,0.0014830827713012695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552795200,0.0,0,0.001482456922531128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552809600,0.0,0,0.0014825761318206787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552824000,0.0,0,0.001482844352722168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552838400,0.0,0,0.001483619213104248
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552852800,0.0,0,0.0014857053756713867
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552867200,0.0,0,0.0014826953411102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1552878000,0.0,0,0.001482546329498291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552795200,0.0,0,0.0014823675155639648
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552809600,0.0,0,0.0014826655387878418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552824000,0.0,0,0.0014831721782684324
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552838400,0.0,0,0.0014845430850982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552852800,0.0,0,0.0014885365962982178
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552867200,0.0,0,0.0014839768409729006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1552878000,0.0,0,0.0014837682247161865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552795200,0.0,0,0.0014822781085968018
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552809600,0.0,0,0.0014823377132415774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552824000,0.0,0,0.0014823973178863525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552838400,0.0,0,0.0014826357364654539
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552852800,0.0,0,0.0014830529689788818
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1552878000,0.0,0,0.0014823675155639648
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552824000,0.0,0,0.0014823973178863525
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552838400,0.0,0,0.0014824271202087402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552852800,0.0,0,0.0014826953411102295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552867200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1552878000,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552824000,0.0,0,0.0014824271202087402
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552838400,0.0,0,0.0014826059341430664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552852800,0.0,0,0.0014831125736236572
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552867200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552824000,0.0,0,0.0014823675155639648
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552838400,0.0,0,0.0014824271202087402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552852800,0.0,0,0.0014826655387878418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552824000,0.0,0,0.0014823377132415774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552838400,0.0,0,0.0014824271202087402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552852800,0.0,0,0.0014826059341430664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552867200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552852800,0.0,0,0.0014824271202087402
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552867200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1552878000,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552852800,0.0,0,0.0014823973178863525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552852800,0.0,0,0.0014823079109191895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552852800,0.0,0,0.0014823973178863525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552852800,0.0,0,0.0014823079109191895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552795200,0.0,0,0.0014825761318206787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552809600,0.0,0,0.001482844352722168
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552824000,0.0,0,0.001483440399169922
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552838400,0.0,0,0.0014851093292236328
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552852800,0.0,0,0.001489400863647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552867200,0.0,0,0.001483142375946045
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1552878000,0.0,0,0.001482933759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552795200,0.0,0,0.0014824271202087402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552809600,0.0,0,0.0014826655387878418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552824000,0.0,0,0.001483023166656494
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552838400,0.0,0,0.0014840364456176758
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552852800,0.0,0,0.0014866888523101807
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552867200,0.0,0,0.0014827847480773926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1552878000,0.0,0,0.0014826059341430664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552795200,0.0,0,0.0014826059341430664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552809600,0.0,0,0.0014830827713012695
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552824000,0.0,0,0.0014838874340057373
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552838400,0.0,0,0.0014860033988952635
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552852800,0.0,0,0.0014913380146026613
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552867200,0.0,0,0.0014837980270385742
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1552878000,0.0,0,0.001483440399169922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1552795200,0.0,0,0.001482546329498291
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1552809600,0.0,0,0.0014829933643341064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1552824000,0.0,0,0.0014837086200714113
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1552838400,0.0,0,0.0014856159687042234
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1552852800,0.0,0,0.0014903545379638672
