Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552852800,0.0,0,0.001977592706680298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552852800,0.0,0,0.0019775032997131348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552852800,0.0,0,0.0019775032997131348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552795200,0.0,0,0.001978069543838501
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552809600,0.0,0,0.0019780099391937256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552824000,0.0,0,0.001977771520614624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552838400,0.0,0,0.0019776225090026855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552867200,0.0,0,0.001978069543838501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1552878000,0.0,0,0.0019780099391937256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552795200,0.0,0,0.0019777417182922363
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552809600,0.0,0,0.0019777417182922363
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552824000,0.0,0,0.00197756290435791
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552838400,0.0,0,0.001977473497390747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552867200,0.0,0,0.0019777417182922363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1552878000,0.0,0,0.0019777417182922363
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552852800,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552795200,0.0,0,0.0019778311252593994
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552809600,0.0,0,0.0019778311252593994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552867200,0.0,0,0.0019778311252593994
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1552878000,0.0,0,0.0019778311252593994
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552824000,0.0,0,0.001977384090423584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552852800,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552824000,0.0,0,0.001977384090423584
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,46,13,24,0,2,1,1552838400,0.0,0,0.0019773542881011963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552852800,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552795200,0.0,0,0.0021234452724456787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552809600,0.0,0,0.0021172165870666504
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552824000,0.0,0,0.001997530460357666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552838400,0.0,0,0.0020183324813842773
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552852800,0.0,0,0.0038313865661621094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552867200,0.0,0,0.0021234452724456787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1552878000,0.0,0,0.0021172165870666504
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552809600,0.0,0,0.001977592706680298
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552852800,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1552878000,0.0,0,0.001977592706680298
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552795200,0.0,0,0.004157036542892456
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552809600,0.0,0,0.003591865301132202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552824000,0.0,0,0.0020371079444885254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552838400,0.0,0,0.0021384358406066895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552852800,0.0,0,0.00551179051399231
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552867200,0.0,0,0.004157036542892456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1552878000,0.0,0,0.003591865301132202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552795200,0.0,1,0.685439944267273
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552809600,0.0,1,0.685439944267273
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552824000,0.0,0,0.0653390884399414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552838400,0.0,0,0.0018603503704071045
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552852800,0.0,0,0.005071789026260376
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552867200,0.0,1,0.685439944267273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1552878000,0.0,1,0.685439944267273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552795200,0.0,0,0.017272859811782837
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552809600,0.0,0,0.017272859811782837
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552824000,0.0,1,0.527067244052887
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552838400,0.0,0,0.07357326149940491
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552852800,0.0,0,0.0018927454948425293
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552867200,0.0,0,0.017272859811782837
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1552878000,0.0,0,0.017272859811782837
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552795200,0.0,0,0.017473667860031128
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552809600,0.0,0,0.017473667860031128
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552824000,0.0,1,0.5261565446853638
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552838400,0.0,0,0.07352709770202637
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552852800,0.0,0,0.001875072717666626
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552867200,0.0,0,0.017473727464675903
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1552878000,0.0,0,0.017473727464675903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552838400,0.0,0,0.001977384090423584
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552824000,0.0,0,0.001977384090423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552838400,0.0,0,0.001977384090423584
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552795200,0.0,0,0.00197756290435791
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552809600,0.0,0,0.00197756290435791
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552852800,0.0,0,0.0019775032997131348
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1552867200,0.0,0,0.00197756290435791
