Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552838400,0.0,0,0.005179077386856079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1552878000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552795200,0.0,0,0.005179375410079956
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552809600,0.0,0,0.005179762840270996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552824000,0.0,0,0.005182981491088867
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552838400,0.0,0,0.005179286003112793
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552852800,0.0,0,0.005179047584533691
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1552878000,0.0,0,0.005179762840270996
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1552795200,0.0,0,0.00517919659614563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1552809600,0.0,0,0.005179375410079956
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1552824000,0.0,0,0.005180567502975464
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1552838400,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1552852800,0.0,0,0.005179107189178467
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1552878000,0.0,0,0.005179375410079956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552795200,0.0,0,0.005179286003112793
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552809600,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552824000,0.0,0,0.005180805921554565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552838400,0.0,0,0.0051850080490112305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552852800,0.0,0,0.005179643630981445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552867200,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1552878000,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552795200,0.0,0,0.005179405212402344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552809600,0.0,0,0.005179405212402344
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552824000,0.0,0,0.005180656909942627
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552838400,0.0,0,0.00519368052482605
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552852800,0.0,0,0.005182504653930664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552867200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1552878000,0.0,0,0.005179405212402344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552795200,0.0,0,0.005179464817047119
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552809600,0.0,0,0.005179464817047119
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552824000,0.0,0,0.00518074631690979
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552838400,0.0,0,0.005194932222366333
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552852800,0.0,0,0.005182892084121704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552867200,0.0,0,0.005179464817047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1552878000,0.0,0,0.005179464817047119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552795200,0.0,0,0.005179375410079956
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552809600,0.0,0,0.005179375410079956
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552824000,0.0,0,0.005180239677429199
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552838400,0.0,0,0.0051892101764678955
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552852800,0.0,0,0.005181759595870972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552867200,0.0,0,0.005179375410079956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1552878000,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552795200,0.0,0,0.005179345607757568
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552809600,0.0,0,0.005179345607757568
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552824000,0.0,0,0.0051801204681396484
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552838400,0.0,0,0.005188703536987305
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552852800,0.0,0,0.005181640386581421
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552867200,0.0,0,0.005179345607757568
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1552878000,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552795200,0.0,0,0.005179375410079956
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552809600,0.0,0,0.005179375410079956
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552824000,0.0,0,0.0051805078983306885
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552838400,0.0,0,0.005192548036575317
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552852800,0.0,0,0.005182504653930664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552867200,0.0,0,0.005179375410079956
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1552878000,0.0,0,0.005179375410079956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552795200,0.0,0,0.005183786153793335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552809600,0.0,0,0.005183786153793335
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552824000,0.0,0,0.005213230848312378
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552838400,0.0,0,0.005452483892440796
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552852800,0.0,0,0.005241692066192627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552867200,0.0,0,0.005183786153793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1552878000,0.0,0,0.005183786153793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552795200,0.0,0,0.005179464817047119
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552809600,0.0,0,0.005179464817047119
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552824000,0.0,0,0.00518152117729187
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552838400,0.0,0,0.005203545093536377
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552852800,0.0,0,0.00518488883972168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552867200,0.0,0,0.005179464817047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1552878000,0.0,0,0.005179464817047119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552795200,0.0,0,0.005180984735488892
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552809600,0.0,0,0.005180984735488892
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552824000,0.0,0,0.005190730094909668
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552838400,0.0,0,0.005242377519607544
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552852800,0.0,0,0.005186796188354492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552867200,0.0,0,0.005180984735488892
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1552878000,0.0,0,0.005180984735488892
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552795200,0.0,0,0.005179494619369507
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552809600,0.0,0,0.005179494619369507
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552824000,0.0,0,0.005181342363357544
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552838400,0.0,0,0.0052024126052856445
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552852800,0.0,0,0.005184769630432129
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552867200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1552878000,0.0,0,0.005179494619369507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552795200,0.0,0,0.005179345607757568
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552809600,0.0,0,0.005179345607757568
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552824000,0.0,0,0.005180686712265015
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552838400,0.0,0,0.005195260047912598
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552852800,0.0,0,0.005183160305023193
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552867200,0.0,0,0.005179345607757568
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1552878000,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552795200,0.0,0,0.0051794350147247314
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552809600,0.0,0,0.0051794350147247314
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552824000,0.0,0,0.005181074142456055
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552838400,0.0,0,0.0051999688148498535
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552852800,0.0,0,0.005184262990951538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552867200,0.0,0,0.0051794350147247314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1552878000,0.0,0,0.0051794350147247314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552795200,0.0,0,0.005179673433303833
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552809600,0.0,0,0.005179673433303833
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552824000,0.0,0,0.005182594060897827
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552838400,0.0,0,0.005197882652282715
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552852800,0.0,0,0.0051815807819366455
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552867200,0.0,0,0.005179673433303833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1552878000,0.0,0,0.005179673433303833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552795200,0.0,0,0.005179256200790405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552809600,0.0,0,0.005179256200790405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552824000,0.0,0,0.00517997145652771
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552838400,0.0,0,0.005183607339859009
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552852800,0.0,0,0.005179762840270996
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552867200,0.0,0,0.005179256200790405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1552878000,0.0,0,0.005179256200790405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552795200,0.0,0,0.00517919659614563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552809600,0.0,0,0.00517919659614563
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552824000,0.0,0,0.00517997145652771
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552838400,0.0,0,0.005186557769775391
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552852800,0.0,0,0.005180984735488892
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1552878000,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552795200,0.0,0,0.005179286003112793
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552809600,0.0,0,0.005179286003112793
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552824000,0.0,0,0.00517997145652771
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552838400,0.0,0,0.0051863789558410645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552852800,0.0,0,0.005180925130844116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552867200,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1552878000,0.0,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552795200,0.0,0,0.005180239677429199
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552809600,0.0,0,0.005180239677429199
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552824000,0.0,0,0.0051877498626708984
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552838400,0.0,0,0.00527307391166687
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552852800,0.0,0,0.0052047669887542725
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552867200,0.0,0,0.005180239677429199
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1552878000,0.0,0,0.005180239677429199
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552795200,0.0,0,0.0051833391189575195
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552809600,0.0,0,0.0051833391189575195
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552824000,0.0,0,0.005214512348175049
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552838400,0.0,0,0.005402952432632446
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552852800,0.0,0,0.005214333534240723
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552867200,0.0,0,0.0051833391189575195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1552878000,0.0,0,0.0051833391189575195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552795200,0.0,0,0.005181819200515747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552809600,0.0,0,0.005181819200515747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552824000,0.0,0,0.005200296640396118
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552838400,0.0,0,0.00535351037979126
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552852800,0.0,0,0.005215167999267578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552867200,0.0,0,0.005181819200515747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1552878000,0.0,0,0.005181819200515747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552795200,0.0,0,0.0051815807819366455
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552809600,0.0,0,0.0051815807819366455
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552824000,0.0,0,0.0051975250244140625
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552838400,0.0,0,0.005332052707672119
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552852800,0.0,0,0.005210369825363159
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552867200,0.0,0,0.0051815807819366455
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1552878000,0.0,0,0.0051815807819366455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552795200,0.0,0,0.005183160305023193
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552809600,0.0,0,0.005183160305023193
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552824000,0.0,0,0.005214720964431763
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552838400,0.0,0,0.005500048398971558
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552852800,0.0,0,0.005246877670288086
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552867200,0.0,0,0.005183160305023193
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1552878000,0.0,0,0.005183160305023193
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552824000,0.0,0,0.005179494619369507
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552838400,0.0,0,0.00518190860748291
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552852800,0.0,0,0.005180001258850098
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1552824000,0.0,0,0.0051794350147247314
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1552838400,0.0,0,0.005181550979614258
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1552852800,0.0,0,0.005179792642593384
