Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.0034826993942260742,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.0055561363697052,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.004321455955505371,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.0024935007095336914,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.8701298701298702,0.002447962760925293,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.5649350649350648,0.0024316906929016113,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.40259740259740256,0.002208799123764038,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.002400428056716919,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.0027466118335723877,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.002796858549118042,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.0029017627239227295,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.8506493506493507,0.002484053373336792,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.5649350649350648,0.002401411533355713,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.37662337662337664,0.002662360668182373,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0027595460414886475,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0035611391067504883,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0027146339416503906,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0013613700866699219,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.8441558441558442,0.002453416585922241,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5714285714285714,0.0024232566356658936,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.37662337662337664,0.0020368099212646484,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0019258558750152588,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.001347273588180542,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.001246124505996704,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012418925762176514,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8441558441558442,0.0024480819702148438,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5714285714285714,0.0018649101257324219,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.37662337662337664,0.0012497901916503906,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0023455023765563965,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0019398033618927002,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012588798999786377,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012414753437042236,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.7662337662337662,0.0024634599685668945,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.551948051948052,0.00235748291015625,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.37662337662337664,0.0015881359577178955,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0013948678970336914,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0012520253658294678,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0012417137622833252,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.001240849494934082,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.7597402597402598,0.0024547278881073,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.551948051948052,0.0017347931861877441,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.37662337662337664,0.001251131296157837,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012556612491607666,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.001243293285369873,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012411773204803467,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012407898902893066,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.7597402597402598,0.0024252235889434814,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.551948051948052,0.0012915432453155518,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.37012987012987014,0.0012442469596862793,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0012406408786773682,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0012405812740325928,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0012405812740325928,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0012407004833221436,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.7597402597402598,0.001302272081375122,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.551948051948052,0.0012409389019012451,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.37012987012987014,0.0012409090995788574,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.001240551471710205,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0012407004833221436,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.7532467532467533,0.001242607831954956,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.551948051948052,0.0012409389019012451,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.37012987012987014,0.0012408196926116943,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.7532467532467533,0.0012684464454650879,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.551948051948052,0.0012409389019012451,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.37012987012987014,0.0012409090995788574,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.0012822151184082031,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.0012797415256500244,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.0012597143650054932,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.0012508034706115723,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.7402597402597403,0.002282470464706421,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.5324675324675325,0.0012501180171966553,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.37012987012987014,0.0012424290180206299,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.0012461543083190918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.001250237226486206,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.0012494027614593506,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.0012483596801757812,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.7337662337662337,0.001261204481124878,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.5324675324675325,0.0012415945529937744,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.35064935064935066,0.0012413859367370605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.001240462064743042,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.7272727272727273,0.0024785399436950684,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.5324675324675325,0.0013512969017028809,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.35064935064935066,0.0012576878070831299,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.0012415945529937744,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.001242309808731079,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.001242220401763916,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.0012419521808624268,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.7207792207792207,0.0012457072734832764,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.5324675324675325,0.0012413859367370605,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.35064935064935066,0.0012413859367370605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.7597402597402598,0.0012546777725219727,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5324675324675325,0.0012426376342773438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.35064935064935066,0.0012452900409698486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012402534484863281,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.7532467532467533,0.001317530870437622,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.538961038961039,0.0012481510639190674,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.35064935064935066,0.0012512505054473877,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.7467532467532467,0.0012461543083190918,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.538961038961039,0.0012446045875549316,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.35064935064935066,0.0012490153312683105,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.7402597402597403,0.001250535249710083,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.538961038961039,0.0012534856796264648,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.35064935064935066,0.0012548863887786865,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.7337662337662337,0.0016304850578308105,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.538961038961039,0.0013914704322814941,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.35064935064935066,0.0012680888175964355,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012402534484863281,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.7272727272727273,0.0013087093830108643,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.538961038961039,0.0013736188411712646,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.35064935064935066,0.0012684166431427002,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.7142857142857143,0.0012592971324920654,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.538961038961039,0.0012957751750946045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.35064935064935066,0.001264423131942749,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0012402832508087158,0
