DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.9220779220779219,0.9366830587387085,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.5454545454545455,0.03540042042732239,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.36000000000000004,0.0,0.8,0.1935483870967742,0.4155844155844156,0.03275945782661438,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0018505454063415527,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001846998929977417,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0018472075462341309,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.0,0.001847386360168457,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.8961038961038962,0.936683177947998,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.5454545454545455,0.03538709878921509,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.36000000000000004,0.0,0.8,0.29032258064516125,0.3831168831168831,0.0327831506729126,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0018506646156311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0018470287322998047,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0018473267555236816,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0018474161624908447,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.8961038961038962,0.936682939529419,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.551948051948052,0.03642818331718445,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.36000000000000004,0.0,0.8,0.32258064516129037,0.3831168831168831,0.03275814652442932,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0018501877784729004,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0018469393253326416,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0018470585346221924,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.0,0.001847296953201294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.9350649350649349,0.9366788864135742,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.551948051948052,0.03579750657081604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.3831168831168831,0.03220576047897339,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0018501877784729004,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001846998929977417,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0018471777439117432,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001847296953201294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.9285714285714285,0.9366763830184937,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.5584415584415584,0.03706765174865723,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.3831168831168831,0.03189951181411743,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0018509626388549805,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0018470287322998047,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001847296953201294,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0018474757671356201,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.9285714285714285,0.9366796612739563,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.5584415584415584,0.03721234202384949,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.3831168831168831,0.032311320304870605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.001851201057434082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.0018474757671356201,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.0018484294414520264,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.0018494129180908203,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.9220779220779219,0.9366191625595093,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.5584415584415584,0.03636255860328674,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.3831168831168831,0.026416152715682983,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018514394760131836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018475353717803955,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.001847684383392334,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.9220779220779219,0.9366817474365234,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5584415584415584,0.03731262683868408,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.3831168831168831,0.03258517384529114,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0018544495105743408,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0018472075462341309,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0018474757671356201,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0018475353717803955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.9220779220779219,0.936647355556488,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.5649350649350648,0.03993409872055054,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.3831168831168831,0.02881714701652527,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018515586853027344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018471181392669678,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018475651741027832,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.001847773790359497,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.9155844155844155,0.9366797208786011,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5649350649350648,0.038905054330825806,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.37662337662337664,0.03234267234802246,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0018516778945922852,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0018471479415893555,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0018475651741027832,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0018477439880371094,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.9090909090909092,0.9366742968559265,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.5649350649350648,0.03809121251106262,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.37662337662337664,0.03170633316040039,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018516778945922852,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018470585346221924,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.001847594976425171,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0018478631973266602,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.8766233766233766,0.9366757869720459,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5649350649350648,0.03822582960128784,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.40259740259740256,0.03202638030052185,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.0,0.001853257417678833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.0,0.0018472075462341309,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.0,0.0018475353717803955,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.0,0.0018474757671356201,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.8831168831168832,0.9365406036376953,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.5649350649350648,0.03273859620094299,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.40259740259740256,0.022651344537734985,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.0,0.001851588487625122,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.0,0.0018471181392669678,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.0,0.0018473565578460693,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.0,0.0018473565578460693,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.8831168831168832,0.9363846778869629,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.5649350649350648,0.0269719660282135,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.40259740259740256,0.017655253410339355,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.0,0.0018503665924072266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.0,0.001847386360168457,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.0,0.0018474161624908447,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.8831168831168832,0.9365419745445251,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.5649350649350648,0.03021019697189331,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.40259740259740256,0.022711962461471558,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.0,0.0018504559993743896,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.0,0.0018474459648132324,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.0,0.0018475353717803955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.9090909090909092,0.936535656452179,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.5714285714285714,0.03207865357398987,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.37662337662337664,0.021561622619628906,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.0,0.0018504559993743896,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.0,0.0018474161624908447,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.0,0.0018488764762878418,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.0,0.001849830150604248,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.9025974025974026,0.9360395669937134,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.5714285714285714,0.021139860153198242,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.37662337662337664,0.01218906044960022,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.0,0.0018529295921325684,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.0,0.0018478631973266602,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.0,0.0018492341041564941,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.0,0.0018495917320251465,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.8571428571428572,0.9343864917755127,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.5714285714285714,0.014636307954788208,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.37662337662337664,0.007923096418380737,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.0,0.0018510818481445312,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.0,0.001847594976425171,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.0,0.0018489062786102295,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.0,0.0018497109413146973,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.8506493506493507,0.9356945157051086,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.5714285714285714,0.019527077674865723,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.37662337662337664,0.0108681321144104,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.0,0.001850903034210205,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.0,0.001847594976425171,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.0,0.0018488764762878418,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.0,0.0018496215343475342,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.8506493506493507,0.9355564713478088,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.5714285714285714,0.01841205358505249,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.37662337662337664,0.010314583778381348,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.0,0.0018495023250579834,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.0,0.0018475055694580078,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.0,0.0018481016159057617,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.0,0.0018483996391296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.8441558441558442,0.9364844560623169,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.5714285714285714,0.03826579451560974,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.37662337662337664,0.02073150873184204,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0018506348133087158,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0018470585346221924,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0018477141857147217,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0018480122089385986,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.7597402597402598,0.9364755153656006,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.5454545454545455,0.027752578258514404,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.37012987012987014,0.024344682693481445,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.36000000000000004,0.0,0.8,0.5483870967741935,0.0,0.0018502771854400635,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.36000000000000004,0.0,0.8,0.5483870967741935,0.0,0.0018471777439117432,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.36000000000000004,0.0,0.8,0.5483870967741935,0.0,0.001847594976425171,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.36000000000000004,0.0,0.8,0.5483870967741935,0.0,0.0018481016159057617,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.36000000000000004,0.0,0.8,0.5483870967741935,0.7597402597402598,0.9365145564079285,1
