Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12061929702758789,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12026846408843994,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12027868628501892,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12072110176086426,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.8,0.1304643452167511,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12080225348472595,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.7840796709060669,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12081921100616455,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.1203385591506958,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12035205960273743,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12096589803695679,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.8,0.14002948999404907,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.1210847795009613,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.823975682258606,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.12069129943847656,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.4,0.1202944815158844,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.4,0.12030589580535889,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.12080872058868408,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,1.0,0.13235902786254883,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.1209028959274292,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8040722608566284,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.14111235737800598,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.4,0.12292003631591797,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.4,0.12315419316291809,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.15219956636428833,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,1.0,0.813721776008606,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.163476824760437,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.0,0.25806451612903225,0.0,0.8576011657714844,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.1206921637058258,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12029492855072021,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12030640244483948,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12080970406532288,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,1.0,0.1323533058166504,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12090393900871277,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8035938739776611,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12045589089393616,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12020617723464966,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12021371722221375,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12052473425865173,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,1.0,0.12509790062904358,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12057879567146301,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.7777777777777777,0.1935483870967742,0.0,0.6498733758926392,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12037581205368042,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.4,0.12017354369163513,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.4,0.12017977237701416,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12043008208274841,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,1.0,0.1235291063785553,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.120472252368927,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.0967741935483871,0.0,0.48377662897109985,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.1203424334526062,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12015935778617859,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12016510963439941,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12039083242416382,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,1.0,0.12298104166984558,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12042835354804993,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.06451612903225806,0.0,0.39394959807395935,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.12443122267723083,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.4,0.12110930681228638,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.4,0.1211736798286438,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.12592092156410217,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,1.0,0.5759820342063904,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.12729936838150024,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.0,0.0,0.0,0.8553891777992249,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.12402468919754028,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.4,0.12104147672653198,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.4,0.12110057473182678,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.12533357739448547,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.0,0.0,1.0,0.5390648245811462,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.126535564661026,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.8550755977630615,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.2,0.12680086493492126,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.3,0.12160727381706238,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.2,0.12174895405769348,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.130132257938385,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.5,0.7640893459320068,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.13282504677772522,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.7777777777777777,0.25806451612903225,0.0,0.13406404852867126,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.2,0.1326426863670349,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.3,0.12238094210624695,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.2,0.12262308597564697,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.14015167951583862,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.5,0.8139402866363525,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.14648208022117615,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.14945363998413086,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.2,0.14239442348480225,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.3,0.12340110540390015,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.2,0.1237936019897461,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.0,0.15776866674423218,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.7000000000000001,0.8512977361679077,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.0,0.17106831073760986,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.7777777777777777,0.6129032258064516,0.0,0.17736729979515076,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.1,0.12702569365501404,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.3,0.12160560488700867,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.3,0.12170761823654175,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.13009586930274963,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.7000000000000001,0.7536695003509521,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8566687703132629,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8567731380462646,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.1,0.6863183975219727,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.3,0.18336325883865356,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.2,0.19825193285942078,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.0,0.7516155242919922,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.8,0.8571097254753113,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.0,0.858634352684021,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.0,0.03225806451612903,0.0,0.8586456775665283,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.1,0.12260618805885315,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.3,0.12082985043525696,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.2,0.12088778614997864,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.12340623140335083,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.8,0.7776222229003906,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.8537613749504089,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.7777777777777777,0.0967741935483871,0.0,0.8540452122688293,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.1,0.12339800596237183,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12099659442901611,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.2,0.12107071280479431,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.1245497465133667,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.8,0.8072868585586548,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8549530506134033,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.44,0.0,0.7777777777777777,0.22580645161290322,0.0,0.855158805847168,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.1,0.12106695771217346,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.3,0.12043049931526184,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.2,0.12045520544052124,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.0,0.12130177021026611,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.8,0.4016076922416687,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.0,0.8397442102432251,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.44,1.0,0.7777777777777777,0.0967741935483871,0.0,0.841179370880127,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.1,0.12559419870376587,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.3,0.12138944864273071,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.2,0.12150582671165466,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.12785744667053223,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.7000000000000001,0.8338271975517273,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8562690615653992,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.44,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8563954830169678,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.1,0.12453505396842957,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.3,0.12121093273162842,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.2,0.12130752205848694,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.1262405812740326,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.7000000000000001,0.8264189958572388,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8558076024055481,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8559607863426208,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.1,0.12309515476226807,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.3,0.12093579769134521,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.3,0.12098526954650879,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.0,0.12410837411880493,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.7000000000000001,0.5159469842910767,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.0,0.854562520980835,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.7777777777777777,0.32258064516129037,0.0,0.8547929525375366,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.1,0.1237218976020813,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12104159593582153,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.3,0.12112033367156982,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12502539157867432,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.8,0.582858681678772,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8552366495132446,1
