Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.3,0.04725480079650879,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.3,0.045144110918045044,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.0,0.0035365521907806396,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.8,0.01656845211982727,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.22727272727272727,0.96,1.0,0.1,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.3,0.04727822542190552,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.3,0.04514431953430176,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.004162430763244629,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.8,0.01656857132911682,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025555555555555554,0.24999999999999997,0.96,1.0,0.1,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.1,0.12820357084274292,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.3,0.05807939171791077,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.3,0.06381997466087341,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.8,0.016556203365325928,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.1,0.723365843296051,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.4,0.044606298208236694,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.3,0.04512867331504822,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.003836601972579956,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.8,0.01657918095588684,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.1,0.35995858907699585,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.4,0.04685419797897339,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.3,0.05462828278541565,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.8,0.01655822992324829,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.1,0.3968220055103302,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.4,0.04621255397796631,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.3,0.0516015887260437,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.8,0.016558915376663208,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.1,0.09370943903923035,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.4,0.05173987150192261,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.3,0.081939697265625,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.8,0.01655590534210205,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.1,0.26653164625167847,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.4,0.05275571346282959,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.3,0.0870535671710968,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.8,0.016557008028030396,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.1,0.5055893659591675,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.4,0.045552462339401245,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.3,0.0485556423664093,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,2.980232238769531e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.8,0.01656419038772583,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.1,0.49942100048065186,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.4,0.045500248670578,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.3,0.04832953214645386,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.8,0.01656356453895569,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.1,0.509984016418457,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.4,0.045498281717300415,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.3,0.048285096883773804,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.8,0.016564279794692993,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.1,0.478107750415802,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.4,0.04537120461463928,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.3,0.047767460346221924,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.8,0.01656198501586914,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.1,0.523284375667572,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.4,0.045468807220458984,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.3,0.04809892177581787,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,2.682209014892578e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.8,0.016565144062042236,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.1,0.5348570346832275,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.4,0.04546615481376648,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.3,0.048050105571746826,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,5.662441253662109e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.8,0.016565948724746704,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.1,0.5099837779998779,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.4,0.04536601901054382,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.4,0.04578953981399536,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.8,0.016563892364501953,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.1,0.5304641723632812,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.4,0.04538792371749878,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.4,0.04580548405647278,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.8,0.01656535267829895,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.1,0.4688703119754791,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.4,0.045181840658187866,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.4,0.0455649197101593,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.8,0.01656121015548706,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,2.086162567138672e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.3,0.048793137073516846,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.3,0.04891037940979004,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.7000000000000001,0.016560405492782593,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.3,0.049248307943344116,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.3,0.04927247762680054,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.7000000000000001,0.01656225323677063,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3,0.04960218071937561,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3,0.04953286051750183,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.7000000000000001,0.016559123992919922,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.3,0.04885557293891907,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.3,0.0487978458404541,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.7000000000000001,0.016557663679122925,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.1,0.12342777848243713,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04888888888888889,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.0598200261592865,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04888888888888889,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.06672075390815735,0
