Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6818181818198354,0.8,0.006917297840118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.006921559572219849,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.1363636363639671,0.4,0.006928056478500366,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.31818181818380253,0.4,0.00691986083984375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.6818181818198354,0.8,0.006917297840118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.0,0.0069220662117004395,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.1363636363639671,0.4,0.0069436728954315186,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.31818181818380253,0.4,0.006925404071807861,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.5,0.0,0.006921440362930298,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.6818181818198354,0.8,0.00691947340965271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2677777777777778,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.006921827793121338,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.1363636363639671,0.4,0.006928443908691406,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.31818181818380253,0.4,0.0069200098514556885,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6818181818198354,0.8,0.006917208433151245,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0,0.006921917200088501,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.0069290995597839355,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.31818181818380253,0.4,0.00692024827003479,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5,0.0,0.006920218467712402,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.006917208433151245,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.006923258304595947,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.1363636363639671,0.4,0.006936967372894287,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.31818181818380253,0.4,0.006921559572219849,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.5,0.0,0.00692141056060791,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.6818181818198354,0.8,0.006917506456375122,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2711111111111111,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.006923168897628784,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1363636363639671,0.4,0.006928056478500366,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.31818181818380253,0.4,0.0069196224212646484,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6818181818198354,0.8,0.006917178630828857,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.006922811269760132,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.0069283246994018555,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.31818181818380253,0.4,0.006919831037521362,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8999999999999999,0.006917059421539307,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0,0.0069231390953063965,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.1363636363639671,0.4,0.006933033466339111,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.31818181818380253,0.4,0.006920903921127319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.5,0.0,0.006920903921127319,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.6818181818198354,0.8999999999999999,0.006917297840118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27444444444444444,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.00692322850227356,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.006928592920303345,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.31818181818380253,0.4,0.00691986083984375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5,0.0,0.006920129060745239,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8999999999999999,0.006917089223861694,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27555555555555555,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.006923019886016846,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.006929159164428711,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.31818181818380253,0.4,0.0069200992584228516,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5,0.0,0.006920337677001953,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8999999999999999,0.006917059421539307,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27666666666666667,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0,0.006923168897628784,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.1363636363639671,0.4,0.0069293975830078125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.31818181818380253,0.4,0.006920188665390015,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5,0.0,0.006920367479324341,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.6818181818198354,0.8999999999999999,0.006917029619216919,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.8636363636360329,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.006924033164978027,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.1363636363639671,0.4,0.006929188966751099,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.31818181818380253,0.4,0.006919980049133301,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.5,0.0,0.006920486688613892,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.6818181818198354,1.0,0.006917119026184082,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2788888888888889,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.006924629211425781,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1363636363639671,0.4,0.0069293975830078125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.31818181818380253,0.4,0.006919980049133301,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5,0.0,0.006920546293258667,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6818181818198354,1.0,0.006917119026184082,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.006916016340255737,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.006927311420440674,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.1363636363639671,0.4,0.006952494382858276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.31818181818380253,0.4,0.006925106048583984,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.5,0.0,0.006925672292709351,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.6818181818198354,1.0,0.006918072700500488,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2811111111111111,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.006916075944900513,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.2,0.9978612661361694,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.1363636363639671,0.3,0.0069255828857421875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.31818181818380253,0.2,0.006919354200363159,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.5,0.0,0.006920546293258667,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.6818181818198354,0.7000000000000001,0.006919384002685547,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.11363636363636362,0.64,0.0,0.8,0.0,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.1,0.9961422681808472,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.1363636363639671,0.3,0.006925255060195923,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.31818181818380253,0.2,0.006919264793395996,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.5,0.0,0.006920546293258667,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.6818181818198354,0.8,0.0069186389446258545,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.13636363636363635,0.64,0.0,0.8,0.0,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.1,0.9963464736938477,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.1363636363639671,0.3,0.006924718618392944,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.31818181818380253,0.2,0.00691908597946167,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.5,0.0,0.006920307874679565,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.6818181818198354,0.8,0.006918400526046753,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28555555555555556,0.18181818181818182,0.64,0.0,0.8,0.0,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.1,0.9967436790466309,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2866666666666667,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.1363636363639671,0.3,0.006924271583557129,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2866666666666667,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.31818181818380253,0.2,0.0069190263748168945,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.5,0.0,0.006920367479324341,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2866666666666667,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.6818181818198354,0.8,0.006918370723724365,0
