Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,18,25,26,0,7,7,1546318800,0.004,0,0.02242490649223328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,18,25,26,0,7,7,1546333200,0.006999999999999999,0,0.032017648220062256
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,18,25,26,0,7,7,1546333200,0.006999999999999999,0,0.02285835146903992
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,18,25,26,0,7,7,1546333200,0.002,0,0.01918816566467285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546333200,0.002,0,0.2112765908241272
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546347600,0.0,0,0.016987085342407227
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546362000,0.0,0,0.01652538776397705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546376400,0.0,0,0.01849654316902161
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546390800,0.0,0,0.018318086862564087
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,18,25,26,0,7,7,1546401600,0.0,0,0.017182886600494385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,20,8,25,0,0,8,1546318800,0.04,0,0.009682953357696531
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,20,8,25,0,0,8,1546318800,0.04,0,0.012051612138748169
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,20,8,25,0,0,8,1546318800,0.004,1,0.9782048463821412
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,20,8,25,0,0,8,1546318800,0.004,0,0.04372239112854004
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,20,8,25,0,0,8,1546333200,0.009000000000000001,0,0.036711186170577996
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,20,8,25,0,0,8,1546333200,0.009000000000000001,1,0.9781391620635986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,20,8,25,0,0,8,1546333200,0.001,0,0.05023595690727234
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546333200,0.001,0,0.03819403052330017
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546347600,0.0,0,0.09437030553817748
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546362000,0.0,0,0.09220299124717712
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546376400,0.0,0,0.08268260955810547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546390800,0.0,0,0.0654967725276947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,20,8,25,0,0,8,1546401600,0.0,0,0.05418881773948669
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,21,9,25,0,7,11,1546318800,0.04,0,0.020487457513809204
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,21,9,25,0,7,11,1546318800,0.04,0,0.03961014747619629
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,21,9,25,0,7,11,1546318800,0.004,1,0.7337688207626343
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,21,9,25,0,7,11,1546318800,0.004,0,0.049910873174667365
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,21,9,25,0,7,11,1546333200,0.009000000000000001,0,0.07166236639022827
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,21,9,25,0,7,11,1546333200,0.009000000000000001,0,0.014329642057418825
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,21,9,25,0,7,11,1546333200,0.001,0,0.08933961391448975
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546333200,0.001,0,0.08256414532661438
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546347600,0.0,0,0.09615820646286012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546362000,0.0,0,0.09217849373817444
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546376400,0.0,0,0.08120018243789673
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546390800,0.0,0,0.06274139881134032
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,21,9,25,0,7,11,1546401600,0.0,0,0.04916647076606751
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,22,10,25,0,0,1,1546318800,0.039,0,0.009870409965515137
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,22,10,25,0,0,1,1546318800,0.039,0,0.019326090812683102
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,22,10,25,0,0,1,1546318800,0.004,1,0.6940418481826782
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,22,10,25,0,0,1,1546318800,0.004,0,0.01758459210395813
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,22,10,25,0,0,1,1546333200,0.008,0,0.01518392562866211
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,22,10,25,0,0,1,1546333200,0.008,0,0.017155587673187256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,22,10,25,0,0,1,1546333200,0.001,0,0.011498183012008669
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546333200,0.001,0,0.017642855644226074
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546347600,0.0,0,0.027650505304336548
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546362000,0.0,0,0.028117835521698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546376400,0.0,0,0.016319215297698975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546390800,0.0,0,0.012761801481246948
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,22,10,25,0,0,1,1546401600,0.0,0,0.01252692937850952
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,23,11,25,1,0,1,1546318800,0.055999999999999994,0,0.009850472211837769
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,23,11,25,1,0,1,1546318800,0.055999999999999994,0,0.018880903720855716
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,23,11,25,1,0,1,1546318800,0.004,0,0.016651511192321774
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,23,11,25,1,0,1,1546318800,0.004,0,0.00996321439743042
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,23,11,25,1,0,1,1546333200,0.004,0,0.01020205020904541
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,23,11,25,1,0,1,1546333200,0.004,0,0.015424281358718872
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,23,11,25,1,0,1,1546333200,0.001,0,0.013054370880126951
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546333200,0.001,0,0.010694503784179688
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546347600,0.0,0,0.01180228590965271
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546362000,0.0,0,0.010495394468307495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546376400,0.0,0,0.01011359691619873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546390800,0.0,0,0.010187476873397829
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,23,11,25,1,0,1,1546401600,0.0,0,0.010395318269729614
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,24,12,25,1,0,1,1546318800,0.057999999999999996,0,0.009930402040481569
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,24,12,25,1,0,1,1546318800,0.057999999999999996,0,0.01982292532920837
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,24,12,25,1,0,1,1546318800,0.004,0,0.013443201780319214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,24,12,25,1,0,1,1546318800,0.004,0,0.009962886571884157
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,24,12,25,1,0,1,1546333200,0.004,0,0.010211706161499023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,24,12,25,1,0,1,1546333200,0.004,0,0.016337305307388306
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,24,12,25,1,0,1,1546333200,0.001,0,0.014529079198837282
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546333200,0.001,0,0.01183772087097168
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546347600,0.0,0,0.010634303092956543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546362000,0.0,0,0.010137468576431273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546376400,0.0,0,0.010192424058914185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546390800,0.0,0,0.010677665472030641
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,24,12,25,1,0,1,1546401600,0.0,0,0.011252284049987793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,25,13,25,0,2,1,1546318800,0.061,0,0.016062349081039432
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,25,13,25,0,2,1,1546318800,0.061,0,0.03440013527870178
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,25,13,25,0,2,1,1546318800,0.004,1,0.8176316618919373
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,25,13,25,0,2,1,1546318800,0.004,0,0.03256329894065857
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,25,13,25,0,2,1,1546333200,0.004,0,0.02172920107841492
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,25,13,25,0,2,1,1546333200,0.004,1,0.8896573781967163
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,25,13,25,0,2,1,1546333200,0.001,0,0.01892220973968506
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546333200,0.001,1,0.7049599885940552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546347600,0.0,0,0.023511022329330444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546362000,0.0,0,0.02417668700218201
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546376400,0.0,0,0.019701629877090454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546390800,0.0,0,0.02022489905357361
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,25,13,25,0,2,1,1546401600,0.0,0,0.02187839150428772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,26,14,25,1,5,1,1546318800,0.063,0,0.011574685573577879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,26,14,25,1,5,1,1546318800,0.063,0,0.015806198120117188
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,26,14,25,1,5,1,1546318800,0.004,1,0.7935097217559814
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,26,14,25,1,5,1,1546318800,0.004,0,0.014741718769073488
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,26,14,25,1,5,1,1546333200,0.005,0,0.014479517936706543
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,26,14,25,1,5,1,1546333200,0.005,1,0.7989178895950317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,26,14,25,1,5,1,1546333200,0.001,1,0.7763302326202393
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546333200,0.001,1,0.852728545665741
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546347600,0.0,0,0.02497875690460205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546362000,0.0,0,0.1346626579761505
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546376400,0.0,1,0.8057100772857666
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546390800,0.0,1,0.8724409341812134
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,26,14,25,1,5,1,1546401600,0.0,1,0.9274170398712158
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,27,15,25,0,4,9,1546318800,0.065,0,0.016680777072906494
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,27,15,25,0,4,9,1546318800,0.065,0,0.03357979655265808
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,27,15,25,0,4,9,1546318800,0.005,1,0.9691507816314696
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,27,15,25,0,4,9,1546318800,0.005,0,0.03867128491401672
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,27,15,25,0,4,9,1546333200,0.005,0,0.031171739101409912
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,27,15,25,0,4,9,1546333200,0.005,1,0.9763250350952148
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,27,15,25,0,4,9,1546333200,0.002,0,0.467864602804184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546333200,0.002,1,0.9707202911376952
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546347600,0.0,0,0.07106626033782959
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546362000,0.0,0,0.05899369716644288
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546376400,0.0,0,0.04363963007926941
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546390800,0.0,0,0.03564637899398804
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,27,15,25,0,4,9,1546401600,0.0,0,0.033215492963790894
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,28,16,25,0,5,10,1546318800,0.066,0,0.019565105438232425
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,28,16,25,0,5,10,1546318800,0.066,0,0.03335705399513245
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,28,16,25,0,5,10,1546318800,0.005,1,0.8919191360473633
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,28,16,25,0,5,10,1546318800,0.005,0,0.03611263632774353
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,28,16,25,0,5,10,1546333200,0.005,0,0.031185567378997806
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,28,16,25,0,5,10,1546333200,0.005,1,0.9455867409706116
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,28,16,25,0,5,10,1546333200,0.001,0,0.02818334102630615
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546333200,0.001,0,0.02956560254096985
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546347600,0.0,0,0.06658050417900085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546362000,0.0,0,0.05280730128288269
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546376400,0.0,0,0.03917902708053589
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546390800,0.0,0,0.032955974340438836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,28,16,25,0,5,10,1546401600,0.0,0,0.0310288667678833
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,29,17,25,0,0,1,1546318800,0.068,0,0.01639649271965027
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,29,17,25,0,0,1,1546318800,0.068,0,0.034138113260269165
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,29,17,25,0,0,1,1546318800,0.005,1,0.7731854319572449
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,29,17,25,0,0,1,1546318800,0.005,0,0.018504172563552856
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,29,17,25,0,0,1,1546333200,0.005,0,0.012874990701675415
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,29,17,25,0,0,1,1546333200,0.005,1,0.8181883692741394
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,29,17,25,0,0,1,1546333200,0.001,0,0.016878992319107056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546333200,0.001,1,0.5141980051994324
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546347600,0.0,0,0.01269868016242981
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546362000,0.0,0,0.012900471687316895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546376400,0.0,0,0.012817293405532835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546390800,0.0,0,0.014031440019607544
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,29,17,25,0,0,1,1546401600,0.0,0,0.015477359294891356
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,30,18,25,0,0,9,1546318800,0.07,0,0.011969029903411863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,30,18,25,0,0,9,1546318800,0.07,0,0.031643837690353394
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,30,18,25,0,0,9,1546318800,0.005,1,0.9783064126968384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,30,18,25,0,0,9,1546318800,0.005,0,0.0557175874710083
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,30,18,25,0,0,9,1546333200,0.006,0,0.03340938687324524
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,30,18,25,0,0,9,1546333200,0.006,1,0.9783658981323242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,30,18,25,0,0,9,1546333200,0.001,0,0.027293294668197632
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546333200,0.001,1,0.7454109191894531
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546347600,0.0,0,0.06367084383964539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546362000,0.0,0,0.061269104480743415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546376400,0.0,0,0.05115148425102234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546390800,0.0,0,0.04297873377799988
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,30,18,25,0,0,9,1546401600,0.0,0,0.03926452994346618
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,31,19,25,0,7,18,1546318800,0.07200000000000001,0,0.024148166179656986
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,31,19,25,0,7,18,1546318800,0.07200000000000001,0,0.03306293487548828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,31,19,25,0,7,18,1546318800,0.005,1,0.9751161932945251
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,31,19,25,0,7,18,1546318800,0.005,0,0.024675995111465454
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,31,19,25,0,7,18,1546333200,0.006,0,0.02613192796707153
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,31,19,25,0,7,18,1546333200,0.006,1,0.968442678451538
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,31,19,25,0,7,18,1546333200,0.002,0,0.021388888359069824
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546333200,0.002,1,0.9144065976142884
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546347600,0.0,0,0.0645613968372345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546362000,0.0,0,0.05753552913665772
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546376400,0.0,0,0.052415132522583015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546390800,0.0,0,0.04986101388931274
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,31,19,25,0,7,18,1546401600,0.0,0,0.04852235317230225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1546318800,0.081,0,0.0251084566116333
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1546318800,0.081,0,0.0315665602684021
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1546318800,0.003,1,0.9244630336761476
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1546318800,0.003,0,0.024301469326019287
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1546333200,0.006,0,0.027043730020523068
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1546333200,0.006,1,0.9336857795715332
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,32,20,25,0,7,17,1546333200,0.002,0,0.01931685209274292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546333200,0.002,1,0.880187451839447
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546347600,0.0,0,0.051702260971069336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546362000,0.0,0,0.04426926374435425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,0,0.04003363847732544
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,0,0.03783109784126282
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,0,0.03726530075073242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,0,0.025278598070144653
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546318800,0.083,0,0.03120756149291992
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.004,1,0.9742645025253296
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546318800,0.004,0,0.019450485706329342
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.006999999999999999,0,0.02716735005378723
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546333200,0.006999999999999999,1,0.9506683349609376
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.002,0,0.024322301149368286
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546333200,0.002,1,0.9086147546768188
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,0,0.043504297733306885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,0,0.03928440809249878
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,0,0.03747275471687317
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,0,0.03643852472305298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,0,0.035913079977035516
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,0,0.02847811579704285
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546318800,0.085,0,0.03191819787025452
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.004,1,0.7899466753005981
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546318800,0.004,0,0.02417302131652832
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.006999999999999999,0,0.029140830039978024
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546333200,0.006999999999999999,1,0.7746682167053223
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.002,0,0.01800474524497986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546333200,0.002,1,0.7718995809555054
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,0,0.03133627772331238
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,0,0.026168853044509888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,0,0.024970710277557373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,0,0.0239824652671814
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,0,0.022618770599365238
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,0,0.026052922010421756
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546318800,0.087,0,0.03062006831169128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.004,1,0.9769850969314576
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546318800,0.004,0,0.019395500421524048
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.006999999999999999,0,0.02285352349281311
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546333200,0.006999999999999999,1,0.9695849418640136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.002,0,0.18559002876281736
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546333200,0.002,1,0.9356200695037842
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,0,0.032161980867385864
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,0,0.03172352910041809
