Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1546318800,0.054,0,0.018283307552337646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1546333200,0.003,0,0.00821840763092041
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546362000,0.0,0,0.005603373050689697
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546376400,0.0,0,0.005610734224319458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546390800,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1546318800,0.057,0,0.017085611820220947
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1546333200,0.003,0,0.006479501724243164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546347600,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546362000,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546376400,0.0,0,0.005604207515716553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1546318800,0.059,0,0.022673040628433228
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1546333200,0.003,0,0.007053077220916748
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546347600,0.0,0,0.0056008100509643555
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546362000,0.0,0,0.005602478981018066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546376400,0.0,0,0.005611121654510498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546390800,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1546318800,0.062,0,0.017766952514648438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1546333200,0.003,0,0.006906747817993164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546347600,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546362000,0.0,0,0.005601465702056885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546376400,0.0,0,0.005604267120361328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546390800,0.0,0,0.005600184202194214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1546401600,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1546318800,0.062,0,0.015819072723388672
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1546333200,0.003,0,0.0065566301345825195
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546347600,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546362000,0.0,0,0.00560230016708374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546376400,0.0,0,0.005608350038528442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1546318800,0.065,0,0.023191511631011963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1546333200,0.003,0,0.007207363843917847
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546347600,0.0,0,0.005600839853286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546362000,0.0,0,0.005602478981018066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546376400,0.0,0,0.005611598491668701
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1546318800,0.068,0,0.014929026365280151
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1546333200,0.003,0,0.011713296175003052
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546347600,0.0,0,0.0056019127368927
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546362000,0.0,0,0.0056288838386535645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546376400,0.0,0,0.005866557359695435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1546318800,0.07,0,0.01988881826400757
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1546333200,0.003,0,0.007351964712142944
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546347600,0.0,0,0.005601227283477783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546362000,0.0,0,0.005604177713394165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546376400,0.0,0,0.005618929862976074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1546401600,0.0,0,0.005600333213806152
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1546318800,0.072,0,0.04688531160354614
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1546333200,0.003,0,0.007793515920639038
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546347600,0.0,0,0.005601823329925537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546362000,0.0,0,0.00560876727104187
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546376400,0.0,0,0.005688071250915527
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546390800,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1546318800,0.075,0,0.01380893588066101
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1546333200,0.003,0,0.006968587636947632
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546347600,0.0,0,0.005601286888122559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546362000,0.0,0,0.005604356527328491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546376400,0.0,0,0.005616426467895508
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1546318800,0.077,0,0.02090814709663391
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1546333200,0.004,0,0.010377615690231323
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546347600,0.0,0,0.005601167678833008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546362000,0.0,0,0.005603522062301636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546376400,0.0,0,0.005614578723907471
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546390800,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1546401600,0.0,0,0.005600333213806152
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1546318800,0.079,0,0.009992778301239014
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1546333200,0.004,0,0.007180452346801758
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546347600,0.0,0,0.005600720643997192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546362000,0.0,0,0.005601793527603149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546376400,0.0,0,0.005605459213256836
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1546318800,0.084,0,0.010105520486831665
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1546333200,0.004,0,0.007996022701263428
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546347600,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546362000,0.0,0,0.005601346492767334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546376400,0.0,0,0.005603611469268799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546390800,0.0,0,0.0056002140045166016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1546401600,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1546318800,0.086,0,0.0100746750831604
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1546333200,0.005,0,0.011896282434463501
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546362000,0.0,0,0.005601853132247925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546376400,0.0,0,0.005604952573776245
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1546318800,0.084,0,0.014650732278823853
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1546333200,0.004,0,0.009750396013259888
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546347600,0.0,0,0.005601048469543457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546362000,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546376400,0.0,0,0.005607128143310547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546390800,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1546318800,0.087,0,0.019096016883850098
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1546333200,0.005,0,0.0087796151638031
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546362000,0.0,0,0.0056019127368927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546376400,0.0,0,0.005605757236480713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1546401600,0.0,0,0.005600333213806152
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1546318800,0.084,0,0.016210317611694336
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1546333200,0.005,0,0.009362101554870605
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546362000,0.0,0,0.005601614713668823
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546376400,0.0,0,0.005604207515716553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546390800,0.0,0,0.0056005120277404785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1546401600,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1546318800,0.082,0,0.010900557041168213
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1546333200,0.005,0,0.00987514853477478
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546362000,0.0,0,0.005601435899734497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546376400,0.0,0,0.005603313446044922
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546390800,0.0,0,0.0056005120277404785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,407,23,14,0,7,8,1546318800,0.079,0,0.009781956672668457
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1546333200,0.006,0,0.009656041860580444
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546362000,0.0,0,0.005600869655609131
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546376400,0.0,0,0.005602002143859863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546390800,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,409,25,14,0,7,8,1546318800,0.074,0,0.009845823049545288
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1546333200,0.007,0,0.009026885032653809
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546347600,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546362000,0.0,0,0.005600839853286743
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546376400,0.0,0,0.00560152530670166
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,410,26,14,0,2,4,1546318800,0.072,0,0.00905802845954895
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1546333200,0.007,0,0.010354220867156982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546347600,0.0,0,0.005603522062301636
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546362000,0.0,0,0.00560837984085083
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546376400,0.0,0,0.005617052316665649
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546390800,0.0,0,0.005601167678833008
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1546401600,0.0,0,0.005600780248641968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,411,27,14,0,2,4,1546318800,0.07,0,0.008833140134811401
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1546333200,0.008,0,0.009632796049118042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546347600,0.0,0,0.005604207515716553
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546362000,0.0,0,0.005609422922134399
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546376400,0.0,0,0.005617707967758179
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546390800,0.0,0,0.005601316690444946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1546401600,0.0,0,0.005600959062576294
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,412,28,14,1,2,5,1546318800,0.067,0,0.008559644222259521
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1546333200,0.008,0,0.008574306964874268
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546347600,0.0,0,0.005606740713119507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546362000,0.0,0,0.005611330270767212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546376400,0.0,0,0.005614280700683594
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546390800,0.0,0,0.005603402853012085
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1546401600,0.0,0,0.0056014955043792725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,413,29,14,1,4,4,1546318800,0.07,0,0.008600801229476929
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1546333200,0.011,0,0.008306324481964111
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546347600,0.0,0,0.005602151155471802
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546362000,0.0,0,0.00560411810874939
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546376400,0.0,0,0.005605846643447876
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546390800,0.0,0,0.00560113787651062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,414,30,14,0,7,10,1546318800,0.067,0,0.009342879056930542
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1546333200,0.011,0,0.00830957293510437
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546347600,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546362000,0.0,0,0.005601227283477783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546376400,0.0,0,0.005602508783340454
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546390800,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,415,31,14,0,7,13,1546318800,0.065,0,0.00961446762084961
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1546333200,0.012,0,0.008269429206848145
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546347600,0.0,0,0.005599230527877808
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546362000,0.0,0,0.005600184202194214
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546376400,0.0,0,0.005602002143859863
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546390800,0.0,0,0.0055990517139434814
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1546401600,0.0,0,0.005599379539489746
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,416,32,14,1,7,10,1546318800,0.062,0,0.014086544513702393
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1546333200,0.012,0,0.008162498474121094
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546347600,0.0,0,0.0055932700634002686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546362000,0.0,0,0.005599915981292725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546376400,0.0,0,0.00560268759727478
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546390800,0.0,0,0.005591273307800293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1546401600,0.0,0,0.005587100982666016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,417,33,14,1,2,6,1546318800,0.06,0,0.008438676595687866
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1546333200,0.013,0,0.008183151483535767
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546347600,0.0,0,0.0055961012840271
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546362000,0.0,0,0.0056035518646240234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546376400,0.0,0,0.005607694387435913
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546390800,0.0,0,0.005586683750152588
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1546401600,0.0,0,0.005572319030761719
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,418,34,14,0,2,3,1546318800,0.058,0,0.008291363716125488
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1546333200,0.014,0,0.008183836936950684
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546347600,0.0,0,0.005599290132522583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546362000,0.0,0,0.005611687898635864
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546376400,0.0,0,0.005622208118438721
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546390800,0.0,0,0.005571633577346802
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1546401600,0.0,0,0.005543887615203857
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,419,35,14,0,7,6,1546318800,0.055,0,0.00861254334449768
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1546333200,0.014,0,0.008150160312652588
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546347600,0.0,0,0.00556337833404541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546362000,0.0,0,0.005582362413406372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546376400,0.0,0,0.00559583306312561
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546390800,0.0,0,0.005562543869018555
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1546401600,0.0,0,0.005569756031036377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,420,36,14,0,7,5,1546318800,0.053,0,0.008633732795715332
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1546333200,0.015,0,0.008146792650222778
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546347600,0.0,0,0.0055345892906188965
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546362000,0.0,0,0.005567759275436401
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546376400,0.0,0,0.0055907368659973145
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1546390800,0.0,0,0.005532115697860718
