Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1546333200,0.017,0,0.0015383660793304443
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,854,43,3,0,0,4,1546318800,0.025,0,0.0020557940006256104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1546333200,0.017,0,0.001659691333770752
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546318800,0.022,0,0.0025292932987213135
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1546333200,0.018,0,0.0016440749168395996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,857,20,2,0,7,3,1546318800,0.081,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1546333200,0.004,0,0.0015109777450561523
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546347600,0.0,0,0.0014833807945251465
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546362000,0.0,0,0.0014858245849609375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546376400,0.0,0,0.0014906227588653564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546390800,0.0,0,0.0014829039573669434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546401600,0.0,0,0.0014826953411102295
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,858,21,2,0,7,2,1546318800,0.077,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1546333200,0.004,0,0.0015062689781188965
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546347600,0.0,0,0.0014830231666564941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546362000,0.0,0,0.0014846324920654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546376400,0.0,0,0.0014877021312713623
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546390800,0.0,0,0.0014826655387878418
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546401600,0.0,0,0.001482635736465454
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,859,22,2,0,7,8,1546318800,0.074,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1546333200,0.004,0,0.0016611814498901367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546347600,0.0,0,0.0014837086200714111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546362000,0.0,0,0.0014869868755340576
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546376400,0.0,0,0.0014931559562683105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546390800,0.0,0,0.0014833509922027588
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546401600,0.0,0,0.0014830529689788818
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,860,23,2,0,7,10,1546318800,0.071,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1546333200,0.005,0,0.0018526315689086914
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546347600,0.0,0,0.0014835000038146973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546362000,0.0,0,0.0014863014221191406
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546376400,0.0,0,0.0014918148517608643
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546390800,0.0,0,0.0014832913875579834
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546401600,0.0,0,0.0014830529689788818
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,861,24,2,0,7,2,1546318800,0.069,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1546333200,0.005,0,0.0015230178833007812
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546347600,0.0,0,0.0014826655387878418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546362000,0.0,0,0.0014834105968475342
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546376400,0.0,0,0.0014848411083221436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546390800,0.0,0,0.0014824867248535156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546401600,0.0,0,0.0014823675155639648
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,863,26,2,0,7,5,1546318800,0.063,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1546333200,0.006,0,0.0015927553176879883
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546347600,0.0,0,0.001482635736465454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546362000,0.0,0,0.0014833509922027588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546376400,0.0,0,0.0014847517013549805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546390800,0.0,0,0.0014825165271759033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546401600,0.0,0,0.0014823675155639648
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1546318800,0.061,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1546333200,0.006,0,0.001883178949356079
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546347600,0.0,0,0.0014825165271759033
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546362000,0.0,0,0.0014831125736236572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546376400,0.0,0,0.0014843642711639404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546390800,0.0,0,0.0014825761318206787
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546401600,0.0,0,0.0014824867248535156
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,865,28,2,0,7,14,1546318800,0.063,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1546333200,0.007,0,0.002003103494644165
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1546347600,0.0,0,0.0014823973178863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1546362000,0.0,0,0.0014826059341430664
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1546376400,0.0,0,0.0014832615852355957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1546390800,0.0,0,0.0014823675155639648
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1546401600,0.0,0,0.001482456922531128
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,866,29,2,0,7,7,1546318800,0.06,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1546333200,0.009,0,0.0015896856784820557
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1546347600,0.0,0,0.0014823973178863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1546362000,0.0,0,0.0014827251434326172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1546376400,0.0,0,0.0014832615852355957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1546390800,0.0,0,0.001482456922531128
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,867,30,2,0,7,10,1546318800,0.057,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1546333200,0.011,0,0.0016141235828399658
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1546362000,0.0,0,0.001482546329498291
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1546376400,0.0,0,0.0014829039573669434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,868,31,2,0,7,15,1546318800,0.055,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1546333200,0.011,0,0.0017356574535369873
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1546376400,0.0,0,0.0014824271202087402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1546390800,0.0,0,0.0014822781085968018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,869,32,2,0,7,7,1546318800,0.052,1,0.9999768733978271
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1546333200,0.012,0,0.001525580883026123
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1546362000,0.0,0,0.0014823973178863525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1546376400,0.0,0,0.0014825165271759033
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1546390800,0.0,0,0.0014822781085968018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,870,33,2,0,7,3,1546318800,0.049,1,0.999930739402771
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1546333200,0.012,0,0.0014941692352294922
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1546362000,0.0,0,0.0014823973178863525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1546376400,0.0,0,0.0014824271202087402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,871,34,2,0,7,6,1546318800,0.047,1,0.9387460947036743
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1546333200,0.013,0,0.0015017986297607422
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1546362000,0.0,0,0.0014822781085968018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,872,35,2,0,7,4,1546318800,0.044,0,0.001687556505203247
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1546333200,0.014,0,0.0014892816543579102
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1546362000,0.0,0,0.0014822781085968018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1546376400,0.0,0,0.0014822781085968018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,873,36,2,0,7,5,1546318800,0.042,0,0.0014917552471160889
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1546333200,0.014,0,0.001489877700805664
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1546376400,0.0,0,0.0014822781085968018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,874,37,2,0,7,8,1546318800,0.039,0,0.0014848709106445312
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1546333200,0.014,0,0.0014947056770324707
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,875,38,2,0,0,5,1546318800,0.035,0,0.0020408928394317627
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1546333200,0.014,0,0.002379804849624634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1546362000,0.0,0,0.0014824271202087402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1546376400,0.0,0,0.0014827549457550049
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1546390800,0.0,0,0.001482456922531128
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1546401600,0.0,0,0.0014823973178863525
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,876,39,2,0,0,3,1546318800,0.033,0,0.0018577873706817627
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1546333200,0.015,0,0.0020838379859924316
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1546362000,0.0,0,0.0014823973178863525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1546376400,0.0,0,0.0014826655387878418
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,877,40,2,1,0,5,1546318800,0.031,0,0.0018617510795593262
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,877,40,2,1,0,5,1546333200,0.015,0,0.0020620524883270264
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1546362000,0.0,0,0.0014824867248535156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1546376400,0.0,0,0.0014827251434326172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,878,41,2,1,0,6,1546318800,0.029,0,0.0019942522048950195
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,878,41,2,1,0,6,1546333200,0.016,0,0.001905888319015503
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1546376400,0.0,0,0.0014824271202087402
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,879,42,2,0,4,1,1546318800,0.026,0,0.001492321491241455
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,879,42,2,0,4,1,1546333200,0.016,0,0.0014882683753967285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1546362000,0.0,0,0.0014823079109191895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546318800,0.021,0,0.003326207399368286
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,881,44,2,0,-1,1,1546333200,0.018,0,0.0017103850841522217
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546362000,0.0,0,0.0014822185039520264
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546376400,0.0,0,0.0014822781085968018
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,882,45,2,0,0,1,1546318800,0.019,0,0.0023772716522216797
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,882,45,2,0,0,1,1546333200,0.018,0,0.0015639960765838623
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,883,23,1,0,7,18,1546318800,0.071,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,883,23,1,0,7,18,1546333200,0.004,0,0.0021602213382720947
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1546347600,0.0,0,0.0014831721782684326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1546362000,0.0,0,0.0014857053756713867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1546376400,0.0,0,0.0014915764331817627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1546390800,0.0,0,0.0014837682247161865
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1546401600,0.0,0,0.0014836788177490234
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,884,24,1,0,7,3,1546318800,0.068,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,884,24,1,0,7,3,1546333200,0.005,0,0.0015451014041900635
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1546347600,0.0,0,0.0014830231666564941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1546362000,0.0,0,0.001484692096710205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1546376400,0.0,0,0.0014876723289489746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1546390800,0.0,0,0.0014826953411102295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1546401600,0.0,0,0.0014826059341430664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,886,26,1,0,0,5,1546318800,0.062,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,886,26,1,0,0,5,1546333200,0.006,0,0.0023794174194335938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1546347600,0.0,0,0.0014826059341430664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1546362000,0.0,0,0.0014840364456176758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1546376400,0.0,0,0.0014876723289489746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1546390800,0.0,0,0.001482933759689331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1546401600,0.0,0,0.0014829635620117188
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,887,27,1,0,7,9,1546318800,0.06,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,887,27,1,0,7,9,1546333200,0.006,0,0.0017938613891601562
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,887,27,1,0,7,9,1546347600,0.0,0,0.0014828145503997803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,887,27,1,0,7,9,1546362000,0.0,0,0.0014838576316833496
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,887,27,1,0,7,9,1546376400,0.0,0,0.0014858841896057129
