Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,32,20,25,0,7,17,1546318800,0.081,0,0.00021511316299438477
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1546333200,0.006,0,3.6656856536865234e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546347600,0.0,0,4.798173904418945e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546362000,0.0,0,5.424022674560547e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546376400,0.0,0,6.079673767089844e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546390800,0.0,0,5.036592483520508e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1546401600,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1546318800,0.083,0,0.00014343857765197754
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1546333200,0.007,0,3.7550926208496094e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546362000,0.0,0,5.036592483520508e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546376400,0.0,0,5.155801773071289e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546390800,0.0,0,4.708766937255859e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1546401600,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1546318800,0.085,0,8.687376976013184e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1546333200,0.007,0,3.635883331298828e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546347600,0.0,0,3.993511199951172e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546362000,0.0,0,4.6193599700927734e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546376400,0.0,0,5.841255187988281e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1546318800,0.087,0,7.987022399902344e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1546333200,0.007,0,3.635883331298828e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546362000,0.0,0,4.857778549194336e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546376400,0.0,0,4.738569259643555e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1546401600,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1546318800,0.089,0,6.479024887084961e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1546333200,0.008,0,3.635883331298828e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546362000,0.0,0,4.857778549194336e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546376400,0.0,0,4.6193599700927734e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1546401600,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1546318800,0.09,0,5.570054054260254e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1546333200,0.008,0,3.635883331298828e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546347600,0.0,0,4.380941390991211e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546362000,0.0,0,4.738569259643555e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546376400,0.0,0,4.798173904418945e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1546401600,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1546318800,0.087,0,5.099177360534668e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1546333200,0.009,0,3.606081008911133e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546347600,0.0,0,4.559755325317383e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546362000,0.0,0,4.76837158203125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546376400,0.0,0,4.76837158203125e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546390800,0.0,0,4.559755325317383e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1546401600,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1546318800,0.085,0,4.336237907409668e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1546333200,0.011,0,1.138448715209961e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546347600,0.0,0,3.6954879760742188e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546362000,0.0,0,3.814697265625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546376400,0.0,0,4.0531158447265625e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1546401600,0.0,0,3.606081008911133e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1546318800,0.049,0,0.010933905839920044
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1546333200,0.003,0,0.005319952964782715
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546347600,0.0,0,0.00019890069961547852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546362000,0.0,0,0.0006330907344818115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546376400,0.0,0,0.0017783641815185547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546390800,0.0,0,0.00019934773445129395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1546401600,0.0,0,0.00017511844635009766
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1546318800,0.051,0,0.01149478554725647
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1546333200,0.003,0,0.004637926816940308
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546347600,0.0,0,0.00011301040649414062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546362000,0.0,0,0.0007603764533996582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546376400,0.0,0,0.0026839077472686768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546390800,0.0,0,0.0001354813575744629
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1546401600,0.0,0,0.00012111663818359375
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1546318800,0.053,0,0.011733204126358032
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1546333200,0.004,0,0.0009865760803222656
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546347600,0.0,0,2.294778823852539e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546362000,0.0,0,0.00023630261421203613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546376400,0.0,0,0.0013248920440673828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546390800,0.0,0,3.096461296081543e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1546401600,0.0,0,2.92360782623291e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1546318800,0.056,0,0.007517427206039429
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1546333200,0.004,0,0.004421323537826538
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546347600,0.0,0,0.00015544891357421875
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546362000,0.0,0,0.0010689496994018555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546376400,0.0,0,0.0037097036838531494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546390800,0.0,0,0.0001875758171081543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1546401600,0.0,0,0.00016874074935913086
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1546318800,0.06,0,0.0005851089954376221
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1546333200,0.004,0,0.0006026923656463623
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546347600,0.0,0,0.0002917051315307617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546362000,0.0,0,0.0019238293170928955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546376400,0.0,0,0.004905968904495239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546390800,0.0,0,0.00019469857215881348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1546401600,0.0,0,0.00018516182899475098
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1546318800,0.062,0,0.00026360154151916504
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1546333200,0.004,0,0.000669628381729126
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546347600,0.0,0,0.000206679105758667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546362000,0.0,0,0.001651167869567871
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546376400,0.0,0,0.004625171422958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546390800,0.0,0,0.00016009807586669922
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1546401600,0.0,0,0.00015395879745483398
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1546318800,0.064,0,2.3424625396728516e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1546333200,0.005,0,0.0004850924015045166
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546347600,0.0,0,0.00637015700340271
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546362000,0.0,0,0.009422063827514648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546376400,0.0,0,0.013395577669143677
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546390800,0.0,0,0.0030293166637420654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1546401600,0.0,0,0.0029053688049316406
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1546318800,0.066,0,0.003161519765853882
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1546333200,0.005,0,0.0004546046257019043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546347600,0.0,0,1.233816146850586e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546362000,0.0,0,0.0001404881477355957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546376400,0.0,0,0.0008357465267181396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546390800,0.0,0,1.0728836059570312e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1546401600,0.0,0,1.0967254638671875e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1546318800,0.067,0,0.0022584497928619385
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1546333200,0.005,0,0.00010418891906738281
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546347600,0.0,0,1.0967254638671875e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546362000,0.0,0,8.445978164672852e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546376400,0.0,0,0.00039845705032348633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546390800,0.0,0,7.152557373046875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1546401600,0.0,0,7.361173629760742e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1546318800,0.069,0,4.9680471420288086e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1546333200,0.005,0,5.936622619628906e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546347600,0.0,0,0.005454987287521362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546362000,0.0,0,0.008109211921691895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546376400,0.0,0,0.009918361902236938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546390800,0.0,0,0.0027503371238708496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1546401600,0.0,0,0.00250127911567688
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1546318800,0.078,0,6.22868537902832e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1546333200,0.005,0,7.924437522888184e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546347600,0.0,1,0.5340454578399658
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546362000,0.0,1,0.9360740184783936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546376400,0.0,1,0.983268678188324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546390800,0.0,0,0.0022611021995544434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1546401600,0.0,0,0.0020051300525665283
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1546318800,0.08,0,4.738569259643555e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1546333200,0.006,0,0.0002180635929107666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546347600,0.0,1,0.8888232707977295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546362000,0.0,1,0.9929361343383789
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546376400,0.0,1,0.9972813129425049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546390800,0.0,0,0.019557029008865356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1546401600,0.0,0,0.02028071880340576
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1546318800,0.083,0,8.940696716308594e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1546333200,0.006,0,0.00016230344772338867
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546347600,0.0,0,0.35171520709991455
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546362000,0.0,1,0.9735931158065796
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546376400,0.0,1,0.9942367076873779
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546390800,0.0,0,0.019674152135849
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1546401600,0.0,0,0.0006259381771087646
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1546318800,0.085,0,0.0001875162124633789
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1546333200,0.007,0,3.844499588012695e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546347600,0.0,0,4.738569259643555e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546362000,0.0,0,4.827976226806641e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546376400,0.0,0,4.798173904418945e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1546401600,0.0,0,4.32133674621582e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1546318800,0.087,0,0.00012311339378356934
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1546333200,0.007,0,3.6954879760742188e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546362000,0.0,0,4.76837158203125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546376400,0.0,0,4.678964614868164e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1546401600,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1546318800,0.089,0,8.493661880493164e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1546333200,0.007,0,3.606081008911133e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546362000,0.0,0,4.649162292480469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546376400,0.0,0,4.4405460357666016e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546390800,0.0,0,4.410743713378906e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1546318800,0.091,0,6.794929504394531e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1546333200,0.008,0,3.725290298461914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546347600,0.0,0,4.32133674621582e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546362000,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546376400,0.0,0,4.947185516357422e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546390800,0.0,0,4.380941390991211e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1546401600,0.0,0,3.874301910400391e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1546318800,0.09,0,5.85019588470459e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1546333200,0.008,0,3.6954879760742188e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546347600,0.0,0,4.798173904418945e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546362000,0.0,0,4.798173904418945e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546390800,0.0,0,4.589557647705078e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1546401600,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1546318800,0.088,0,2.682209014892578e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1546333200,0.009,0,3.6656856536865234e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546347600,0.0,0,4.76837158203125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546362000,0.0,0,4.589557647705078e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546376400,0.0,0,4.351139068603516e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1546401600,0.0,0,4.559755325317383e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1546318800,0.085,0,4.863739013671875e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1546333200,0.009,0,3.7550926208496094e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546347600,0.0,0,4.32133674621582e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546362000,0.0,0,4.649162292480469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546376400,0.0,0,4.798173904418945e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546390800,0.0,0,4.410743713378906e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1546401600,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1546318800,0.08,0,4.455447196960449e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1546333200,0.01,0,4.589557647705078e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546362000,0.0,0,4.202127456665039e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546376400,0.0,0,4.470348358154297e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546390800,0.0,0,4.082918167114258e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1546401600,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1546318800,0.07,0,4.369020462036133e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1546333200,0.01,0,3.844499588012695e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546347600,0.0,0,4.202127456665039e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546362000,0.0,0,4.470348358154297e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546376400,0.0,0,4.678964614868164e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546390800,0.0,0,4.291534423828125e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1546401600,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1546318800,0.067,0,3.889203071594238e-05
