Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546390800,0.0,0,0.026080071926116943
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546401600,0.0,0,0.02704349160194397
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1546318800,0.049,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1546333200,0.016,0,0.018859893083572388
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546347600,0.0,0,0.04098895192146301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546362000,0.0,0,0.06504800915718079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546376400,0.0,0,0.09741091728210448
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546390800,0.0,0,0.025387614965438843
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546401600,0.0,0,0.025701344013214108
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1546318800,0.047,1,0.998416543006897
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1546333200,0.017,0,0.018421143293380737
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546347600,0.0,0,0.04200392961502075
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546362000,0.0,0,0.06650131940841675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546376400,0.0,0,0.09927579760551453
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546390800,0.0,0,0.02594783902168274
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546401600,0.0,0,0.026337325572967533
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1546318800,0.044000000000000004,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1546333200,0.018000000000000002,0,0.01812279224395752
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546347600,0.0,0,0.04303660988807678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546362000,0.0,0,0.06795310974121094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546376400,0.0,0,0.10110199451446532
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546390800,0.0,0,0.026537597179412842
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546401600,0.0,0,0.026994049549102783
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1546318800,0.042,1,0.9984164834022522
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1546333200,0.018000000000000002,0,0.01808643341064453
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546347600,0.0,0,0.045256346464157104
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546362000,0.0,0,0.07093584537506104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546376400,0.0,0,0.10460472106933594
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546390800,0.0,0,0.027637958526611328
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546401600,0.0,0,0.02844312787055969
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1546318800,0.04,1,0.998412013053894
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1546333200,0.019,0,0.017910242080688477
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546347600,0.0,0,0.04515892267227173
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546362000,0.0,0,0.0708550214767456
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546376400,0.0,0,0.1046379804611206
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546390800,0.0,0,0.02781409025192261
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546401600,0.0,0,0.028374701738357544
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1546318800,0.037000000000000005,1,0.9927465319633484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1546333200,0.019,0,0.017972707748413086
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546347600,0.0,0,0.041580140590667725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546362000,0.0,0,0.06612536311149597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546376400,0.0,0,0.0993289053440094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546390800,0.0,0,0.026515752077102658
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546401600,0.0,0,0.02603825926780701
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1546318800,0.035,1,0.8333427906036377
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1546333200,0.02,0,0.017837226390838627
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546347600,0.0,0,0.040833979845047004
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546362000,0.0,0,0.06512504816055298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546376400,0.0,0,0.09821969270706177
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546390800,0.0,0,0.0264107882976532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546401600,0.0,0,0.02556324005126953
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1546318800,0.032,0,0.4675717949867249
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1546333200,0.02,0,0.017851203680038452
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546347600,0.0,0,0.04005259275436402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546362000,0.0,0,0.0640544593334198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546376400,0.0,0,0.09699103236198424
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546390800,0.0,0,0.026292890310287483
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546401600,0.0,0,0.025072336196899414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1546318800,0.03,0,0.3949236273765564
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1546333200,0.021,0,0.017633616924285892
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546347600,0.0,0,0.02984723448753357
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546362000,0.0,0,0.04800736904144287
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546376400,0.0,0,0.07424014806747438
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546390800,0.0,0,0.024244248867034912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546401600,0.0,0,0.019069164991378784
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1546318800,0.057,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1546333200,0.003,0,0.16750407218933105
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546347600,0.0,0,0.018988430500030518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546362000,0.0,0,0.02756154537200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546376400,0.0,0,0.03964269161224365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546390800,0.0,0,0.01372992992401123
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546401600,0.0,0,0.01372992992401123
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1546318800,0.059000000000000004,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1546333200,0.003,0,0.14426249265670776
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546347600,0.0,0,0.021274775266647342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546362000,0.0,0,0.031405746936798096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546376400,0.0,0,0.045592397451400764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546390800,0.0,0,0.015007197856903074
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546401600,0.0,0,0.015007197856903074
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1546318800,0.062,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1546333200,0.003,0,0.14330533146858215
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,0,0.021973997354507446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,0,0.032607406377792365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,0,0.04747077822685242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,0,0.015386223793029785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,0,0.015386223793029785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.11239787936210632
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,0,0.02221629023551941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,0,0.03307294845581055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,0,0.04825982451438904
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,0,0.015502274036407469
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,0,0.015502274036407469
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.1038198471069336
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,0,0.020538270473480225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,0,0.030622482299804688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,0,0.04429534077644348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,0,0.014307945966720581
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.014307945966720581
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.16268187761306765
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.022256314754486084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.0332922637462616
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.04879224300384522
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.015477120876312256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.015477120876312256
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.07200000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.14742660522460938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.02422443032264709
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.0365319550037384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.05365467071533203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.016584008932113647
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.016584008932113647
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.16274762153625488
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,0,0.023324429988861084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,0,0.03529810905456543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,0,0.05260959267616272
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.016082406044006348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.016082406044006348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.1311858594417572
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.0273284912109375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.04154303669929504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.060962408781051636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.018343150615692142
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.018343150615692142
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.143800288438797
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.02670013904571533
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.040697425603866584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.05998367071151733
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.01793953776359558
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.01793953776359558
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.08199999999999999,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.137947678565979
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.027578473091125492
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.04215604066848755
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.06216526031494141
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.018424242734909058
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.018424242734909058
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.14756113290786746
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.027259528636932373
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.041787505149841316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.06184619665145874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.018201947212219242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.018201947212219242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.16544783115386966
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.02667635679244995
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.04100370407104492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.06093412637710571
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.017826199531555176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.017826199531555176
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.15390992164611814
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.02606940269470215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.04048565030097962
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.0606473982334137
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.01729828119277954
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546401600,0.0,0,0.01729828119277954
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1546318800,0.09,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1546333200,0.004,0,0.15759426355361938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546347600,0.0,0,0.02630186080932617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546362000,0.0,0,0.04096108675003052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546376400,0.0,0,0.0614866316318512
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546390800,0.0,0,0.017401278018951416
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546401600,0.0,0,0.017401278018951416
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1546333200,0.004,0,0.1793375015258789
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546347600,0.0,0,0.02747237682342529
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546362000,0.0,0,0.04270973801612854
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546376400,0.0,0,0.0640367865562439
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546390800,0.0,0,0.018155723810195926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546401600,0.0,0,0.018155723810195926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1546333200,0.005,0,0.15050655603408813
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546347600,0.0,0,0.02800902724266052
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546362000,0.0,0,0.043664008378982544
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546376400,0.0,0,0.06555914878845215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546390800,0.0,0,0.018434643745422363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546401600,0.0,0,0.018434643745422363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1546333200,0.005,0,0.15092116594314575
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546347600,0.0,0,0.028544485569000244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546362000,0.0,0,0.04461434483528137
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546376400,0.0,0,0.06707194447517395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546390800,0.0,0,0.01871359348297119
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546401600,0.0,0,0.01871359348297119
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1546333200,0.006,0,0.10720312595367433
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.030006080865859982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.046976625919342034
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.07051503658294678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.019539445638656616
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.019539445638656616
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.3500403165817261
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.006999999999999999,0,0.05025333166122437
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.028968423604965213
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.04590311646461487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,0,0.06943178176879883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.018664091825485233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.018664091825485233
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,0,0.3490901291370392
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.006999999999999999,0,0.05876585841178894
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,0,0.03799283504486084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,0,0.05899271368980408
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,0,0.08773019909858704
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,0,0.02458605170249939
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,0,0.02458605170249939
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.017583459615707397
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.006999999999999999,0,0.06887131929397583
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,0,0.035690009593963616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,0,0.05636653304100036
