Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546401600,0.0,0,0.001251518726348877
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1546318800,0.075,0,0.029454141855239868
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1546333200,0.006,0,0.0012406706809997559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546347600,0.0,0,0.0013571083545684814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546362000,0.0,0,0.0012880265712738037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546376400,0.0,0,0.0012595951557159424
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546390800,0.0,0,0.0012472867965698242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1546401600,0.0,0,0.0012434124946594238
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1546318800,0.073,0,0.3459283709526062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1546333200,0.006,0,0.0012409389019012451
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546347600,0.0,0,0.001250922679901123
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546362000,0.0,0,0.0012464523315429688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546376400,0.0,0,0.001244574785232544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546390800,0.0,0,0.0012428760528564453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1546401600,0.0,0,0.0012417435646057129
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1546318800,0.07,1,0.5568837523460388
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1546333200,0.007,0,0.0012406408786773682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546347600,0.0,0,0.0012595951557159424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546362000,0.0,0,0.001251131296157837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546376400,0.0,0,0.0012463927268981934
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546390800,0.0,0,0.0012432634830474854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1546401600,0.0,0,0.0012419521808624268
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,712,28,7,0,7,8,1546318800,0.068,1,0.7406711578369141
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1546333200,0.007,0,0.0012404918670654297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546347600,0.0,0,0.0012503266334533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546362000,0.0,0,0.0012465715408325195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546376400,0.0,0,0.0012442171573638916
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546390800,0.0,0,0.0012414157390594482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1546401600,0.0,0,0.0012415051460266113
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,713,29,7,0,0,1,1546318800,0.065,0,0.004244476556777954
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1546333200,0.01,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546347600,0.0,0,0.001255720853805542
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546362000,0.0,0,0.00126725435256958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546376400,0.0,0,0.0012643933296203613
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546390800,0.0,0,0.0012498199939727783
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1546401600,0.0,0,0.0012473464012145996
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,718,34,7,0,2,1,1546318800,0.052,0,0.23065945506095886
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1546333200,0.014,0,0.0012404918670654297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546347600,0.0,0,0.001242309808731079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546362000,0.0,0,0.00124320387840271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546376400,0.0,0,0.0012432336807250977
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546390800,0.0,0,0.0012415945529937744
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1546401600,0.0,0,0.001241445541381836
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,719,35,7,1,0,2,1546318800,0.049,0,0.0012644529342651367
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1546333200,0.015,0,0.001240372657775879
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546347600,0.0,0,0.0013630688190460205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546362000,0.0,0,0.0017505288124084473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546376400,0.0,0,0.0024136006832122803
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546390800,0.0,0,0.002276480197906494
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1546401600,0.0,0,0.0024800002574920654
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1546318800,0.047,0,0.0012428760528564453
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1546333200,0.015,0,0.001240372657775879
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546347600,0.0,0,0.001283884048461914
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546362000,0.0,0,0.0013924837112426758
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546376400,0.0,0,0.0015163421630859375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546390800,0.0,0,0.001414269208908081
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1546401600,0.0,0,0.001418977975845337
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1546318800,0.044,0,0.0012435317039489746
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1546333200,0.015,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546347600,0.0,0,0.0012404322624206543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546362000,0.0,0,0.0012405216693878174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546376400,0.0,0,0.0012406408786773682
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546390800,0.0,0,0.0012404918670654297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1546401600,0.0,0,0.001240551471710205
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1546318800,0.042,0,0.0012428760528564453
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1546333200,0.016,0,0.001240462064743042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546362000,0.0,0,0.0012404918670654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546376400,0.0,0,0.0012405812740325928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546390800,0.0,0,0.0012404322624206543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1546401600,0.0,0,0.0012405216693878174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1546318800,0.039,0,0.001242995262145996
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1546333200,0.017,0,0.0012404918670654297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546347600,0.0,0,0.0012404918670654297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546362000,0.0,0,0.0012405216693878174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546376400,0.0,0,0.0012406110763549805
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546390800,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1546401600,0.0,0,0.0012404918670654297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1546318800,0.037,0,0.0012418031692504883
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1546333200,0.017,0,0.0012404918670654297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546362000,0.0,0,0.0012404918670654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546376400,0.0,0,0.0012405216693878174
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1546401600,0.0,0,0.0012405216693878174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1546318800,0.034,0,0.0015491247177124023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1546333200,0.017,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546362000,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1546318800,0.032,0,0.0021630823612213135
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1546333200,0.018,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546362000,0.0,0,0.0012404322624206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546376400,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1546401600,0.0,0,0.0012403130531311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1546318800,0.03,0,0.0012408792972564697
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1546333200,0.018,0,0.001240462064743042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546362000,0.0,0,0.0012404322624206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1546318800,0.027,0,0.0012402832508087158
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1546333200,0.019,0,0.0012406110763549805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546362000,0.0,0,0.001240372657775879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546376400,0.0,0,0.0012404322624206543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1546318800,0.025,0,0.0012401044368743896
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1546333200,0.02,0,0.0012406706809997559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546376400,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1546401600,0.0,0,0.0012402832508087158
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1546318800,0.08,0,0.003133833408355713
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1546333200,0.002,0,0.0012440979480743408
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546347600,0.0,0,0.0016334354877471924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546362000,0.0,0,0.0017257332801818848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546376400,0.0,0,0.0024251937866210938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546390800,0.0,0,0.004621237516403198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1546401600,0.0,0,0.006582915782928467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1546318800,0.083,0,0.004608213901519775
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1546333200,0.002,0,0.0024342238903045654
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546347600,0.0,0,0.021485239267349243
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546362000,0.0,0,0.018657445907592773
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546376400,0.0,0,0.013720840215682983
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546390800,0.0,0,0.005225539207458496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1546401600,0.0,0,0.0017323791980743408
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1546318800,0.086,0,0.004787832498550415
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1546333200,0.003,0,0.0031176507472991943
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546347600,0.0,0,0.022989481687545776
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546362000,0.0,0,0.023004740476608276
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546376400,0.0,0,0.022043466567993164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546390800,0.0,0,0.01768428087234497
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1546401600,0.0,0,0.00871962308883667
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1546318800,0.088,0,0.004867732524871826
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1546333200,0.003,0,0.00266304612159729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546347600,0.0,0,0.022185862064361572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546362000,0.0,0,0.0209977924823761
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546376400,0.0,0,0.017661631107330322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546390800,0.0,0,0.008611351251602173
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1546401600,0.0,0,0.0021981894969940186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1546318800,0.091,0,0.004979997873306274
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1546333200,0.003,0,0.0025221705436706543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546347600,0.0,0,0.021235257387161255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546362000,0.0,0,0.0190582275390625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546376400,0.0,0,0.014019876718521118
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546390800,0.0,0,0.0045663416385650635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1546401600,0.0,0,0.0016058087348937988
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1546318800,0.094,0,0.005123257637023926
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1546333200,0.003,0,0.0021424591541290283
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546347600,0.0,0,0.018515199422836304
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546362000,0.0,0,0.014529705047607422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546376400,0.0,0,0.008222222328186035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546390800,0.0,0,0.002263009548187256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1546401600,0.0,0,0.0013788044452667236
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1546318800,0.093,0,0.0028364062309265137
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1546333200,0.003,0,0.0012406110763549805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546347600,0.0,0,0.025667935609817505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546362000,0.0,0,0.11519461870193481
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546376400,0.0,0,0.15640461444854736
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546390800,0.0,0,0.024690568447113037
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1546401600,0.0,0,0.010219693183898926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1546318800,0.09,0,0.0028266310691833496
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1546333200,0.004,0,0.0012404918670654297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546347600,0.0,0,0.009021937847137451
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546362000,0.0,0,0.01799747347831726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546376400,0.0,0,0.023040473461151123
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546390800,0.0,0,0.01174047589302063
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1546401600,0.0,0,0.00848051905632019
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1546318800,0.087,0,0.0061379969120025635
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1546333200,0.004,0,0.0012503564357757568
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546347600,0.0,0,0.01014012098312378
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546362000,0.0,0,0.005690217018127441
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546376400,0.0,0,0.002511650323867798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546390800,0.0,0,0.0014187097549438477
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1546401600,0.0,0,0.0012767612934112549
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1546318800,0.084,0,0.006406337022781372
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1546333200,0.004,0,0.001240849494934082
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546347600,0.0,0,0.004333525896072388
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546362000,0.0,0,0.002820730209350586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546376400,0.0,0,0.0018232464790344238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546390800,0.0,0,0.001367121934890747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1546401600,0.0,0,0.0012732148170471191
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1546318800,0.08,0,0.008124232292175293
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1546333200,0.004,0,0.0012408196926116943
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546347600,0.0,0,0.004152476787567139
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546362000,0.0,0,0.002616316080093384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546376400,0.0,0,0.0016898810863494873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546390800,0.0,0,0.0013294517993927002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1546401600,0.0,0,0.0012634098529815674
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1546318800,0.077,0,0.01460304856300354
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1546333200,0.005,0,0.0012415945529937744
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546347600,0.0,0,0.0035600662231445312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546362000,0.0,0,0.001995295286178589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546376400,0.0,0,0.0014488697052001953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546390800,0.0,0,0.0012828707695007324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546401600,0.0,0,0.001252889633178711
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1546318800,0.074,0,0.014128953218460083
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1546333200,0.005,0,0.0012406408786773682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546347600,0.0,0,0.0022176802158355713
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546362000,0.0,0,0.001762479543685913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546376400,0.0,0,0.0014518499374389648
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546390800,0.0,0,0.0012970268726348877
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546401600,0.0,0,0.00125807523727417
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1546318800,0.072,0,0.02708914875984192
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1546333200,0.006,0,0.0012405812740325928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546347600,0.0,0,0.0015451014041900635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546362000,0.0,0,0.001377195119857788
