Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546401600,0.0,1,0.9166630506515503
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1546318800,0.076,1,0.9954916834831238
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1546333200,0.006,0,0.26473671197891235
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546347600,0.0,1,0.9681307077407837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546362000,0.0,1,0.9788395166397095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546376400,0.0,1,0.9835807085037231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546390800,0.0,1,0.927269697189331
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546401600,0.0,1,0.927269697189331
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1546318800,0.073,1,0.9953341484069824
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1546333200,0.007,0,0.2664823532104492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546347600,0.0,1,0.9646306037902832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546362000,0.0,1,0.9767129421234131
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546376400,0.0,1,0.9821188449859619
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546390800,0.0,1,0.9115757346153259
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546401600,0.0,1,0.9194512367248535
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1546318800,0.071,1,0.995393693447113
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1546333200,0.007,1,0.8780633807182312
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546347600,0.0,1,0.9940979480743408
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546362000,0.0,1,0.9945368766784668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546376400,0.0,1,0.9946707487106323
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546390800,0.0,1,0.9923593997955322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546401600,0.0,1,0.9924885630607605
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1546318800,0.068,1,0.9952682852745056
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1546333200,0.008,1,0.8852176070213318
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546347600,0.0,1,0.9940974116325378
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546362000,0.0,1,0.9945499897003174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546376400,0.0,1,0.9946942329406738
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546390800,0.0,1,0.9923514723777771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546401600,0.0,1,0.9924598932266235
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1546318800,0.066,1,0.9927203059196472
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1546333200,0.008,0,0.2061612606048584
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546347600,0.0,1,0.9827369451522827
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546362000,0.0,1,0.9863958358764648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546376400,0.0,1,0.9880433082580566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546390800,0.0,1,0.9550940990447998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546401600,0.0,1,0.9687967300415039
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1546318800,0.068,1,0.9948135018348694
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1546333200,0.01,0,0.27364832162857056
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546347600,0.0,1,0.954279899597168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546362000,0.0,1,0.9706527590751648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546376400,0.0,1,0.978084921836853
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546390800,0.0,1,0.8887161016464233
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546401600,0.0,1,0.8965700268745422
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1546318800,0.066,1,0.9941998720169067
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1546333200,0.011,0,0.25684142112731934
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546347600,0.0,1,0.943973958492279
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546362000,0.0,1,0.9641178846359253
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546376400,0.0,1,0.9735764265060425
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546390800,0.0,1,0.8640790581703186
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546401600,0.0,1,0.8765983581542969
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1546318800,0.063,1,0.9936099052429199
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1546333200,0.012,0,0.2661595940589905
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546347600,0.0,1,0.9428020715713501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546362000,0.0,1,0.9635376930236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546376400,0.0,1,0.9732404947280884
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546390800,0.0,1,0.8630356192588806
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546401600,0.0,1,0.8739676475524902
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1546318800,0.061,1,0.9948737621307373
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1546333200,0.012,0,0.3932799696922302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546347600,0.0,1,0.97208571434021
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546362000,0.0,1,0.98239666223526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546376400,0.0,1,0.9865394830703735
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546390800,0.0,1,0.9438861608505249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546401600,0.0,1,0.931878924369812
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1546318800,0.058,1,0.9951413869857788
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1546333200,0.013,1,0.9364485740661621
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546347600,0.0,1,0.9899047613143921
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546362000,0.0,1,0.9924074411392212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546376400,0.0,1,0.9933842420578003
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546390800,0.0,1,0.9835503101348877
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546401600,0.0,1,0.9805543422698975
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1546318800,0.056,1,0.99509596824646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1546333200,0.013,1,0.9421451091766357
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546347600,0.0,1,0.9901166558265686
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546362000,0.0,1,0.9925962686538696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546376400,0.0,1,0.993565559387207
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546390800,0.0,1,0.9840819835662842
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546401600,0.0,1,0.9808477163314819
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1546318800,0.054,1,0.9933879971504211
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1546333200,0.014,0,0.3989686369895935
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546347600,0.0,1,0.9676809906959534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546362000,0.0,1,0.9800360202789307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546376400,0.0,1,0.9850252866744995
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546390800,0.0,1,0.9356821179389954
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546401600,0.0,1,0.9212214946746826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1546318800,0.052,1,0.9939068555831909
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1546333200,0.015,0,0.4988535940647125
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546347600,0.0,1,0.9762989282608032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546362000,0.0,1,0.9853699803352356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546376400,0.0,1,0.9888436794281006
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546390800,0.0,1,0.9603103995323181
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546401600,0.0,1,0.9402995109558105
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1546318800,0.049,1,0.9914621114730835
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1546333200,0.016,0,0.42446368932724
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546347600,0.0,1,0.9659985303878784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546362000,0.0,1,0.979236900806427
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546376400,0.0,1,0.984571099281311
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546390800,0.0,1,0.9340934753417969
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546401600,0.0,1,0.9171399474143982
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1546318800,0.047,1,0.9908267259597778
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1546333200,0.017,0,0.45424461364746094
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546347600,0.0,1,0.9675573110580444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546362000,0.0,1,0.9803017377853394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546376400,0.0,1,0.9853715300559998
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546390800,0.0,1,0.9397058486938477
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546401600,0.0,1,0.9203019142150879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1546318800,0.044,1,0.9894816875457764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1546333200,0.018,0,0.48490917682647705
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546347600,0.0,1,0.9689743518829346
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546362000,0.0,1,0.9812617897987366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546376400,0.0,1,0.9860963821411133
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546390800,0.0,1,0.9447860717773438
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546401600,0.0,1,0.923269510269165
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1546318800,0.042,1,0.9897730350494385
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1546333200,0.018,1,0.5345012545585632
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546347600,0.0,1,0.9738451242446899
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546362000,0.0,1,0.9842503070831299
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546376400,0.0,1,0.988237738609314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546390800,0.0,1,0.958304762840271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546401600,0.0,1,0.9341521859169006
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1546318800,0.04,1,0.9877375364303589
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1546333200,0.019,1,0.528326690196991
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546347600,0.0,1,0.9714527130126953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546362000,0.0,1,0.9829139709472656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546376400,0.0,1,0.9873499870300293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546390800,0.0,1,0.9535220265388489
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546401600,0.0,1,0.9287408590316772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1546318800,0.037,1,0.9773796200752258
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1546333200,0.019,0,0.3944813013076782
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546347600,0.0,1,0.9513416886329651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546362000,0.0,1,0.9706536531448364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546376400,0.0,1,0.9788498878479004
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546390800,0.0,1,0.9049770832061768
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546401600,0.0,1,0.887744128704071
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1546318800,0.035,1,0.9707868099212646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1546333200,0.02,0,0.3700106143951416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546347600,0.0,1,0.9412962198257446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546362000,0.0,1,0.9643161296844482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546376400,0.0,1,0.9744846820831299
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546390800,0.0,1,0.8830142021179199
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546401600,0.0,1,0.8696469068527222
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1546318800,0.032,1,0.9602810144424438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1546333200,0.02,0,0.33294546604156494
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546347600,0.0,1,0.9289023876190186
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546362000,0.0,1,0.9562655091285706
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546376400,0.0,1,0.968910276889801
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546390800,0.0,1,0.8573693037033081
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546401600,0.0,1,0.8488251566886902
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1546318800,0.03,1,0.9403438568115234
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1546333200,0.021,0,0.3538728356361389
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546347600,0.0,1,0.98812335729599
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546362000,0.0,1,0.9908700585365295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546376400,0.0,1,0.9921188354492188
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546390800,0.0,1,0.9737741351127625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546401600,0.0,1,0.979098379611969
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1546318800,0.057,1,0.9790463447570801
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1546333200,0.003,0,0.1251242458820343
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546347600,0.0,1,0.9260921478271484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546362000,0.0,1,0.9458087682723999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546376400,0.0,1,0.9569973945617676
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546390800,0.0,1,0.8552471399307251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546401600,0.0,1,0.8552471399307251
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1546318800,0.059,1,0.993091344833374
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1546333200,0.003,0,0.252874493598938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546347600,0.0,1,0.9757357239723206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546362000,0.0,1,0.981812596321106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546376400,0.0,1,0.9847680330276489
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546390800,0.0,1,0.9506280422210693
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546401600,0.0,1,0.9506280422210693
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1546318800,0.062,1,0.9942380785942078
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1546333200,0.003,0,0.26792800426483154
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,1,0.9778162240982056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,1,0.9834076166152954
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,1,0.9860634803771973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,1,0.9546618461608887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,1,0.9546618461608887
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,1,0.9945597648620605
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.23753920197486877
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,1,0.9756189584732056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,1,0.9819769859313965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,1,0.985028862953186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,1,0.9496301412582397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,1,0.9496301412582397
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,1,0.9929784536361694
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.11029765009880066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,1,0.982835054397583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,1,0.9845161437988281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,1,0.9848947525024414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,1,0.970798134803772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,1,0.970798134803772
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,1,0.9945464134216309
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.19909051060676575
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,1,0.9632132053375244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,1,0.9736249446868896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,1,0.9788914322853088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,1,0.9231150150299072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,1,0.9231150150299072
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.072,1,0.9954049587249756
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.27762144804000854
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,1,0.9790613651275635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,1,0.9847140908241272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,1,0.9872879385948181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,1,0.9558168649673462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,1,0.9558168649673462
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,1,0.9956275224685669
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,1,0.8799433708190918
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,1,0.9922875165939331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,1,0.9932649731636047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,1,0.993617057800293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,1,0.9886107444763184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,1,0.9886107444763184
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,1,0.9957135319709778
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.365334689617157
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,1,0.986400306224823
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,1,0.9899022579193115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,1,0.9913529753684998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,1,0.9715496897697449
