Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1546318800,0.019,1,0.5043220520019531
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1546333200,0.009,0,0.0829315185546875
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546347600,0.0,0,0.017419129610061646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546362000,0.0,0,0.004210561513900757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546376400,0.0,0,0.0008900165557861328
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546390800,0.0,0,0.0003260374069213867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546401600,0.0,0,0.0002938508987426758
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1546318800,0.019,1,0.5206601619720459
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1546333200,0.009,0,0.09529876708984375
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546347600,0.0,0,0.01969119906425476
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546362000,0.0,0,0.0049728453159332275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546376400,0.0,0,0.0010024607181549072
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546390800,0.0,0,0.00032776594161987305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546401600,0.0,0,0.0002948343753814697
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1546318800,0.019,1,0.5416978001594543
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1546333200,0.009,0,0.07934516668319702
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546347600,0.0,0,0.017770051956176758
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546362000,0.0,0,0.004255235195159912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546376400,0.0,0,0.0008942186832427979
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546390800,0.0,0,0.0003288388252258301
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546401600,0.0,0,0.00029417872428894043
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,560,41,11,0,7,11,1546318800,0.019,1,0.5555458068847656
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1546333200,0.009,0,0.08761107921600342
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546347600,0.0,0,0.019557207822799683
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546362000,0.0,0,0.004860132932662964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546376400,0.0,0,0.0009841620922088623
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546390800,0.0,0,0.0003305375576019287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546401600,0.0,0,0.0002949535846710205
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1546318800,0.019,1,0.5754050016403198
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1546333200,0.009,0,0.0820925235748291
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546347600,0.0,0,0.01919117569923401
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546362000,0.0,0,0.004683166742324829
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546376400,0.0,0,0.0009560585021972656
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546390800,0.0,0,0.0003319978713989258
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546401600,0.0,0,0.0002948343753814697
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546318800,0.016,0,0.05415588617324829
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546333200,0.009,0,0.07248765230178833
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546347600,0.0,0,0.018016397953033447
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546362000,0.0,0,0.004187345504760742
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546376400,0.0,0,0.0008783638477325439
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546390800,0.0,0,0.000333636999130249
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546401600,0.0,0,0.0002944469451904297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,563,44,11,0,7,3,1546318800,0.016,1,0.635430097579956
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1546333200,0.009,0,0.07517638802528381
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546347600,0.0,0,0.0190201997756958
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546362000,0.0,0,0.004508495330810547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546376400,0.0,0,0.0009254515171051025
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546390800,0.0,0,0.00033533573150634766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546401600,0.0,0,0.0002950429916381836
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,564,45,11,0,0,6,1546318800,0.016,1,0.8335883617401123
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1546333200,0.009,0,0.09287157654762268
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546347600,0.0,0,0.014654070138931274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546362000,0.0,0,0.0028621256351470947
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546376400,0.0,0,0.0007063150405883789
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546390800,0.0,0,0.0003209412097930908
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546401600,0.0,0,0.0002945065498352051
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,565,1,10,0,0,2,1546318800,0.052,0,0.2308042049407959
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1546333200,0.008,0,0.03702157735824585
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546347600,0.0,0,0.0025904178619384766
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546362000,0.0,0,0.0003898143768310547
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546376400,0.0,0,0.00039315223693847656
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546390800,0.0,0,0.0002888143062591553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546401600,0.0,0,0.00028818845748901367
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,568,4,10,0,7,4,1546318800,0.058,0,0.18840676546096802
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1546333200,0.003,0,0.016154825687408447
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546347600,0.0,0,0.004703819751739502
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546362000,0.0,0,0.0004496574401855469
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546376400,0.0,0,0.00045296549797058105
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546390800,0.0,0,0.0002880990505218506
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546401600,0.0,0,0.000287860631942749
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,569,5,10,0,7,7,1546318800,0.061,0,0.23927095532417297
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1546333200,0.003,0,0.015651434659957886
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546347600,0.0,0,0.004987448453903198
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546362000,0.0,0,0.0012131035327911377
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546376400,0.0,0,0.0004635751247406006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546390800,0.0,0,0.0002924501895904541
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1546401600,0.0,0,0.0002880394458770752
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1546318800,0.064,0,0.3618295192718506
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1546333200,0.003,0,0.015181183815002441
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546347600,0.0,0,0.005320727825164795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546362000,0.0,0,0.0012920796871185303
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546376400,0.0,0,0.0004760622978210449
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546390800,0.0,0,0.00029274821281433105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1546401600,0.0,0,0.0002880096435546875
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1546318800,0.067,1,0.60589200258255
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1546333200,0.003,0,0.015411078929901123
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546347600,0.0,0,0.0055589377880096436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546362000,0.0,0,0.0013417601585388184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546376400,0.0,0,0.00048357248306274414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546390800,0.0,0,0.0002929270267486572
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1546401600,0.0,0,0.0002880692481994629
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1546318800,0.069,1,0.7681309580802917
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1546333200,0.002,0,0.012891054153442383
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546347600,0.0,0,0.005216330289840698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546362000,0.0,0,0.0012234747409820557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546376400,0.0,0,0.000463336706161499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546390800,0.0,0,0.00029268860816955566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1546401600,0.0,0,0.0002880096435546875
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1546318800,0.072,1,0.9392550587654114
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1546333200,0.003,0,0.019498616456985474
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546347600,0.0,0,0.005316019058227539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546362000,0.0,0,0.0012330710887908936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546376400,0.0,0,0.0004642605781555176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546390800,0.0,0,0.00029283761978149414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1546401600,0.0,0,0.0002880990505218506
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1546318800,0.074,1,0.9732074737548828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1546333200,0.003,0,0.018173784017562866
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546347600,0.0,0,0.005875110626220703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546362000,0.0,0,0.001375049352645874
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546376400,0.0,0,0.00048679113388061523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546390800,0.0,0,0.0002931654453277588
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1546401600,0.0,0,0.00028821825981140137
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1546318800,0.076,1,0.9814877510070801
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1546333200,0.003,0,0.017170101404190063
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546347600,0.0,0,0.006374359130859375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546362000,0.0,0,0.0015815198421478271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546376400,0.0,0,0.0005292296409606934
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546390800,0.0,0,0.0002938807010650635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1546401600,0.0,0,0.00028899312019348145
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1546318800,0.079,1,0.9827813506126404
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1546333200,0.003,0,0.016988933086395264
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546347600,0.0,0,0.007086455821990967
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546362000,0.0,0,0.0016729235649108887
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546376400,0.0,0,0.000532984733581543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546390800,0.0,0,0.0002942383289337158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1546401600,0.0,0,0.00028884410858154297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1546318800,0.081,1,0.9828672409057617
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1546333200,0.003,0,0.014241904020309448
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546347600,0.0,0,0.003984510898590088
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546362000,0.0,0,0.0009557008743286133
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546376400,0.0,0,0.00042948126792907715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546390800,0.0,0,0.0002924799919128418
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1546401600,0.0,0,0.0002886652946472168
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,578,14,10,0,7,16,1546318800,0.082,1,0.9828667640686035
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1546333200,0.003,0,0.018458664417266846
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546347600,0.0,0,0.007607161998748779
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546362000,0.0,0,0.001777738332748413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546376400,0.0,0,0.0005477368831634521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546390800,0.0,0,0.00029471516609191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1546401600,0.0,0,0.00028905272483825684
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,579,15,10,0,7,12,1546318800,0.084,1,0.9828715324401855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1546333200,0.003,0,0.02036038041114807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546347600,0.0,0,0.007357656955718994
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546362000,0.0,0,0.0016904473304748535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546376400,0.0,0,0.0005334019660949707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546390800,0.0,0,0.0002944767475128174
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1546401600,0.0,0,0.0002888143062591553
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,580,16,10,0,7,16,1546318800,0.087,1,0.9828730821609497
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1546333200,0.003,0,0.020044386386871338
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546347600,0.0,0,0.008176624774932861
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546362000,0.0,0,0.0018954575061798096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546376400,0.0,0,0.0005642473697662354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546390800,0.0,0,0.00029519200325012207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1546401600,0.0,0,0.000289231538772583
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,581,17,10,0,0,5,1546318800,0.089,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1546333200,0.004,0,0.025265812873840332
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546347600,0.0,0,0.0042906105518341064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546362000,0.0,0,0.0009871125221252441
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546376400,0.0,0,0.0004335939884185791
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546390800,0.0,0,0.00029280781745910645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1546401600,0.0,0,0.00028887391090393066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,582,18,10,0,0,1,1546318800,0.092,1,0.9828734993934631
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1546333200,0.004,0,0.026587218046188354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546347600,0.0,0,0.004112154245376587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546362000,0.0,0,0.0009424686431884766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546376400,0.0,0,0.0004253387451171875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546390800,0.0,0,0.0002926290035247803
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1546401600,0.0,0,0.0002887248992919922
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,583,19,10,0,5,1,1546318800,0.09,1,0.9828733801841736
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1546333200,0.004,0,0.03145480155944824
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546347600,0.0,0,0.0061553120613098145
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546362000,0.0,0,0.0013289451599121094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546376400,0.0,0,0.0004786252975463867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546390800,0.0,0,0.0002937614917755127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1546401600,0.0,0,0.0002887845039367676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,584,20,10,0,5,2,1546318800,0.085,1,0.982872486114502
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1546333200,0.004,0,0.03218165040016174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546347600,0.0,0,0.00646480917930603
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546362000,0.0,0,0.0013900697231292725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546376400,0.0,0,0.0004878044128417969
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546390800,0.0,0,0.00029397010803222656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1546401600,0.0,0,0.00028887391090393066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,585,21,10,1,9,4,1546318800,0.082,1,0.9828616380691528
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1546333200,0.005,0,0.06793442368507385
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546347600,0.0,0,0.012217730283737183
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546362000,0.0,0,0.0029627978801727295
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546376400,0.0,0,0.0007137060165405273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546390800,0.0,0,0.000298231840133667
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1546401600,0.0,0,0.00029084086418151855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,586,22,10,1,4,6,1546318800,0.08,1,0.982848048210144
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1546333200,0.005,0,0.07729318737983704
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546347600,0.0,0,0.010088831186294556
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546362000,0.0,0,0.0021728873252868652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546376400,0.0,0,0.0006037354469299316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546390800,0.0,0,0.0002967715263366699
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1546401600,0.0,0,0.00029081106185913086
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,587,23,10,1,7,9,1546318800,0.077,1,0.9823329448699951
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1546333200,0.006,0,0.11237743496894836
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546347600,0.0,0,0.014007359743118286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546362000,0.0,0,0.0032556653022766113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546376400,0.0,0,0.0007471144199371338
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546390800,0.0,0,0.000299304723739624
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1546401600,0.0,0,0.0002917945384979248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,588,24,10,1,7,10,1546318800,0.075,1,0.9804813265800476
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1546333200,0.006,0,0.12290319800376892
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546347600,0.0,0,0.015322774648666382
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546362000,0.0,0,0.003578394651412964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546376400,0.0,0,0.0007874369621276855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546390800,0.0,0,0.0003000795841217041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1546401600,0.0,0,0.00029218196868896484
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,589,25,10,1,7,25,1546318800,0.072,1,0.9746900796890259
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1546333200,0.006,0,0.21596309542655945
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546347600,0.0,0,0.03203749656677246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546362000,0.0,0,0.008042454719543457
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1546376400,0.0,0,0.0013139545917510986
