Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.03999146819114685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.040289074182510376
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.039738237857818604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.03943568468093872
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.039415836334228516
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,0,0.03945663571357727
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.03977733850479126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.04064497351646423
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.03958001732826233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.0394187867641449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546401600,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1546318800,0.09,0,0.0394493043422699
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546347600,0.0,0,0.03968408703804016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546362000,0.0,0,0.0406343936920166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546376400,0.0,0,0.039561659097671516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546390800,0.0,0,0.039417505264282234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546401600,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1546318800,0.085,0,0.039448320865631104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546347600,0.0,0,0.039647459983825684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546362000,0.0,0,0.03976249694824219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546376400,0.0,0,0.03953620791435242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546390800,0.0,0,0.03942084312438965
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546401600,0.0,0,0.03941512107849121
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1546318800,0.083,0,0.03944706916809082
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546347600,0.0,0,0.03965437412261963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546362000,0.0,0,0.03980174660682678
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546376400,0.0,0,0.03956407308578491
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546390800,0.0,0,0.03942263126373291
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546401600,0.0,0,0.03941527009010315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1546318800,0.08,0,0.03944554924964905
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1546333200,0.005,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546347600,0.0,0,0.03965118527412415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546362000,0.0,0,0.03983274102210999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546376400,0.0,0,0.03959384560585022
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546390800,0.0,0,0.03942430019378662
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546401600,0.0,0,0.039415329694747925
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1546318800,0.078,0,0.039463609457015984
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1546333200,0.006,0,0.03941485285758972
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.039804279804229736
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.04014936089515686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.039820194244384766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.039449959993362434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.039416998624801636
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.03947529196739197
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.006999999999999999,0,0.03941550850868225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.03941631317138672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.03941830992698669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,0,0.0394156277179718
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,0,0.03945636749267578
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.006999999999999999,0,0.07936015725135802
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,1,0.5538583397865295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,1,0.7800362110137941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,1,0.928091049194336
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,1,0.9442957639694214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,1,0.9197940826416016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.0394166111946106
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.006999999999999999,0,0.039501041173934937
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,1,0.7619315385818481
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,1,0.781973123550415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546376400,0.0,1,0.9381111860275269
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546390800,0.0,1,0.929006576538086
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546401600,0.0,1,0.8845018148422241
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546318800,0.024,0,0.03943300247192383
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546333200,0.006999999999999999,0,0.039415091276168816
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546347600,0.0,0,0.03943178057670593
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546362000,0.0,0,0.03944775462150574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546376400,0.0,0,0.03942340612411499
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546390800,0.0,0,0.0394156277179718
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546401600,0.0,0,0.03941485285758972
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546318800,0.024,0,0.039425134658813484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546333200,0.006999999999999999,0,0.039414942264556885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546347600,0.0,0,0.039432525634765625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546362000,0.0,0,0.039477914571762085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546376400,0.0,0,0.03942874073982239
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546390800,0.0,0,0.03941553831100464
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546318800,0.023,0,0.03942325711250305
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546333200,0.008,0,0.03941521048545837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546347600,0.0,0,0.039443910121917725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546362000,0.0,0,0.03948873281478882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546376400,0.0,0,0.03944823145866394
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546390800,0.0,0,0.039415895938873284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546401600,0.0,0,0.03941518068313599
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546318800,0.02,0,0.03941789269447327
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546333200,0.008,0,0.03941503167152405
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546347600,0.0,0,0.03944981098175049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546362000,0.0,0,0.03949540853500366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546376400,0.0,0,0.03946125507354736
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546390800,0.0,0,0.0394153892993927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546401600,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1546318800,0.023,0,0.0394478440284729
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1546333200,0.008,0,0.03941524028778076
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546347600,0.0,0,0.03941825032234192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546362000,0.0,0,0.03942447900772095
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546376400,0.0,0,0.03941899538040161
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546390800,0.0,0,0.03941503167152405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546401600,0.0,0,0.03941482305526733
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1546318800,0.023,0,0.039456099271774285
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1546333200,0.008,0,0.03941553831100464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546347600,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546362000,0.0,0,0.039415061473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546376400,0.0,0,0.039414942264556885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1546318800,0.023,0,0.0394548773765564
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1546333200,0.008,0,0.0394153892993927
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546347600,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546362000,0.0,0,0.03941521048545837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546376400,0.0,0,0.039414972066879266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546390800,0.0,0,0.03941479325294495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1546318800,0.023,0,0.03944283723831177
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1546333200,0.008,0,0.039447516202926636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546347600,0.0,0,0.15387412905693054
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546362000,0.0,1,0.7157257795333862
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546376400,0.0,1,0.8127421140670776
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546390800,0.0,1,0.8122665882110596
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546401600,0.0,1,0.817145049571991
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1546318800,0.023,0,0.03942680358886719
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1546333200,0.008,0,0.03941500186920166
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546347600,0.0,0,0.03941559791564941
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546362000,0.0,0,0.03941652178764343
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546376400,0.0,0,0.03941553831100464
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1546318800,0.02,0,0.039453595876693726
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1546333200,0.009000000000000001,0,0.03941577672958374
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546362000,0.0,0,0.03941479325294495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1546318800,0.019,0,0.039450526237487786
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1546333200,0.009000000000000001,0,0.0394156277179718
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1546318800,0.019,0,0.039456188678741455
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1546333200,0.009000000000000001,0,0.03941565752029419
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1546318800,0.019,0,0.03946769237518311
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1546333200,0.009000000000000001,0,0.03941574692726135
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1546318800,0.019,0,0.03944313526153565
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1546333200,0.009000000000000001,0,0.03941527009010315
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,560,41,11,0,7,11,1546318800,0.019,0,0.03946077823638916
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1546333200,0.009000000000000001,0,0.0394153892993927
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1546318800,0.019,0,0.03944399952888489
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1546333200,0.009000000000000001,0,0.03941518068313599
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546318800,0.016,0,0.03941723704338074
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1546333200,0.009000000000000001,0,0.03941503167152405
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,563,44,11,0,7,3,1546318800,0.016,0,0.03943020105361938
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1546333200,0.009000000000000001,0,0.039414972066879266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,564,45,11,0,0,6,1546318800,0.016,0,0.03947353363037109
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1546333200,0.009000000000000001,0,0.03941521048545837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,565,1,10,0,0,2,1546318800,0.052000000000000005,0,0.03945121169090271
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1546333200,0.008,0,0.03941521048545837
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546347600,0.0,0,0.03941500186920166
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546362000,0.0,0,0.039414942264556885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546376400,0.0,0,0.039414763450622566
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1546390800,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,568,4,10,0,7,4,1546318800,0.057999999999999996,0,0.039446532726287835
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546347600,0.0,0,0.03941553831100464
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546376400,0.0,0,0.03941482305526733
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1546401600,0.0,0,0.039414763450622566
