Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1546333200,0.006999999999999999,0,0.006943404674530029
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546347600,0.0,0,0.0069236159324646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546362000,0.0,0,0.006923913955688477
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546376400,0.0,0,0.006922036409378053
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546390800,0.0,0,0.006916195154190064
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1546401600,0.0,0,0.006916135549545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1546318800,0.027000000000000003,0,0.00693279504776001
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1546333200,0.006999999999999999,0,0.006930410861968994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546347600,0.0,0,0.006924957036972046
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546362000,0.0,0,0.006925404071807861
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546376400,0.0,0,0.0069236159324646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546390800,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1546318800,0.027000000000000003,0,0.006929516792297363
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1546333200,0.006999999999999999,0,0.006931453943252564
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546347600,0.0,0,0.00692439079284668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546362000,0.0,0,0.0069241225719451896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546376400,0.0,0,0.0069220662117004395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546390800,0.0,0,0.006916195154190064
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1546318800,0.027000000000000003,0,0.006929248571395874
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1546333200,0.006999999999999999,0,0.006933867931365967
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546347600,0.0,0,0.006924480199813843
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546362000,0.0,0,0.006924271583557129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546376400,0.0,0,0.006922245025634766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546390800,0.0,0,0.006916195154190064
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546318800,0.025,0,0.006916791200637817
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1546333200,0.006999999999999999,0,0.006938248872756958
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546347600,0.0,0,0.006924569606781006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546362000,0.0,0,0.006924688816070557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546376400,0.0,0,0.006922572851181029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546390800,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546318800,0.025,0,0.006916850805282593
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1546333200,0.006999999999999999,0,0.006944209337234497
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546347600,0.0,0,0.006924778223037721
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546362000,0.0,0,0.006925106048583984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546376400,0.0,0,0.006923019886016846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546390800,0.0,0,0.006916314363479614
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546318800,0.024,0,0.006916821002960205
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1546333200,0.006999999999999999,0,0.006943970918655396
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546347600,0.0,0,0.006925016641616821
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546362000,0.0,0,0.006925433874130249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546376400,0.0,0,0.006923198699951172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546390800,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546318800,0.024,0,0.006916642189025879
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1546333200,0.006999999999999999,0,0.006935536861419678
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546347600,0.0,0,0.006925255060195923
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546362000,0.0,0,0.006925225257873535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546376400,0.0,0,0.006922990083694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546390800,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1546318800,0.071,0,0.00790858268737793
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1546333200,0.006,0,0.00693097710609436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546347600,0.0,0,0.006926506757736206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546362000,0.0,0,0.006928086280822754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546376400,0.0,0,0.006926894187927246
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546390800,0.0,0,0.006916195154190064
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1546318800,0.068,0,0.007270872592926025
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1546333200,0.006,0,0.0069650113582611075
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546347600,0.0,0,0.006926029920578003
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546362000,0.0,0,0.006927132606506348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546376400,0.0,0,0.006924957036972046
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546390800,0.0,0,0.006916344165802002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1546318800,0.065,0,0.007242739200592041
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1546333200,0.006999999999999999,0,0.006978899240493774
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546347600,0.0,0,0.006926625967025757
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546362000,0.0,0,0.006928622722625732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546376400,0.0,0,0.006926417350769043
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1546401600,0.0,0,0.006916135549545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1546318800,0.062,0,0.007048457860946654
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1546333200,0.01,0,0.00693202018737793
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546347600,0.0,0,0.006926387548446654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546362000,0.0,0,0.006927490234375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546376400,0.0,0,0.0069252848625183105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546390800,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1546318800,0.059000000000000004,0,0.0070992112159729
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1546333200,0.01,0,0.00692424178123474
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546347600,0.0,0,0.00692710280418396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546362000,0.0,0,0.006929755210876465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546376400,0.0,0,0.00692903995513916
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1546318800,0.057,0,0.007036447525024414
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1546333200,0.012,0,0.00692063570022583
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546347600,0.0,0,0.006927073001861572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546362000,0.0,0,0.006929665803909303
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546376400,0.0,0,0.0069290995597839355
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1546318800,0.040999999999999995,0,0.00692826509475708
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1546333200,0.015,0,0.00692024827003479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546347600,0.0,0,0.006928145885467529
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546362000,0.0,0,0.006930947303771973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546376400,0.0,0,0.006928890943527222
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546390800,0.0,0,0.00691661238670349
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546401600,0.0,0,0.006916224956512451
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1546318800,0.039,0,0.0069285333156585685
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1546333200,0.015,0,0.006920665502548218
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546347600,0.0,0,0.006923496723175049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546362000,0.0,0,0.006926089525222778
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546376400,0.0,0,0.006925314664840697
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1546318800,0.036000000000000004,0,0.006955057382583618
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1546333200,0.015,0,0.006920129060745239
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546347600,0.0,0,0.006928890943527222
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546362000,0.0,0,0.006936699151992798
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546376400,0.0,0,0.006938278675079346
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546390800,0.0,0,0.006916314363479614
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1546318800,0.034,0,0.006954431533813477
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1546333200,0.016,0,0.00691869854927063
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546347600,0.0,0,0.006927311420440674
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546362000,0.0,0,0.0069340765476226815
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546376400,0.0,0,0.006935834884643555
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546390800,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546401600,0.0,0,0.006916046142578125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1546318800,0.031,0,0.006946980953216553
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1546333200,0.016,0,0.006919264793395996
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546347600,0.0,0,0.006929218769073486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546362000,0.0,0,0.006937146186828613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546376400,0.0,0,0.006941020488739014
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546390800,0.0,0,0.006916433572769165
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546401600,0.0,0,0.006916135549545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1546318800,0.028999999999999998,0,0.006942391395568848
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1546333200,0.017,0,0.006923586130142212
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546347600,0.0,0,0.006932377815246582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546362000,0.0,0,0.006943166255950928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546376400,0.0,0,0.006945401430130005
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546390800,0.0,0,0.006916910409927368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546401600,0.0,0,0.006916284561157226
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1546318800,0.026000000000000002,0,0.006944417953491211
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1546333200,0.018000000000000002,0,0.006918430328369141
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546347600,0.0,0,0.0069296956062316895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546362000,0.0,0,0.006934821605682373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546376400,0.0,0,0.0069340765476226815
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546390800,0.0,0,0.006916791200637817
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546401600,0.0,0,0.006916254758834839
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1546318800,0.024,0,0.006963402032852173
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1546333200,0.018000000000000002,0,0.006918966770172119
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,0,0.0069302618503570565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,0,0.006936758756637572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,0,0.006936877965927124
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,0,0.006916910409927368
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,0,0.006916224956512451
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,0,0.0070185959339141854
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,0.006917953491210938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,0,0.006930112838745117
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,0,0.006935924291610718
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546376400,0.0,0,0.0069356560707092285
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546390800,0.0,0,0.006916880607604981
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546401600,0.0,0,0.006916224956512451
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1546318800,0.08800000000000001,0,0.010051757097244264
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1546333200,0.003,0,0.006941676139831543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546347600,0.0,0,0.006926089525222778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546362000,0.0,0,0.006926596164703369
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546376400,0.0,0,0.006924092769622803
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546390800,0.0,0,0.006916165351867676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1546318800,0.085,0,0.00790548324584961
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1546333200,0.004,0,0.006941258907318115
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546347600,0.0,0,0.00692632794380188
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546362000,0.0,0,0.006925970315933228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546376400,0.0,0,0.006923198699951172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546401600,0.0,0,0.006916165351867676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1546318800,0.08199999999999999,0,0.007910668849945068
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1546333200,0.004,0,0.006949692964553833
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546347600,0.0,0,0.006926357746124268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546362000,0.0,0,0.006926357746124268
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546376400,0.0,0,0.0069236159324646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546401600,0.0,0,0.006916165351867676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1546318800,0.078,0,0.007743775844573975
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1546333200,0.004,0,0.006956577301025391
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546347600,0.0,0,0.006926476955413818
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546362000,0.0,0,0.006926745176315308
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546376400,0.0,0,0.006924062967300415
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546401600,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1546318800,0.075,0,0.007496803998947142
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1546333200,0.004,0,0.006953805685043335
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546347600,0.0,0,0.006926804780960083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546362000,0.0,0,0.006926983594894409
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546376400,0.0,0,0.00692424178123474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546390800,0.0,0,0.006916344165802002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546401600,0.0,0,0.0069160759449005136
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1546318800,0.07200000000000001,0,0.007847487926483154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1546333200,0.005,0,0.007009446620941162
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546347600,0.0,0,0.006927222013473511
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546362000,0.0,0,0.006928890943527222
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546376400,0.0,0,0.0069262683391571045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546390800,0.0,0,0.006916284561157226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546401600,0.0,0,0.006916135549545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1546318800,0.069,0,0.007186502218246459
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1546333200,0.005,0,0.006949007511138916
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546347600,0.0,0,0.006927609443664551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546362000,0.0,0,0.006927490234375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546376400,0.0,0,0.006924510002136231
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546390800,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546401600,0.0,0,0.006916135549545288
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1546318800,0.064,0,0.007067739963531494
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1546333200,0.006,0,0.006951272487640381
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546347600,0.0,0,0.006927996873855591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546362000,0.0,0,0.006928414106369018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546376400,0.0,0,0.0069253742694854745
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546390800,0.0,0,0.006916344165802002
